File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
24,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1958,06","1556,77","41,65","12,64","18,08",""
25,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,15","41,65","12,64","18,08",""
26,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,84","41,64","12,64","18,08",""
27,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,26","41,64","12,64","18,07",""
28,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1958,06","1555,25","41,62","12,63","18,08",""
29,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,54","41,65","12,64","18,08",""
30,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,61","41,68","12,64","18,08",""
31,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,95","41,66","12,64","18,07",""
32,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,87","41,65","12,64","18,08",""
33,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,66","41,64","12,64","18,08",""
34,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1958,06","1555,51","41,64","12,63","18,08",""
35,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,41","41,6","12,64","18,07",""
36,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,92","41,65","12,64","18,08",""
37,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,33","41,63","12,64","18,08",""
38,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,06","41,66","12,64","18,08",""
39,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,8","41,66","12,64","18,08",""
40,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,02","41,64","12,64","18,08",""
41,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,53","41,61","12,64","18,07",""
42,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,08","41,62","12,64","18,08",""
43,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,66","41,68","12,64","18,08",""
44,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1558,04","41,67","12,64","18,08",""
45,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,27","41,66","12,64","18,07",""
46,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,49","41,65","12,64","18,08",""
47,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,78","41,64","12,64","18,07",""
48,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1958,06","1555,49","41,64","12,63","18,08",""
49,"2020 Nov 19","16:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1958,06","1556,8","41,66","12,64","18,08",""
50,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,05","41,62","12,64","18,08",""
51,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1958,06","1555,41","41,62","12,64","18,08",""
52,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,62","41,63","12,64","18,07",""
53,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,88","41,65","12,64","18,08",""
54,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,83","41,61","12,64","18,08",""
55,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1958,06","1555,87","41,63","12,63","18,07",""
56,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,88","41,62","12,64","18,08",""
57,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,57","41,68","12,64","18,08",""
58,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1958,06","1556,94","41,64","12,64","18,07",""
59,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1958,06","1556,57","41,64","12,64","18,08",""
60,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,15","41,64","12,64","18,08",""
61,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,3","41,69","12,64","18,07",""
62,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,65","41,65","12,64","18,08",""
63,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,28","41,66","12,64","18,08",""
64,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,11","41,65","12,64","18,08",""
65,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1958,06","1557,57","41,65","12,64","18,07",""
66,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,36","41,65","12,64","18,07",""
67,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,96","41,64","12,64","18,08",""
68,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1958,06","1556,94","41,64","12,64","18,08",""
69,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,25","41,63","12,64","18,07",""
70,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,17","41,65","12,64","18,08",""
71,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,9","41,66","12,64","18,07",""
72,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,01","41,62","12,64","18,07",""
73,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,5","41,62","12,64","18,08",""
74,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,24","41,6","12,64","18,08",""
75,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,5","41,67","12,64","18,07",""
76,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,02","41,65","12,64","18,07",""
77,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,47","41,63","12,64","18,08",""
78,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1958,06","1555,97","41,59","12,64","18,08",""
79,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,83","41,66","12,64","18,08",""
80,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,35","41,64","12,64","18,07",""
81,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,71","41,67","12,64","18,08",""
82,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,36","41,67","12,64","18,07",""
83,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,95","41,62","12,64","18,07",""
84,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,22","41,61","12,64","18,07",""
85,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,87","41,63","12,64","18,07",""
86,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,34","41,64","12,64","18,07",""
87,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,49","41,61","12,64","18,08",""
88,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,79","41,65","12,64","18,08",""
89,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,13","41,63","12,64","18,08",""
90,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,14","41,61","12,64","18,08",""
91,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,86","41,62","12,64","18,08",""
92,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1958,06","1557,55","41,63","12,64","18,08",""
93,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,73","41,65","12,64","18,07",""
94,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,57","41,65","12,64","18,08",""
95,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,98","41,65","12,64","18,07",""
96,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,47","41,63","12,64","18,08",""
97,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1558,96","41,68","12,64","18,07",""
98,"2020 Nov 19","16:04:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,8","41,66","12,64","18,07",""
99,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1558,0","41,66","12,64","18,07",""
100,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,41","41,63","12,64","18,07",""
101,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,24","41,64","12,64","18,07",""
102,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,37","41,65","12,64","18,07",""
103,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,91","41,64","12,64","18,08",""
104,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,1","41,65","12,64","18,07",""
105,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1958,06","1557,63","41,64","12,64","18,07",""
106,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,11","41,62","12,64","18,07",""
107,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,88","41,64","12,64","18,08",""
108,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1958,06","1556,83","41,62","12,64","18,07",""
109,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,7","41,65","12,64","18,08",""
110,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1959,68","1559,58","41,66","12,64","18,07",""
111,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,71","41,64","12,64","18,07",""
112,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1959,68","1559,97","41,68","12,64","18,08",""
113,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,85","41,64","12,64","18,07",""
114,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,67","41,64","12,64","18,07",""
115,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1557,01","41,6","12,64","18,07",""
116,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,36","41,64","12,64","18,08",""
117,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,53","41,63","12,64","18,07",""
118,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1958,06","1555,99","41,59","12,64","18,07",""
119,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1958,06","1556,38","41,59","12,64","18,08",""
120,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,63","41,62","12,64","18,07",""
121,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1558,95","41,64","12,64","18,08",""
122,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,12","41,64","12,64","18,07",""
123,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,68","41,64","12,64","18,07",""
124,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,53","41,67","12,64","18,07",""
125,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,05","41,6","12,64","18,07",""
126,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,52","41,64","12,64","18,07",""
127,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1558,06","41,6","12,64","18,07",""
128,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,73","41,62","12,64","18,07",""
129,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,33","41,6","12,64","18,07",""
130,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,17","41,58","12,64","18,07",""
131,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,19","41,55","12,64","18,08",""
132,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,49","41,56","12,64","18,07",""
133,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,29","41,58","12,64","18,07",""
134,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,73","41,63","12,64","18,08",""
135,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,95","41,6","12,64","18,07",""
136,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,59","41,61","12,64","18,08",""
137,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,43","41,61","12,64","18,07",""
138,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,07","41,62","12,64","18,08",""
139,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1558,03","41,59","12,64","18,07",""
140,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1958,06","1556,32","41,57","12,64","18,07",""
141,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1958,06","1555,85","41,56","12,64","18,07",""
142,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1554,99","41,54","12,64","18,07",""
143,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1958,06","1554,71","41,53","12,64","18,07",""
144,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,91","41,56","12,64","18,07",""
145,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,23","41,56","12,64","18,07",""
146,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,16","41,52","12,64","18,07",""
147,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,37","41,56","12,64","18,07",""
148,"2020 Nov 19","16:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,61","41,55","12,64","18,07",""
149,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1958,06","1555,28","41,51","12,64","18,07",""
150,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,78","41,54","12,64","18,07",""
151,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,11","41,57","12,64","18,08",""
152,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,89","41,59","12,64","18,07",""
153,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,27","41,55","12,64","18,07",""
154,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,13","41,56","12,64","18,07",""
155,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,89","41,53","12,64","18,07",""
156,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,7","41,53","12,64","18,07",""
157,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,4","41,54","12,64","18,07",""
158,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,41","41,55","12,64","18,08",""
159,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,18","41,6","12,64","18,07",""
160,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,35","41,59","12,64","18,07",""
161,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,02","41,55","12,64","18,07",""
162,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,19","41,54","12,64","18,07",""
163,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,68","41,55","12,64","18,08",""
164,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,97","41,57","12,64","18,07",""
165,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,25","41,51","12,64","18,07",""
166,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,69","41,57","12,64","18,07",""
167,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1958,06","1555,92","41,53","12,64","18,07",""
168,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,08","41,51","12,64","18,07",""
169,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1958,06","1556,95","41,56","12,64","18,07",""
170,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,16","41,57","12,64","18,07",""
171,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,18","41,55","12,64","18,07",""
172,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1958,06","1557,12","41,54","12,64","18,07",""
173,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,89","41,52","12,65","18,07",""
