File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,24","43,43","13,51","18,27",""
175,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,15","43,43","13,51","18,27",""
176,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,57","43,43","13,51","18,27",""
177,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,64","43,42","13,51","18,27",""
178,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,63","43,43","13,51","18,27",""
179,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,49","43,41","13,51","18,27",""
180,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,52","43,41","13,51","18,27",""
181,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,93","43,4","13,51","18,27",""
182,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,27","43,4","13,51","18,27",""
183,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,7","43,4","13,51","18,27",""
184,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,56","43,4","13,51","18,26",""
185,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2032,26","1821,16","43,38","13,51","18,27",""
186,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1823,03","43,41","13,51","18,27",""
187,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,31","43,42","13,51","18,27",""
188,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,1","43,42","13,51","18,27",""
189,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,62","43,42","13,51","18,27",""
190,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,97","43,42","13,51","18,27",""
191,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1823,05","43,42","13,51","18,27",""
192,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,76","43,44","13,51","18,27",""
193,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,84","43,41","13,51","18,27",""
194,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,28","43,4","13,51","18,27",""
195,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1824,1","43,45","13,51","18,27",""
196,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,19","43,44","13,51","18,27",""
197,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,16","43,43","13,51","18,27",""
198,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,92","43,4","13,51","18,27",""
199,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,72","43,44","13,51","18,28",""
200,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,17","43,43","13,51","18,27",""
201,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,4","43,43","13,51","18,27",""
202,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,24","43,45","13,51","18,27",""
203,"2020 Nov 20","13:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,19","43,48","13,51","18,27",""
204,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,2","43,48","13,51","18,27",""
205,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,83","43,46","13,51","18,27",""
206,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1823,9","43,46","13,51","18,27",""
207,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,39","43,46","13,51","18,26",""
208,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,83","43,46","13,51","18,27",""
209,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,94","43,47","13,51","18,27",""
210,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1824,04","43,45","13,51","18,27",""
211,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,15","43,45","13,51","18,27",""
212,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,48","43,46","13,51","18,27",""
213,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1823,95","43,44","13,51","18,27",""
214,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,36","43,4","13,51","18,28",""
215,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,75","43,42","13,51","18,27",""
216,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,39","43,4","13,51","18,27",""
217,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,12","43,42","13,51","18,27",""
218,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,35","43,43","13,51","18,27",""
219,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,58","43,42","13,51","18,27",""
220,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,48","43,41","13,51","18,27",""
221,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,25","43,41","13,51","18,27",""
222,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,87","43,38","13,51","18,27",""
223,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,76","43,39","13,51","18,27",""
224,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2032,26","1821,25","43,37","13,51","18,27",""
225,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2032,26","1819,01","43,32","13,51","18,27",""
226,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2032,26","1819,49","43,34","13,51","18,27",""
227,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2032,26","1820,87","43,37","13,51","18,27",""
228,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2032,26","1818,28","43,32","13,51","18,27",""
229,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2032,26","1819,63","43,33","13,51","18,28",""
230,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2032,26","1821,03","43,36","13,51","18,27",""
231,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2032,26","1820,04","43,35","13,51","18,27",""
232,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2032,26","1820,53","43,36","13,51","18,27",""
233,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,52","43,37","13,51","18,28",""
234,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,31","43,41","13,51","18,27",""
235,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2032,26","1820,92","43,35","13,51","18,27",""
236,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,86","43,37","13,51","18,27",""
237,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2032,26","1821,39","43,38","13,51","18,27",""
238,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2032,26","1820,96","43,36","13,51","18,27",""
239,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,89","43,4","13,51","18,27",""
240,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,46","43,38","13,51","18,27",""
241,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,06","43,41","13,51","18,27",""
242,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,29","43,4","13,51","18,27",""
243,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2032,26","1821,37","43,38","13,51","18,27",""
244,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2032,26","1820,57","43,37","13,51","18,27",""
245,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2032,26","1821,08","43,38","13,51","18,27",""
246,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2032,26","1820,42","43,35","13,51","18,26",""
247,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2032,26","1819,58","43,34","13,51","18,27",""
248,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,16","43,4","13,51","18,27",""
249,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2032,26","1820,81","43,37","13,51","18,27",""
250,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2032,26","1820,49","43,38","13,51","18,27",""
251,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2032,26","1821,28","43,39","13,51","18,27",""
252,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,14","43,4","13,51","18,27",""
253,"2020 Nov 20","13:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,01","43,39","13,51","18,27",""
254,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,74","43,42","13,51","18,27",""
255,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,23","43,41","13,51","18,27",""
256,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,14","43,41","13,51","18,27",""
257,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,33","43,39","13,51","18,27",""
258,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,35","43,4","13,51","18,27",""
259,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,27","43,4","13,51","18,27",""
260,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,46","43,38","13,51","18,27",""
261,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,74","43,38","13,51","18,27",""
262,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2032,26","1820,6","43,37","13,51","18,27",""
263,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,57","43,41","13,51","18,27",""
264,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,99","43,41","13,51","18,27",""
265,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,79","43,41","13,51","18,27",""
266,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,69","43,4","13,51","18,27",""
267,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1821,99","43,37","13,51","18,26",""
268,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,49","43,37","13,51","18,27",""
269,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,31","43,4","13,51","18,27",""
270,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2032,26","1821,23","43,36","13,51","18,27",""
271,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,21","43,41","13,51","18,27",""
272,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,85","43,41","13,51","18,27",""
273,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,0","43,39","13,51","18,27",""
274,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2032,26","1820,7","43,37","13,51","18,27",""
275,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2032,26","1821,11","43,37","13,51","18,27",""
276,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,73","43,41","13,51","18,27",""
277,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1823,02","43,4","13,51","18,27",""
278,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2032,26","1820,86","43,37","13,51","18,27",""
279,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,85","43,39","13,51","18,27",""
280,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,18","43,4","13,51","18,27",""
281,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2032,26","1821,27","43,38","13,51","18,27",""
282,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2032,26","1820,78","43,37","13,51","18,27",""
283,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,73","43,38","13,51","18,27",""
284,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,03","43,39","13,51","18,27",""
285,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,91","43,38","13,51","18,27",""
286,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,5","43,38","13,51","18,27",""
287,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,93","43,38","13,51","18,27",""
288,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,54","43,39","13,51","18,27",""
289,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,31","43,41","13,51","18,27",""
290,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2032,26","1821,0","43,37","13,51","18,27",""
291,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2032,26","1820,69","43,36","13,51","18,27",""
292,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1823,04","43,41","13,51","18,27",""
293,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,29","43,39","13,51","18,28",""
294,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,54","43,39","13,51","18,27",""
295,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,79","43,43","13,51","18,27",""
296,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1823,01","43,4","13,51","18,27",""
297,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,94","43,4","13,51","18,28",""
298,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,48","43,41","13,51","18,27",""
299,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,84","43,41","13,51","18,27",""
300,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,62","43,39","13,51","18,27",""
301,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,52","43,38","13,51","18,27",""
302,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2032,26","1820,12","43,35","13,51","18,27",""
303,"2020 Nov 20","13:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,78","43,38","13,51","18,27",""
304,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,18","43,4","13,51","18,27",""
305,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2032,26","1819,59","43,34","13,51","18,27",""
306,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,03","43,39","13,51","18,27",""
307,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2032,26","1820,71","43,36","13,51","18,27",""
308,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2032,26","1820,37","43,36","13,51","18,27",""
309,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,48","43,38","13,51","18,27",""
310,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,81","43,4","13,51","18,27",""
311,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,72","43,41","13,51","18,27",""
312,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,04","43,39","13,51","18,27",""
313,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,08","43,39","13,51","18,27",""
314,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,54","43,38","13,51","18,27",""
315,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,77","43,4","13,51","18,27",""
316,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,93","43,41","13,51","18,27",""
317,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,12","43,39","13,51","18,27",""
318,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,51","43,42","13,51","18,27",""
319,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,43","43,39","13,51","18,27",""
320,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2032,26","1820,76","43,37","13,51","18,27",""
321,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2032,26","1820,71","43,37","13,51","18,27",""
322,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,6","43,38","13,51","18,27",""
323,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2032,26","1821,06","43,37","13,51","18,27",""
324,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,06","43,39","13,51","18,27",""
325,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,84","43,41","13,51","18,27",""
326,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,47","43,38","13,51","18,27",""
327,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2032,26","1820,68","43,36","13,51","18,27",""
328,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,61","43,4","13,51","18,27",""
329,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,23","43,42","13,51","18,27",""
330,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,78","43,42","13,51","18,27",""
331,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,37","43,42","13,51","18,27",""
332,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,58","43,44","13,51","18,27",""
333,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,24","43,44","13,51","18,28",""
334,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1823,92","43,42","13,51","18,27",""
335,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,76","43,42","13,51","18,28",""
336,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,93","43,4","13,51","18,27",""
337,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,95","43,36","13,51","18,27",""
338,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,19","43,38","13,51","18,27",""
339,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,49","43,37","13,51","18,26",""
340,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,82","43,37","13,51","18,27",""
341,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,53","43,35","13,51","18,27",""
342,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,26","43,36","13,51","18,27",""
343,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,08","43,38","13,51","18,28",""
344,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,52","43,37","13,52","18,27",""
345,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1823,04","43,35","13,52","18,28",""
346,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,95","43,4","13,52","18,28",""
347,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,53","43,44","13,52","18,28",""
348,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,19","43,47","13,52","18,29",""
