File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
19,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,84","40,64","12,79","18,05",""
20,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1583,13","40,68","12,79","18,04",""
21,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,63","40,66","12,79","18,04",""
22,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,74","40,65","12,79","18,04",""
23,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,8","40,62","12,79","18,04",""
24,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,05","40,63","12,79","18,04",""
25,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,14","40,59","12,79","18,05",""
26,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,38","40,64","12,79","18,04",""
27,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,17","40,63","12,79","18,05",""
28,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,72","40,61","12,79","18,05",""
29,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,78","40,63","12,79","18,05",""
30,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,73","40,63","12,79","18,05",""
31,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,6","40,67","12,79","18,05",""
32,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,01","40,65","12,79","18,04",""
33,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,92","40,65","12,79","18,05",""
34,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,38","40,64","12,79","18,04",""
35,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,65","40,64","12,79","18,04",""
36,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,71","40,62","12,79","18,05",""
37,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,31","40,67","12,79","18,05",""
38,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,2","40,64","12,79","18,04",""
39,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,17","40,62","12,79","18,05",""
40,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,7","40,67","12,79","18,05",""
41,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,73","40,67","12,79","18,05",""
42,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,1","40,67","12,79","18,04",""
43,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,12","40,66","12,79","18,04",""
44,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1582,02","40,66","12,79","18,05",""
45,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,33","40,67","12,79","18,04",""
46,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,08","40,64","12,79","18,05",""
47,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,44","40,66","12,79","18,04",""
48,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,77","40,65","12,79","18,05",""
49,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,0","40,64","12,79","18,04",""
50,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,57","40,67","12,79","18,04",""
51,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,08","40,65","12,79","18,04",""
52,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,36","40,66","12,79","18,05",""
53,"2020 Nov 19","15:52:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,31","40,68","12,79","18,05",""
54,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,9","40,68","12,79","18,05",""
55,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,2","40,7","12,79","18,05",""
56,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,45","40,68","12,79","18,05",""
57,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,55","40,7","12,79","18,04",""
58,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,33","40,67","12,79","18,05",""
59,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,58","40,7","12,79","18,04",""
60,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,24","40,69","12,79","18,04",""
61,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1582,01","40,69","12,79","18,04",""
62,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,49","40,65","12,79","18,04",""
63,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,86","40,67","12,79","18,04",""
64,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,76","40,65","12,79","18,05",""
65,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,43","40,68","12,79","18,05",""
66,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,0","40,66","12,79","18,04",""
67,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,58","40,67","12,78","18,05",""
68,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,37","40,66","12,79","18,05",""
69,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,41","40,65","12,79","18,04",""
70,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,09","40,67","12,79","18,05",""
71,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,52","40,66","12,79","18,04",""
72,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,48","40,72","12,79","18,04",""
73,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,69","40,66","12,79","18,04",""
74,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,7","40,68","12,79","18,05",""
75,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,21","40,69","12,79","18,04",""
76,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,87","40,69","12,79","18,04",""
77,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,93","40,67","12,79","18,05",""
78,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,49","40,67","12,79","18,05",""
79,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,47","40,7","12,79","18,05",""
80,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1583,05","40,71","12,79","18,04",""
81,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,45","40,65","12,79","18,05",""
82,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,09","40,65","12,79","18,05",""
83,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1582,02","40,69","12,79","18,04",""
84,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,83","40,68","12,79","18,05",""
85,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,61","40,65","12,79","18,04",""
86,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,31","40,7","12,79","18,04",""
87,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,41","40,67","12,79","18,04",""
88,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,66","40,66","12,79","18,05",""
89,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,96","40,66","12,79","18,05",""
90,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,82","40,7","12,79","18,05",""
91,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,2","40,71","12,79","18,04",""
92,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,16","40,69","12,79","18,05",""
93,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,16","40,74","12,79","18,05",""
94,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,79","40,73","12,79","18,05",""
95,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,03","40,7","12,79","18,04",""
96,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,82","40,71","12,79","18,04",""
97,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,58","40,71","12,79","18,04",""
98,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,46","40,69","12,79","18,04",""
99,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1582,94","40,69","12,79","18,05",""
100,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,23","40,66","12,79","18,04",""
101,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,22","40,66","12,79","18,04",""
102,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,93","40,67","12,79","18,04",""
103,"2020 Nov 19","15:52:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,88","40,67","12,79","18,05",""
104,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,57","40,67","12,79","18,05",""
105,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,95","40,67","12,79","18,04",""
106,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,35","40,63","12,79","18,05",""
107,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,16","40,66","12,79","18,05",""
108,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,18","40,65","12,79","18,05",""
109,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1582,06","40,66","12,79","18,05",""
110,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,41","40,7","12,79","18,04",""
111,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,37","40,67","12,79","18,04",""
112,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,61","40,65","12,79","18,04",""
113,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,96","40,62","12,79","18,05",""
114,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,22","40,66","12,79","18,05",""
115,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,5","40,7","12,79","18,05",""
116,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,63","40,63","12,79","18,05",""
117,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1582,92","40,69","12,79","18,04",""
118,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1583,04","40,66","12,79","18,05",""
119,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1583,95","40,7","12,79","18,05",""
120,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,71","40,64","12,79","18,05",""
121,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,82","40,68","12,79","18,05",""
122,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,74","40,65","12,79","18,05",""
123,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,97","40,64","12,79","18,04",""
124,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,25","40,62","12,79","18,05",""
125,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,98","40,63","12,79","18,05",""
126,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,49","40,63","12,79","18,05",""
127,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,12","40,65","12,79","18,05",""
128,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,43","40,65","12,79","18,04",""
129,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,17","40,62","12,79","18,05",""
130,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,15","40,69","12,79","18,05",""
131,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,55","40,67","12,79","18,04",""
132,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,22","40,67","12,79","18,04",""
133,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,17","40,67","12,79","18,05",""
134,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,74","40,67","12,79","18,04",""
135,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,71","40,66","12,79","18,05",""
136,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,64","40,67","12,79","18,04",""
137,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,66","40,67","12,79","18,04",""
138,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,55","40,65","12,79","18,05",""
139,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,75","40,68","12,79","18,05",""
140,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,83","40,66","12,79","18,05",""
141,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1583,02","40,64","12,79","18,05",""
142,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,08","40,65","12,79","18,05",""
143,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,09","40,68","12,79","18,04",""
144,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,37","40,64","12,79","18,05",""
145,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,4","40,68","12,79","18,04",""
146,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,41","40,62","12,79","18,05",""
147,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,72","40,62","12,79","18,04",""
148,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,4","40,61","12,79","18,05",""
149,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,4","40,63","12,79","18,05",""
150,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,52","40,63","12,79","18,04",""
151,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,51","40,61","12,79","18,05",""
152,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,34","40,59","12,79","18,05",""
153,"2020 Nov 19","15:52:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,05","40,59","12,79","18,05",""
154,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,65","40,64","12,79","18,05",""
155,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,5","40,6","12,79","18,05",""
156,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1582,94","40,62","12,79","18,05",""
157,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,22","40,64","12,79","18,05",""
158,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,69","40,61","12,79","18,04",""
159,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,9","40,56","12,79","18,05",""
160,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,88","40,58","12,79","18,05",""
161,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,59","40,57","12,79","18,05",""
162,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,49","40,57","12,79","18,05",""
163,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,35","40,62","12,79","18,05",""
164,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,42","40,59","12,79","18,04",""
165,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,3","40,6","12,79","18,05",""
166,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,24","40,58","12,79","18,05",""
167,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,59","40,6","12,79","18,05",""
168,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,73","40,61","12,79","18,05",""
169,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,68","40,63","12,79","18,05",""
170,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1582,92","40,6","12,79","18,04",""
171,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,34","40,59","12,79","18,05",""
172,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,21","40,59","12,79","18,05",""
173,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1582,09","40,58","12,79","18,05",""
