File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
69,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1962,9","1516,24","38,41","12,83","18,11",""
70,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","255,63","1962,9","1515,9","38,4","12,83","18,10",""
71,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","255,82","1962,9","1516,28","38,41","12,83","18,10",""
72,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","255,81","1962,9","1515,94","38,4","12,83","18,11",""
73,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1962,9","1516,67","38,42","12,83","18,11",""
74,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1962,9","1515,87","38,42","12,83","18,10",""
75,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1962,9","1515,87","38,4","12,83","18,11",""
76,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1961,29","1515,54","38,41","12,83","18,11",""
77,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1962,9","1516,16","38,42","12,83","18,11",""
78,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1962,9","1513,97","38,36","12,83","18,11",""
79,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1961,29","1516,23","38,44","12,83","18,11",""
80,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1962,9","1515,04","38,38","12,83","18,11",""
81,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1961,29","1514,61","38,38","12,83","18,11",""
82,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","255,77","1961,29","1515,16","38,38","12,83","18,10",""
83,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1961,29","1517,12","38,44","12,83","18,10",""
84,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1962,9","1515,62","38,41","12,83","18,11",""
85,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1961,29","1515,36","38,4","12,83","18,11",""
86,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1962,9","1514,84","38,38","12,83","18,10",""
87,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1962,9","1515,72","38,4","12,83","18,11",""
88,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1962,9","1515,15","38,41","12,83","18,10",""
89,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1961,29","1515,29","38,4","12,83","18,11",""
90,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1962,9","1516,25","38,41","12,83","18,11",""
91,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1962,9","1515,28","38,41","12,83","18,11",""
92,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1961,29","1514,51","38,37","12,83","18,11",""
93,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1961,29","1514,93","38,4","12,83","18,10",""
94,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1962,9","1514,79","38,38","12,83","18,11",""
95,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1962,9","1515,59","38,4","12,83","18,11",""
96,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1962,9","1516,14","38,44","12,83","18,10",""
97,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1962,9","1514,36","38,38","12,83","18,11",""
98,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1962,9","1516,03","38,42","12,83","18,11",""
99,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1962,9","1516,63","38,43","12,83","18,11",""
100,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1962,9","1516,75","38,45","12,83","18,10",""
101,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1961,29","1517,29","38,45","12,83","18,11",""
102,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1962,9","1517,76","38,47","12,83","18,10",""
103,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1962,9","1517,79","38,47","12,83","18,10",""
104,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1962,9","1518,55","38,49","12,83","18,10",""
105,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1962,9","1518,01","38,5","12,83","18,10",""
106,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1961,29","1517,43","38,48","12,83","18,10",""
107,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1962,9","1516,85","38,45","12,83","18,10",""
108,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1962,9","1517,71","38,47","12,83","18,10",""
109,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1961,29","1517,04","38,44","12,83","18,10",""
110,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1961,29","1515,49","38,4","12,83","18,10",""
111,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1962,9","1516,59","38,47","12,83","18,10",""
112,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1962,9","1515,61","38,44","12,83","18,10",""
113,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1962,9","1515,95","38,44","12,83","18,10",""
114,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1961,29","1515,71","38,42","12,83","18,11",""
115,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1961,29","1515,16","38,41","12,82","18,11",""
116,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1961,29","1514,84","38,4","12,82","18,11",""
117,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1961,29","1516,89","38,45","12,83","18,12",""
118,"2020 Nov 19","13:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1962,9","1517,61","38,47","12,83","18,11",""
119,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1962,9","1516,48","38,47","12,83","18,10",""
120,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1961,29","1515,49","38,43","12,82","18,11",""
121,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1961,29","1517,95","38,5","12,82","18,11",""
122,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1962,9","1518,21","38,53","12,82","18,11",""
123,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1962,9","1518,73","38,54","12,82","18,11",""
124,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1962,9","1517,5","38,49","12,83","18,11",""
125,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1962,9","1519,57","38,51","12,83","18,10",""
126,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1962,9","1518,11","38,46","12,83","18,10",""
127,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1962,9","1517,87","38,45","12,83","18,10",""
128,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1962,9","1517,15","38,47","12,83","18,10",""
129,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1961,29","1515,15","38,42","12,83","18,10",""
130,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1962,9","1515,39","38,42","12,83","18,11",""
131,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1962,9","1514,51","38,42","12,82","18,12",""
132,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1962,9","1516,0","38,45","12,83","18,11",""
133,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1962,9","1516,75","38,45","12,83","18,11",""
134,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1962,9","1515,34","38,43","12,83","18,11",""
135,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1961,29","1517,71","38,49","12,83","18,11",""
136,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1962,9","1517,09","38,47","12,83","18,11",""
137,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1962,9","1515,8","38,46","12,82","18,11",""
138,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1962,9","1515,28","38,46","12,82","18,11",""
139,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1962,9","1516,32","38,48","12,82","18,10",""
140,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1961,29","1515,2","38,44","12,82","18,10",""
141,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1962,9","1516,32","38,48","12,82","18,10",""
142,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1961,29","1516,15","38,47","12,82","18,10",""
143,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1962,9","1516,58","38,46","12,83","18,11",""
144,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1962,9","1517,28","38,51","12,83","18,10",""
145,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1962,9","1517,58","38,52","12,83","18,10",""
146,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1962,9","1517,05","38,48","12,83","18,10",""
147,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1962,9","1517,83","38,48","12,83","18,11",""
148,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1961,29","1515,37","38,44","12,83","18,10",""
149,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1962,9","1515,78","38,44","12,83","18,11",""
150,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1962,9","1516,73","38,45","12,83","18,11",""
151,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1962,9","1515,62","38,45","12,83","18,11",""
152,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1962,9","1516,13","38,48","12,82","18,11",""
153,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1961,29","1516,04","38,47","12,82","18,11",""
154,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1962,9","1516,52","38,47","12,83","18,12",""
155,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1962,9","1516,28","38,47","12,83","18,11",""
156,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1962,9","1516,1","38,49","12,82","18,11",""
157,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1961,29","1516,29","38,5","12,82","18,11",""
158,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1962,9","1515,79","38,47","12,82","18,11",""
159,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1961,29","1517,47","38,53","12,82","18,10",""
160,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1961,29","1516,01","38,48","12,82","18,10",""
161,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1961,29","1516,38","38,47","12,82","18,11",""
162,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1961,29","1516,83","38,49","12,82","18,11",""
163,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1961,29","1514,97","38,45","12,82","18,10",""
164,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1961,29","1514,43","38,44","12,82","18,10",""
165,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1961,29","1514,72","38,45","12,82","18,10",""
166,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1961,29","1515,46","38,48","12,82","18,10",""
167,"2020 Nov 19","13:49:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1961,29","1515,5","38,46","12,82","18,11",""
168,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1961,29","1516,67","38,49","12,82","18,11",""
169,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1962,9","1515,72","38,5","12,82","18,10",""
170,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1962,9","1516,08","38,48","12,83","18,11",""
171,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1962,9","1516,86","38,5","12,83","18,11",""
172,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1962,9","1517,44","38,52","12,83","18,11",""
173,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1962,9","1517,62","38,52","12,82","18,11",""
