File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
79,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1954,84","1561,04","45,04","12,13","18,18",""
80,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1954,84","1561,63","45,03","12,14","18,18",""
81,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1954,84","1561,23","45,05","12,13","18,18",""
82,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1954,84","1562,11","45,04","12,14","18,18",""
83,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1954,84","1560,33","44,99","12,14","18,18",""
84,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,76","45,08","12,14","18,18",""
85,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1563,04","45,05","12,14","18,18",""
86,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,7","45,1","12,14","18,18",""
87,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,21","45,06","12,14","18,18",""
88,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1563,88","45,1","12,14","18,18",""
89,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,19","45,05","12,14","18,18",""
90,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1954,84","1564,18","45,11","12,14","18,18",""
91,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,13","45,06","12,14","18,18",""
92,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1563,03","45,08","12,14","18,18",""
93,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1562,02","45,03","12,14","18,18",""
94,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,51","45,06","12,14","18,18",""
95,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,65","45,07","12,14","18,18",""
96,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,36","45,05","12,14","18,18",""
97,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1954,84","1560,29","45,0","12,14","18,18",""
98,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1954,84","1561,69","45,05","12,14","18,18",""
99,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1561,92","45,02","12,14","18,18",""
100,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1954,84","1561,69","45,02","12,14","18,18",""
101,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,47","45,04","12,14","18,18",""
102,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1954,84","1561,62","45,03","12,14","18,18",""
103,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,44","45,05","12,14","18,18",""
104,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1954,84","1562,25","45,05","12,14","18,18",""
105,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1954,84","1561,77","45,04","12,14","18,18",""
106,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1954,84","1560,22","44,98","12,14","18,18",""
107,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1954,84","1560,71","45,01","12,14","18,18",""
108,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,57","45,05","12,14","18,18",""
109,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,52","45,09","12,14","18,18",""
110,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,37","45,08","12,14","18,18",""
111,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1954,84","1561,06","45,0","12,14","18,18",""
112,"2020 Nov 19","16:02:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1562,9","45,07","12,14","18,18",""
113,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1954,84","1561,14","45,03","12,14","18,18",""
114,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1561,94","45,05","12,14","18,18",""
115,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,66","45,07","12,14","18,18",""
116,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,48","45,02","12,14","18,18",""
117,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,47","45,06","12,14","18,18",""
118,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,52","45,02","12,14","18,18",""
119,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1954,84","1561,25","45,01","12,14","18,18",""
120,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1954,84","1562,05","45,05","12,14","18,18",""
121,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,45","45,05","12,14","18,18",""
122,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1563,02","45,06","12,14","18,19",""
123,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1954,84","1564,18","45,08","12,14","18,18",""
124,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,85","45,1","12,14","18,18",""
125,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,31","45,09","12,14","18,18",""
126,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1564,1","45,1","12,14","18,19",""
127,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1954,84","1564,51","45,12","12,14","18,18",""
128,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,56","45,07","12,14","18,19",""
129,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1563,9","45,1","12,14","18,19",""
130,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,57","45,06","12,14","18,19",""
131,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,8","45,08","12,14","18,18",""
132,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1563,99","45,09","12,14","18,18",""
133,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,39","45,03","12,14","18,18",""
134,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1954,84","1561,08","45,04","12,13","18,19",""
135,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1954,84","1562,08","45,06","12,13","18,19",""
136,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,42","45,04","12,13","18,18",""
137,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1954,84","1561,15","45,05","12,13","18,19",""
138,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,46","45,08","12,13","18,18",""
139,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1954,84","1560,74","45,04","12,13","18,18",""
140,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1954,84","1560,63","45,04","12,13","18,18",""
141,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1954,84","1561,62","45,06","12,14","18,19",""
142,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1563,05","45,08","12,14","18,19",""
143,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1954,84","1562,08","45,05","12,14","18,18",""
144,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1954,84","1561,03","45,06","12,14","18,18",""
145,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1561,85","45,04","12,14","18,19",""
146,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,36","45,08","12,14","18,19",""
147,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1563,88","45,08","12,14","18,19",""
148,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,75","45,07","12,14","18,18",""
149,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1563,87","45,09","12,14","18,19",""
150,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,77","45,13","12,14","18,18",""
151,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1561,95","45,06","12,14","18,18",""
152,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1954,84","1560,84","45,08","12,13","18,19",""
153,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1954,84","1561,72","45,09","12,13","18,19",""
154,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1954,84","1560,99","45,05","12,13","18,19",""
155,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1954,84","1561,14","45,07","12,13","18,19",""
156,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1954,84","1561,73","45,07","12,13","18,19",""
157,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1954,84","1562,08","45,07","12,14","18,19",""
158,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1954,84","1561,13","45,07","12,13","18,19",""
159,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1954,84","1560,66","45,06","12,13","18,18",""
160,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1954,84","1561,67","45,09","12,13","18,18",""
161,"2020 Nov 19","16:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1562,03","45,08","12,14","18,18",""
162,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1954,84","1561,76","45,06","12,14","18,18",""
163,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1562,91","45,12","12,13","18,19",""
164,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1562,94","45,12","12,14","18,18",""
165,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,65","45,15","12,14","18,18",""
166,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,34","45,09","12,14","18,19",""
167,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,4","45,12","12,13","18,19",""
168,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1562,0","45,09","12,13","18,18",""
169,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1954,84","1560,97","45,09","12,13","18,19",""
170,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1954,84","1560,62","45,06","12,13","18,18",""
171,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1954,84","1559,69","45,07","12,13","18,19",""
172,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,32","45,08","12,13","18,19",""
173,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,46","45,11","12,13","18,19",""
