File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
356,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2032,26","1838,28","44,12","13,42","18,22",""
357,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2032,26","1839,23","43,99","13,44","18,23",""
358,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2030,65","1837,39","43,87","13,45","18,22",""
359,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2030,65","1837,9","43,84","13,45","18,23",""
360,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2032,26","1839,72","43,91","13,45","18,23",""
361,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2032,26","1841,57","44,05","13,44","18,24",""
362,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2032,26","1843,16","44,09","13,44","18,23",""
363,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2030,65","1840,41","43,98","13,44","18,22",""
364,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2033,87","1839,78","43,96","13,45","18,21",""
365,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2030,65","1838,69","43,9","13,45","18,21",""
366,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2030,65","1839,33","43,9","13,45","18,21",""
367,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2030,65","1839,54","43,89","13,45","18,20",""
368,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2032,26","1839,15","44,0","13,44","18,23",""
369,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2032,26","1839,34","44,03","13,43","18,22",""
370,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2032,26","1837,17","43,99","13,43","18,22",""
371,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2033,87","1835,53","43,95","13,43","18,22",""
372,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2030,65","1833,51","43,82","13,44","18,21",""
373,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2030,65","1833,36","43,81","13,44","18,20",""
374,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2030,65","1831,85","43,77","13,44","18,20",""
375,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2032,26","1830,81","43,78","13,44","18,21",""
376,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2033,87","1831,43","43,89","13,43","18,21",""
377,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,5","43,83","13,43","18,21",""
378,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,0","43,8","13,43","18,21",""
379,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2032,26","1831,76","43,82","13,44","18,21",""
380,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2032,26","1832,98","43,84","13,44","18,21",""
381,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2030,65","1832,47","43,82","13,44","18,20",""
382,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2032,26","1833,2","43,85","13,44","18,21",""
383,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2033,87","1833,16","43,86","13,44","18,20",""
384,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2030,65","1831,31","43,82","13,43","18,20",""
385,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2033,87","1829,47","43,81","13,43","18,20",""
386,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2033,87","1829,3","43,8","13,43","18,20",""
387,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,65","43,77","13,43","18,20",""
388,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2030,65","1828,5","43,77","13,43","18,20",""
389,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2033,87","1829,02","43,81","13,43","18,20",""
390,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2033,87","1830,07","43,83","13,43","18,20",""
391,"2020 Nov 20","13:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2033,87","1828,0","43,8","13,43","18,19",""
392,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,29","43,78","13,43","18,21",""
393,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,1","43,79","13,43","18,21",""
394,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,45","43,77","13,43","18,21",""
395,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2030,65","1827,71","43,76","13,43","18,20",""
396,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2033,87","1827,72","43,77","13,43","18,21",""
397,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,33","43,79","13,43","18,20",""
398,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2032,26","1829,9","43,84","13,43","18,20",""
399,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2032,26","1830,98","43,83","13,43","18,20",""
400,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2032,26","1830,58","43,82","13,43","18,20",""
401,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2033,87","1829,49","43,79","13,43","18,20",""
402,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,52","43,75","13,43","18,20",""
403,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,07","43,78","13,43","18,20",""
404,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2033,87","1829,49","43,82","13,43","18,20",""
405,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2033,87","1830,5","43,84","13,43","18,20",""
406,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2032,26","1829,99","43,84","13,43","18,19",""
407,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2033,87","1828,6","43,8","13,43","18,20",""
408,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2033,87","1829,2","43,8","13,43","18,20",""
409,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2030,65","1828,56","43,78","13,43","18,20",""
410,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,21","43,8","13,43","18,21",""
411,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2033,87","1829,26","43,82","13,43","18,21",""
412,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,71","43,79","13,43","18,20",""
413,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2033,87","1828,37","43,8","13,43","18,21",""
414,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,64","43,77","13,43","18,20",""
415,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,3","43,76","13,43","18,21",""
416,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,1","43,78","13,43","18,21",""
417,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,52","43,8","13,43","18,20",""
418,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2033,87","1827,66","43,79","13,43","18,20",""
419,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,86","43,77","13,43","18,21",""
420,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2030,65","1829,93","43,8","13,43","18,20",""
421,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2030,65","1828,55","43,77","13,43","18,20",""
422,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,32","43,78","13,43","18,20",""
423,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,34","43,76","13,43","18,20",""
424,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2033,87","1829,13","43,82","13,43","18,20",""
425,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2032,26","1829,87","43,81","13,43","18,20",""
426,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,87","43,79","13,43","18,20",""
427,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,23","43,79","13,43","18,20",""
428,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2030,65","1829,29","43,79","13,43","18,20",""
429,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,49","43,79","13,43","18,20",""
430,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,94","43,79","13,43","18,20",""
431,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,32","43,79","13,43","18,20",""
432,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2033,87","1828,39","43,8","13,43","18,20",""
433,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,82","43,73","13,43","18,20",""
434,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,26","43,77","13,43","18,21",""
435,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2030,65","1827,54","43,75","13,43","18,20",""
436,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2030,65","1827,68","43,75","13,43","18,20",""
437,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,15","43,76","13,43","18,21",""
438,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2030,65","1826,93","43,74","13,43","18,20",""
439,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,26","43,77","13,43","18,20",""
440,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2030,65","1827,55","43,76","13,43","18,20",""
441,"2020 Nov 20","13:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,19","43,79","13,43","18,20",""
442,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,45","43,75","13,43","18,20",""
443,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,14","43,78","13,43","18,20",""
444,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2033,87","1827,88","43,78","13,43","18,20",""
445,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,01","43,74","13,43","18,20",""
446,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,64","43,77","13,43","18,20",""
447,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,91","43,75","13,43","18,20",""
448,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,42","43,75","13,43","18,20",""
449,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,14","43,75","13,43","18,20",""
450,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2033,87","1826,84","43,76","13,43","18,20",""
451,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2033,87","1826,59","43,76","13,43","18,20",""
452,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,54","43,76","13,43","18,21",""
453,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2030,65","1828,44","43,77","13,43","18,20",""
454,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2030,65","1826,2","43,74","13,43","18,20",""
455,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2030,65","1827,26","43,74","13,43","18,21",""
456,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2030,65","1828,4","43,77","13,43","18,20",""
457,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,86","43,78","13,43","18,20",""
458,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,8","43,78","13,43","18,20",""
459,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,5","43,81","13,43","18,20",""
460,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2033,87","1828,7","43,8","13,43","18,20",""
461,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2033,87","1828,86","43,81","13,43","18,20",""
462,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,53","43,79","13,43","18,20",""
463,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2033,87","1828,69","43,8","13,43","18,20",""
464,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1827,94","43,76","13,43","18,20",""
465,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2030,65","1827,59","43,76","13,43","18,20",""
466,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2033,87","1829,27","43,81","13,43","18,20",""
467,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2033,87","1830,03","43,83","13,43","18,20",""
468,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,43","43,78","13,43","18,20",""
469,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,77","43,77","13,43","18,20",""
470,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,71","43,79","13,43","18,20",""
471,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,3","43,79","13,43","18,21",""
472,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,46","43,78","13,43","18,20",""
473,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,24","43,79","13,43","18,20",""
474,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2030,65","1827,97","43,77","13,43","18,20",""
475,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,14","43,8","13,43","18,21",""
476,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2032,26","1829,87","43,83","13,43","18,20",""
477,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,26","43,78","13,43","18,20",""
478,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,14","43,8","13,43","18,20",""
479,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2033,87","1827,46","43,79","13,43","18,20",""
480,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,92","43,78","13,43","18,20",""
481,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2032,26","1830,8","43,84","13,43","18,20",""
482,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2032,26","1830,41","43,84","13,43","18,20",""
483,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2033,87","1830,3","43,84","13,43","18,20",""
484,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2033,87","1827,57","43,79","13,43","18,20",""
485,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,28","43,78","13,43","18,20",""
486,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2033,87","1828,64","43,82","13,43","18,20",""
487,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2033,87","1828,39","43,8","13,43","18,20",""
488,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2033,87","1829,56","43,83","13,43","18,20",""
489,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2033,87","1828,86","43,82","13,43","18,20",""
490,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2033,87","1828,99","43,82","13,43","18,20",""
491,"2020 Nov 20","13:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2033,87","1827,5","43,79","13,43","18,20",""
492,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,22","43,8","13,43","18,20",""
493,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2030,65","1828,04","43,77","13,43","18,20",""
494,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,75","43,81","13,43","18,20",""
495,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2030,65","1826,92","43,76","13,43","18,21",""
496,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2030,65","1829,33","43,8","13,43","18,20",""
497,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2032,26","1830,05","43,82","13,43","18,20",""
498,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,91","43,8","13,43","18,20",""
499,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,14","43,8","13,43","18,20",""
500,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,21","43,8","13,43","18,20",""
501,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,1","43,79","13,43","18,20",""
502,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,54","43,83","13,43","18,20",""
503,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2033,87","1828,78","43,82","13,43","18,20",""
504,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2033,87","1829,01","43,83","13,43","18,20",""
505,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,42","43,82","13,43","18,20",""
506,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2033,87","1829,0","43,83","13,43","18,20",""
507,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2033,87","1828,52","43,81","13,43","18,20",""
508,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,04","43,8","13,43","18,20",""
509,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2033,87","1827,29","43,79","13,43","18,20",""
510,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2033,87","1826,95","43,78","13,43","18,21",""
511,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2030,65","1828,6","43,78","13,43","18,20",""
512,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2030,65","1827,33","43,77","13,43","18,20",""
513,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,32","43,79","13,43","18,20",""
514,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2033,87","1827,71","43,8","13,43","18,20",""
515,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,7","43,76","13,43","18,20",""
516,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2030,65","1827,33","43,76","13,43","18,20",""
517,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2030,65","1827,48","43,77","13,43","18,20",""
518,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2030,65","1827,77","43,78","13,43","18,20",""
519,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,24","43,79","13,43","18,20",""
520,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2033,87","1828,41","43,82","13,43","18,20",""
521,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2033,87","1829,21","43,83","13,43","18,20",""
522,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,63","43,78","13,43","18,20",""
523,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2033,87","1828,4","43,82","13,43","18,20",""
524,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,06","43,81","13,43","18,20",""
525,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,65","43,78","13,43","18,20",""
526,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2030,65","1827,43","43,78","13,43","18,20",""
527,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,32","43,81","13,43","18,20",""
528,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,82","43,78","13,43","18,20",""
529,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,77","43,8","13,43","18,20",""
530,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,45","43,82","13,43","18,20",""
