File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
415,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,38","40,57","12,73","18,06",""
416,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,42","40,6","12,73","18,06",""
417,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,33","40,58","12,73","18,06",""
418,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,39","40,57","12,73","18,06",""
419,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,16","40,57","12,73","18,05",""
420,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,8","40,57","12,73","18,06",""
421,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,65","40,56","12,73","18,07",""
422,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,43","40,57","12,73","18,06",""
423,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,98","40,56","12,73","18,06",""
424,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,38","40,57","12,73","18,07",""
425,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,32","40,6","12,73","18,06",""
426,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,57","40,6","12,73","18,06",""
427,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,11","40,56","12,73","18,06",""
428,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,33","40,56","12,73","18,07",""
429,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,48","40,59","12,73","18,06",""
430,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,86","40,58","12,73","18,06",""
431,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,22","40,58","12,73","18,06",""
432,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,09","40,56","12,73","18,06",""
433,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1558,0","40,59","12,73","18,06",""
434,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,96","40,57","12,73","18,06",""
435,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,69","40,59","12,73","18,06",""
436,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,0","40,54","12,73","18,06",""
437,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,16","40,53","12,73","18,07",""
438,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,93","40,53","12,73","18,07",""
439,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,68","40,58","12,73","18,07",""
440,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,39","40,55","12,73","18,07",""
441,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,73","40,54","12,73","18,07",""
442,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,4","40,55","12,73","18,06",""
443,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,5","40,55","12,73","18,07",""
444,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,09","40,55","12,73","18,07",""
445,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,06","40,55","12,74","18,07",""
446,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,66","40,56","12,74","18,07",""
447,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,45","40,57","12,74","18,07",""
448,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,9","40,59","12,74","18,07",""
449,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,34","40,56","12,74","18,06",""
450,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,62","40,56","12,74","18,07",""
451,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,71","40,54","12,74","18,07",""
452,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,26","40,54","12,74","18,07",""
453,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,25","40,55","12,74","18,07",""
454,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,86","40,51","12,74","18,07",""
455,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,55","40,53","12,74","18,07",""
456,"2020 Nov 19","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,84","40,54","12,74","18,06",""
457,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,32","40,54","12,74","18,07",""
458,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,18","40,56","12,74","18,06",""
459,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,87","40,52","12,74","18,07",""
460,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,43","40,51","12,73","18,07",""
461,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,14","40,55","12,73","18,07",""
462,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,59","40,57","12,73","18,07",""
463,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,71","40,54","12,74","18,07",""
464,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,78","40,59","12,74","18,07",""
465,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,93","40,57","12,74","18,07",""
466,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,08","40,57","12,74","18,07",""
467,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,95","40,57","12,74","18,08",""
468,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,38","40,57","12,74","18,08",""
469,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,9","40,57","12,74","18,08",""
470,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,57","40,58","12,74","18,08",""
471,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,24","40,61","12,74","18,08",""
472,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,15","40,63","12,74","18,08",""
473,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,76","40,63","12,74","18,08",""
474,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,06","40,57","12,74","18,08",""
475,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,8","40,56","12,75","18,08",""
476,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,33","40,56","12,75","18,08",""
477,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,0","40,56","12,75","18,08",""
478,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,32","40,58","12,75","18,09",""
479,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,47","40,58","12,75","18,08",""
480,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,09","40,56","12,75","18,08",""
481,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,06","40,58","12,75","18,08",""
482,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,35","40,58","12,75","18,08",""
483,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,09","40,59","12,75","18,08",""
484,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,64","40,59","12,75","18,08",""
485,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,41","40,58","12,75","18,08",""
486,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,71","40,6","12,75","18,08",""
487,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,84","40,59","12,75","18,08",""
488,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,91","40,6","12,75","18,08",""
489,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,64","40,56","12,75","18,08",""
490,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,07","40,59","12,75","18,08",""
491,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,71","40,6","12,75","18,08",""
492,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,51","40,57","12,75","18,09",""
493,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,38","40,59","12,75","18,09",""
494,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,17","40,58","12,75","18,08",""
495,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,24","40,57","12,75","18,09",""
496,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,14","40,57","12,75","18,08",""
497,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,85","40,57","12,75","18,08",""
498,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,68","40,58","12,75","18,08",""
499,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,52","40,58","12,75","18,08",""
500,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,53","40,54","12,75","18,08",""
501,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,78","40,56","12,75","18,09",""
502,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,24","40,63","12,75","18,08",""
503,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,08","40,6","12,75","18,08",""
504,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,59","40,58","12,75","18,09",""
505,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,71","40,56","12,75","18,09",""
506,"2020 Nov 19","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,33","40,61","12,75","18,08",""
507,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,74","40,6","12,75","18,09",""
508,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,65","40,62","12,75","18,08",""
509,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,12","40,59","12,75","18,08",""
510,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,94","40,6","12,75","18,08",""
511,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,1","40,58","12,75","18,08",""
512,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,73","40,58","12,75","18,08",""
513,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,75","40,56","12,75","18,08",""
514,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,05","40,6","12,75","18,09",""
515,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,73","40,59","12,75","18,08",""
516,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,8","40,56","12,75","18,09",""
517,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,13","40,59","12,75","18,09",""
518,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,86","40,59","12,75","18,09",""
519,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,98","40,58","12,75","18,09",""
520,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,74","40,59","12,75","18,09",""
521,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,74","40,6","12,75","18,09",""
522,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,11","40,61","12,75","18,09",""
523,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,66","40,56","12,75","18,09",""
524,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,02","40,58","12,75","18,09",""
525,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,38","40,58","12,75","18,09",""
526,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,44","40,63","12,75","18,08",""
527,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,07","40,57","12,75","18,08",""
528,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,38","40,65","12,75","18,08",""
529,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,2","40,58","12,75","18,08",""
530,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,04","40,6","12,75","18,08",""
531,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,26","40,54","12,76","18,08",""
532,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,62","40,56","12,76","18,08",""
533,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,43","40,56","12,77","18,11",""
534,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,87","41,06","12,74","18,20",""
535,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,7","40,63","12,77","18,14",""
536,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1575,82","40,76","12,78","18,15",""
537,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,79","41,16","12,72","18,12",""
538,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,31","41,19","12,70","18,14",""
539,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,22","41,2","12,70","18,13",""
540,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,93","41,0","12,73","18,12",""
541,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,98","40,96","12,74","18,12",""
542,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,1","40,99","12,74","18,11",""
543,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,2","41,02","12,74","18,11",""
544,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,43","41,04","12,74","18,12",""
545,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,76","41,01","12,73","18,12",""
546,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,08","41,03","12,73","18,11",""
547,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,09","40,97","12,74","18,11",""
548,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,05","41,04","12,74","18,10",""
549,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,61","41,04","12,74","18,10",""
550,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1964,52","1577,27","41,02","12,75","18,08",""
551,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1964,52","1573,48","41,02","12,74","18,08",""
552,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,25","41,02","12,72","18,10",""
553,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,79","40,96","12,71","18,10",""
554,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,21","40,93","12,71","18,10",""
555,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,92","40,87","12,72","18,10",""
556,"2020 Nov 19","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,33","40,9","12,72","18,09",""
557,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,72","40,91","12,72","18,09",""
558,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1569,0","40,97","12,72","18,09",""
559,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,1","41,02","12,71","18,09",""
560,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,54","40,92","12,71","18,10",""
561,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,87","40,93","12,71","18,10",""
562,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,56","40,95","12,71","18,10",""
563,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,12","40,98","12,71","18,10",""
564,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,43","40,97","12,71","18,09",""
565,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,55","40,92","12,72","18,09",""
566,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,43","40,88","12,72","18,09",""
567,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,83","40,99","12,71","18,09",""
568,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,64","40,99","12,72","18,09",""
569,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,91","40,98","12,72","18,09",""
570,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,37","40,98","12,73","18,09",""
571,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,03","40,97","12,73","18,09",""
572,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,56","41,0","12,73","18,09",""
573,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,9","40,97","12,73","18,08",""
574,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,29","40,92","12,72","18,08",""
575,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,66","40,94","12,72","18,09",""
576,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,85","40,96","12,72","18,09",""
577,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,14","40,95","12,72","18,09",""
578,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,75","40,96","12,72","18,10",""
579,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,54","41,0","12,72","18,09",""
580,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,23","40,99","12,72","18,09",""
581,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,88","40,97","12,72","18,09",""
582,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,57","40,98","12,71","18,09",""
583,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,96","40,96","12,71","18,09",""
584,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,47","40,97","12,71","18,09",""
585,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,64","40,96","12,72","18,09",""
586,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,28","40,95","12,72","18,09",""
587,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,69","41,02","12,71","18,09",""
588,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,75","41,0","12,71","18,09",""
589,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,76","40,96","12,71","18,09",""
