File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
36,"2020 Nov 20","13:07:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,88","43,56","13,48","18,16",""
37,"2020 Nov 20","13:07:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2033,87","1817,64","43,52","13,48","18,16",""
38,"2020 Nov 20","13:07:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2033,87","1820,22","43,56","13,48","18,16",""
39,"2020 Nov 20","13:07:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,64","43,56","13,48","18,16",""
40,"2020 Nov 20","13:07:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2033,87","1818,79","43,53","13,48","18,16",""
41,"2020 Nov 20","13:07:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2033,87","1819,17","43,55","13,48","18,16",""
42,"2020 Nov 20","13:07:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2033,87","1819,93","43,57","13,48","18,17",""
43,"2020 Nov 20","13:07:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2033,87","1819,94","43,55","13,48","18,16",""
44,"2020 Nov 20","13:07:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2033,87","1819,34","43,56","13,48","18,16",""
45,"2020 Nov 20","13:07:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2033,87","1819,16","43,53","13,48","18,16",""
46,"2020 Nov 20","13:07:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,64","43,54","13,48","18,16",""
47,"2020 Nov 20","13:07:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2033,87","1819,34","43,53","13,48","18,16",""
48,"2020 Nov 20","13:07:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2033,87","1819,2","43,55","13,48","18,16",""
49,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2033,87","1819,49","43,54","13,48","18,16",""
50,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2033,87","1818,95","43,53","13,48","18,16",""
51,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2033,87","1818,0","43,51","13,48","18,16",""
52,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2033,87","1819,15","43,54","13,48","18,16",""
53,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2033,87","1818,37","43,52","13,48","18,16",""
54,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","2033,87","1817,91","43,5","13,48","18,16",""
55,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,72","43,55","13,48","18,15",""
56,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2033,87","1817,56","43,5","13,48","18,16",""
57,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2033,87","1819,12","43,54","13,48","18,16",""
58,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2033,87","1819,97","43,55","13,48","18,16",""
59,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2033,87","1820,37","43,55","13,48","18,16",""
60,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,57","43,57","13,48","18,16",""
61,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,3","43,59","13,48","18,16",""
62,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2033,87","1820,85","43,57","13,48","18,16",""
63,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,51","43,57","13,48","18,16",""
64,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2033,87","1820,71","43,57","13,48","18,16",""
65,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,54","43,56","13,48","18,15",""
66,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,78","43,56","13,48","18,16",""
67,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2033,87","1820,75","43,57","13,48","18,16",""
68,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,98","43,6","13,48","18,16",""
69,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,23","43,58","13,48","18,15",""
70,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2033,87","1820,12","43,55","13,48","18,16",""
71,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2033,87","1820,02","43,54","13,48","18,16",""
72,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,73","43,55","13,48","18,16",""
73,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2033,87","1819,11","43,55","13,48","18,15",""
74,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,78","43,54","13,48","18,16",""
75,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,58","43,57","13,48","18,16",""
76,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2033,87","1820,27","43,57","13,48","18,16",""
77,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,94","43,6","13,48","18,16",""
78,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,06","43,58","13,48","18,16",""
79,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,47","43,57","13,48","18,16",""
80,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2033,87","1820,18","43,56","13,48","18,16",""
81,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,83","43,55","13,48","18,16",""
82,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,2","43,58","13,48","18,16",""
83,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1822,01","43,58","13,48","18,16",""
84,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,07","43,61","13,48","18,16",""
85,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,69","43,58","13,48","18,16",""
86,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2033,87","1820,92","43,58","13,48","18,16",""
87,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,29","43,6","13,48","18,16",""
88,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2033,87","1820,15","43,56","13,48","18,16",""
89,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,42","43,59","13,48","18,16",""
90,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,44","43,59","13,48","18,15",""
91,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2033,87","1820,22","43,56","13,48","18,16",""
92,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,51","43,57","13,48","18,16",""
93,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2033,87","1820,39","43,57","13,48","18,16",""
94,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2033,87","1820,39","43,57","13,48","18,16",""
95,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,49","43,56","13,48","18,16",""
96,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,11","43,59","13,48","18,16",""
97,"2020 Nov 20","13:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2033,87","1819,18","43,55","13,48","18,16",""
98,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2033,87","1821,68","43,6","13,48","18,16",""
99,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2033,87","1821,68","43,59","13,48","18,15",""
100,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,27","43,58","13,48","18,16",""
101,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2033,87","1821,57","43,58","13,48","18,16",""
102,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,63","43,61","13,48","18,16",""
103,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,95","43,6","13,48","18,16",""
104,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,41","43,61","13,48","18,16",""
105,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,8","43,61","13,48","18,16",""
106,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,15","43,62","13,48","18,16",""
107,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,34","43,61","13,48","18,16",""
108,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2033,87","1820,22","43,58","13,48","18,15",""
109,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2033,87","1820,07","43,56","13,48","18,16",""
110,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,92","43,62","13,48","18,16",""
111,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,46","43,58","13,48","18,15",""
112,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,87","43,58","13,48","18,16",""
113,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1822,04","43,61","13,48","18,16",""
114,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,61","43,59","13,48","18,16",""
115,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2033,87","1820,01","43,57","13,48","18,16",""
116,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,14","43,6","13,48","18,16",""
117,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1823,04","43,64","13,48","18,16",""
118,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,78","43,65","13,48","18,16",""
119,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,09","43,64","13,48","18,15",""
120,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,91","43,61","13,48","18,16",""
121,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,45","43,62","13,48","18,16",""
122,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2033,87","1821,64","43,62","13,48","18,16",""
123,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,96","43,61","13,48","18,16",""
124,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,17","43,61","13,48","18,16",""
125,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,93","43,64","13,48","18,16",""
126,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,78","43,63","13,48","18,16",""
127,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,06","43,58","13,48","18,16",""
128,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,67","43,56","13,48","18,16",""
129,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,62","43,59","13,48","18,16",""
130,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,42","43,59","13,48","18,15",""
131,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2033,87","1819,17","43,57","13,47","18,16",""
132,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1822,02","43,61","13,48","18,16",""
133,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,69","43,58","13,48","18,15",""
134,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,85","43,57","13,47","18,16",""
135,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,51","43,58","13,48","18,16",""
136,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,89","43,61","13,48","18,16",""
137,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,94","43,61","13,48","18,16",""
138,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,35","43,62","13,47","18,16",""
139,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,48","43,67","13,47","18,16",""
140,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,75","43,66","13,47","18,16",""
141,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,79","43,67","13,48","18,15",""
142,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,22","43,63","13,48","18,15",""
143,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,3","43,64","13,48","18,16",""
144,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,52","43,68","13,48","18,16",""
145,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,67","43,65","13,48","18,16",""
146,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,05","43,62","13,47","18,16",""
147,"2020 Nov 20","13:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,81","43,65","13,48","18,16",""
148,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,39","43,67","13,48","18,16",""
149,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,39","43,65","13,48","18,16",""
150,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1822,91","43,65","13,47","18,16",""
151,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,29","43,67","13,48","18,16",""
152,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,23","43,66","13,47","18,16",""
153,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,68","43,66","13,47","18,16",""
154,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,32","43,67","13,47","18,16",""
155,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1822,04","43,62","13,47","18,16",""
156,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1823,97","43,66","13,48","18,16",""
157,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,47","43,67","13,48","18,16",""
158,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,49","43,65","13,48","18,16",""
159,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,14","43,67","13,48","18,16",""
160,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,73","43,69","13,48","18,16",""
161,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,3","43,69","13,48","18,15",""
162,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1822,92","43,64","13,48","18,16",""
163,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,24","43,68","13,48","18,16",""
164,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,25","43,68","13,48","18,16",""
165,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,32","43,69","13,48","18,16",""
166,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,89","43,68","13,48","18,16",""
167,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,07","43,67","13,48","18,16",""
168,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,7","43,69","13,48","18,16",""
169,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,35","43,64","13,47","18,16",""
170,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1823,01","43,67","13,47","18,16",""
171,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1823,1","43,65","13,47","18,16",""
172,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,55","43,67","13,47","18,16",""
173,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,44","43,68","13,47","18,16",""
