File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1996,77","1580,02","38,46","13,41","18,27",""
175,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,66","38,47","13,41","18,27",""
176,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1996,77","1580,35","38,48","13,41","18,27",""
177,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1996,77","1581,11","38,46","13,41","18,27",""
178,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1996,77","1582,55","38,52","13,41","18,28",""
179,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,4","38,48","13,41","18,27",""
180,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,89","38,48","13,41","18,27",""
181,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,35","38,49","13,41","18,27",""
182,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1996,77","1581,04","38,46","13,42","18,27",""
183,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,32","38,45","13,42","18,27",""
184,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,69","38,45","13,41","18,27",""
185,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1996,77","1581,81","38,48","13,41","18,28",""
186,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1996,77","1582,98","38,51","13,42","18,27",""
187,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,68","38,44","13,41","18,27",""
188,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1996,77","1579,94","38,44","13,41","18,27",""
189,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1996,77","1579,44","38,41","13,41","18,27",""
190,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,78","38,43","13,41","18,27",""
191,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1996,77","1578,61","38,43","13,41","18,27",""
192,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1996,77","1579,85","38,43","13,41","18,28",""
193,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,34","38,46","13,41","18,27",""
194,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1996,77","1579,42","38,44","13,41","18,27",""
195,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1996,77","1579,61","38,42","13,41","18,28",""
196,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1996,77","1581,04","38,43","13,41","18,28",""
197,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1996,77","1582,32","38,49","13,41","18,27",""
198,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1996,77","1581,78","38,46","13,41","18,27",""
199,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1996,77","1582,2","38,49","13,41","18,28",""
200,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,43","38,44","13,41","18,27",""
201,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,7","38,46","13,42","18,27",""
202,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1996,77","1581,05","38,43","13,42","18,27",""
203,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,3","38,44","13,41","18,27",""
204,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,66","38,47","13,42","18,27",""
205,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,63","38,45","13,42","18,27",""
206,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1996,77","1579,44","38,4","13,41","18,27",""
207,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1996,77","1580,34","38,42","13,41","18,28",""
208,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,5","38,45","13,41","18,27",""
209,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1996,77","1580,39","38,43","13,41","18,27",""
210,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1996,77","1579,88","38,43","13,41","18,27",""
211,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1996,77","1579,42","38,39","13,41","18,27",""
212,"2020 Nov 19","17:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1996,77","1580,39","38,41","13,41","18,28",""
213,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1996,77","1580,98","38,42","13,42","18,27",""
214,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,9","38,38","13,42","18,27",""
215,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1996,77","1580,28","38,39","13,42","18,27",""
216,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,5","38,47","13,41","18,27",""
217,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1996,77","1580,58","38,42","13,41","18,27",""
218,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1996,77","1580,31","38,44","13,41","18,27",""
219,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1996,77","1580,32","38,41","13,41","18,28",""
220,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1996,77","1581,76","38,44","13,41","18,28",""
221,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,75","38,41","13,41","18,27",""
222,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1996,77","1579,85","38,42","13,41","18,27",""
223,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1996,77","1580,93","38,4","13,42","18,27",""
224,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1996,77","1581,86","38,42","13,42","18,28",""
225,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1996,77","1582,21","38,43","13,42","18,28",""
226,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,55","38,43","13,42","18,27",""
227,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1996,77","1579,96","38,39","13,42","18,27",""
228,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,89","38,4","13,42","18,27",""
229,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1996,77","1579,15","38,39","13,42","18,27",""
230,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1996,77","1580,46","38,39","13,42","18,28",""
231,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1996,77","1580,12","38,4","13,41","18,28",""
232,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1996,77","1580,15","38,38","13,41","18,28",""
233,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1996,77","1580,53","38,42","13,42","18,28",""
234,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,89","38,38","13,42","18,28",""
235,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,23","38,4","13,42","18,27",""
236,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,85","38,4","13,42","18,27",""
237,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,65","38,4","13,42","18,28",""
238,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,36","38,43","13,42","18,27",""
239,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,81","38,38","13,42","18,28",""
240,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,56","38,42","13,42","18,28",""
241,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,35","38,4","13,42","18,27",""
242,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1996,77","1581,95","38,42","13,42","18,28",""
243,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,68","38,4","13,42","18,27",""
244,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,41","38,41","13,42","18,28",""
245,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,26","38,4","13,42","18,27",""
246,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1996,77","1579,73","38,36","13,42","18,27",""
247,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1996,77","1579,3","38,34","13,42","18,28",""
248,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1996,77","1580,43","38,39","13,42","18,28",""
249,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,21","38,39","13,42","18,28",""
250,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1996,77","1579,42","38,35","13,42","18,28",""
251,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1996,77","1579,6","38,35","13,42","18,28",""
252,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1996,77","1580,04","38,37","13,42","18,27",""
253,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1996,77","1579,15","38,36","13,42","18,27",""
254,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1996,77","1579,27","38,36","13,42","18,28",""
255,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,78","38,39","13,42","18,28",""
256,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1996,77","1581,78","38,4","13,42","18,28",""
257,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1996,77","1580,37","38,36","13,42","18,27",""
258,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,47","38,38","13,42","18,28",""
259,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,85","38,38","13,42","18,27",""
260,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1996,77","1580,08","38,38","13,42","18,27",""
261,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1996,77","1580,29","38,36","13,42","18,28",""
262,"2020 Nov 19","17:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1996,77","1580,48","38,37","13,42","18,28",""
263,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1996,77","1582,21","38,4","13,42","18,28",""
264,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,78","38,39","13,42","18,27",""
265,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1996,77","1579,6","38,35","13,42","18,28",""
266,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1996,77","1579,34","38,34","13,42","18,27",""
267,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1996,77","1580,07","38,36","13,42","18,28",""
268,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,32","38,4","13,42","18,27",""
269,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1996,77","1580,53","38,39","13,42","18,28",""
270,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1996,77","1581,72","38,41","13,42","18,28",""
271,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,81","38,39","13,42","18,28",""
272,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1996,77","1580,24","38,38","13,42","18,28",""
273,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1996,77","1581,01","38,41","13,41","18,27",""
274,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,31","38,42","13,41","18,28",""
275,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1996,77","1580,55","38,38","13,41","18,28",""
276,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1996,77","1580,22","38,37","13,41","18,28",""
277,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,67","38,38","13,41","18,28",""
278,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1996,77","1580,43","38,37","13,41","18,28",""
279,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,69","38,4","13,41","18,28",""
280,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1996,77","1579,94","38,38","13,41","18,28",""
281,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1996,77","1580,6","38,38","13,41","18,28",""
282,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,66","38,4","13,41","18,28",""
283,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,82","38,38","13,41","18,28",""
284,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1996,77","1579,45","38,38","13,41","18,28",""
285,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,51","38,42","13,41","18,28",""
286,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1996,77","1580,92","38,4","13,41","18,28",""
287,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,51","38,4","13,41","18,28",""
288,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1996,77","1580,08","38,39","13,41","18,28",""
289,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,41","38,39","13,42","18,28",""
290,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,37","38,38","13,42","18,29",""
291,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1996,77","1582,36","38,4","13,42","18,29",""
292,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1996,77","1582,47","38,41","13,42","18,28",""
293,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1996,77","1582,01","38,41","13,42","18,29",""
294,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1996,77","1582,88","38,4","13,42","18,28",""
295,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,47","38,41","13,42","18,28",""
296,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1996,77","1582,71","38,43","13,42","18,29",""
297,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1583,84","38,43","13,42","18,29",""
298,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,84","38,42","13,42","18,28",""
299,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1996,77","1582,83","38,42","13,42","18,28",""
300,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1996,77","1595,95","39,27","13,37","18,38",""
301,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1586,08","38,46","13,43","18,36",""
302,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,83","38,45","13,43","18,32",""
303,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,79","38,65","13,40","18,33",""
304,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,94","38,8","13,38","18,35",""
305,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,86","38,87","13,37","18,35",""
306,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,35","38,78","13,38","18,34",""
307,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,06","38,63","13,40","18,33",""
308,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1996,77","1588,43","38,62","13,41","18,34",""
309,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1996,77","1590,72","38,65","13,42","18,33",""
310,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1996,77","1591,67","38,81","13,40","18,34",""
311,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1996,77","1588,67","38,72","13,40","18,35",""
312,"2020 Nov 19","17:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1996,77","1589,55","38,71","13,41","18,35",""
313,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1996,77","1589,0","38,69","13,41","18,34",""
314,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1996,77","1589,07","38,63","13,42","18,34",""
315,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1996,77","1589,87","38,66","13,42","18,33",""
316,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,85","38,77","13,42","18,33",""
317,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1996,77","1594,88","38,76","13,42","18,34",""
318,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1996,77","1595,14","38,8","13,42","18,33",""
319,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1996,77","1593,21","38,76","13,42","18,34",""
320,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1996,77","1591,62","38,73","13,41","18,34",""
321,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1996,77","1589,26","38,73","13,41","18,33",""
322,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1996,77","1588,64","38,68","13,41","18,33",""
323,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,89","38,61","13,41","18,32",""
324,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,19","38,59","13,41","18,31",""
325,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1583,97","38,63","13,40","18,32",""
326,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,71","38,57","13,39","18,32",""
327,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1996,77","1582,6","38,61","13,40","18,33",""
328,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1996,77","1582,18","38,57","13,40","18,32",""
329,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,65","38,54","13,40","18,33",""
330,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1996,77","1582,32","38,58","13,40","18,32",""
331,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1996,77","1582,33","38,58","13,40","18,32",""
332,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,72","38,62","13,40","18,31",""
333,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1996,77","1583,2","38,56","13,40","18,31",""
334,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1996,77","1583,52","38,57","13,40","18,32",""
335,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,8","38,59","13,40","18,32",""
336,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,25","38,64","13,40","18,32",""
337,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1587,0","38,65","13,41","18,32",""
338,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1996,77","1586,65","38,62","13,41","18,32",""
339,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,34","38,67","13,41","18,32",""
340,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,4","38,62","13,41","18,31",""
341,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,57","38,57","13,41","18,32",""
342,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,6","38,57","13,41","18,32",""
343,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,36","38,59","13,41","18,31",""
344,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1584,1","38,58","13,41","18,32",""
345,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,72","38,65","13,40","18,32",""
346,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,87","38,68","13,40","18,32",""
347,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,17","38,6","13,40","18,32",""
348,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1996,77","1582,74","38,55","13,40","18,32",""
