File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
674,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2051,61","1899,03","49,85","14,84","15,70",""
675,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","2054,84","1654,87","41,53","14,65","16,63",""
676,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","2054,84","1644,1","41,57","14,55","16,73",""
677,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","2054,84","1665,17","42,02","14,57","16,82",""
678,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","2043,55","1672,32","40,07","14,84","16,99",""
679,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2041,94","1697,52","38,45","15,14","17,19",""
680,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2041,94","1848,98","40,75","15,35","17,46",""
681,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2046,77","1953,47","43,81","15,27","17,61",""
682,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2045,16","2101,28","48,03","15,14","18,08",""
683,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2048,39","2053,85","44,16","15,47","17,86",""
684,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2050,0","1987,74","41,81","15,60","17,78",""
685,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2050,0","1918,88","39,75","15,70","17,69",""
686,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","2053,23","1803,65","36,49","15,84","17,67",""
687,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","2056,45","1761,8","35,18","15,91","17,72",""
688,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2056,45","1720,32","33,72","16,00","17,94",""
689,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","2058,06","1802,06","37,1","15,70","18,57",""
690,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2051,61","1898,16","41,78","15,31","18,57",""
691,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2053,23","1948,18","44,38","15,13","18,60",""
692,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,5","256,0","2051,61","1982,93","45,69","15,03","18,56",""
693,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2051,61","1978,36","45,21","15,06","18,51",""
694,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","2051,61","1969,99","44,62","15,09","18,47",""
695,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2053,23","1931,39","42,91","15,17","18,34",""
696,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2054,84","1901,83","41,73","15,23","18,28",""
697,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2054,84","1842,02","39,37","15,39","18,01",""
698,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2056,45","1847,18","38,47","15,61","17,89",""
699,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2056,45","1863,28","38,77","15,66","17,81",""
700,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2054,84","1878,29","38,98","15,71","17,70",""
701,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2054,84","1890,61","39,15","15,77","17,60",""
702,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2051,61","1906,64","38,81","15,94","17,45",""
703,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2053,23","1906,99","38,39","16,03","17,42",""
704,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2051,61","1903,45","37,84","16,13","17,40",""
705,"2020 Nov 20","15:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2053,23","1896,85","37,04","16,30","17,39",""
706,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2054,84","1859,49","34,72","16,62","17,44",""
707,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2054,84","1844,56","34,0","16,70","17,46",""
708,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","2054,84","1834,48","33,51","16,78","17,47",""
709,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2051,61","1877,65","33,81","16,97","17,42",""
710,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2046,77","1925,53","34,29","17,10","17,43",""
711,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","2045,16","1963,97","34,41","17,27","17,52",""
712,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","2046,77","1971,48","33,87","17,45","17,66",""
713,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","2053,23","1793,14","28,89","18,16","17,89",""
714,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","2050,0","1772,3","28,25","18,31","17,90",""
715,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","2046,77","1753,08","27,72","18,46","17,90",""
716,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","2050,0","1735,05","27,41","18,57","17,91",""
717,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2054,84","1711,23","26,97","18,65","18,01",""
718,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2054,84","1711,97","26,93","18,64","18,08",""
719,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2053,23","1723,52","27,09","18,62","18,17",""
720,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","2054,84","1791,63","28,3","18,45","18,51",""
721,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2051,61","1835,63","29,22","18,24","18,38",""
722,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2051,61","1849,27","29,56","18,14","18,32",""
723,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2050,0","1900,88","30,87","17,94","18,18",""
724,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2050,0","1926,88","31,5","17,84","18,10",""
725,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2050,0","1943,82","32,1","17,75","18,02",""
726,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2050,0","1924,38","31,96","17,62","17,92",""
727,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2051,61","1895,37","31,51","17,58","17,93",""
728,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2051,61","1858,83","30,81","17,56","17,92",""
729,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","2053,23","1788,35","29,77","17,53","17,68",""
730,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","2056,45","1761,85","29,6","17,46","17,72",""
731,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","2054,84","1774,23","29,92","17,42","17,68",""
732,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","2054,84","1798,21","30,68","17,37","17,64",""
733,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2054,84","1857,42","32,07","17,28","17,64",""
734,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2053,23","1884,62","32,6","17,26","17,66",""
735,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2051,61","1905,18","32,96","17,25","17,70",""
736,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2054,84","1915,23","33,0","17,32","17,66",""
737,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2056,45","1885,51","31,91","17,44","17,66",""
738,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2054,84","1867,53","31,44","17,49","17,64",""
739,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","2054,84","1833,87","30,66","17,55","17,63",""
740,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2054,84","1826,03","30,49","17,56","17,64",""
741,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2053,23","1823,15","30,35","17,53","17,70",""
742,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2056,45","1829,04","30,63","17,48","17,75",""
743,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2054,84","1838,96","30,87","17,41","17,80",""
744,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2056,45","1876,27","31,89","17,23","18,00",""
745,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2054,84","1911,76","33,56","16,95","17,94",""
746,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2054,84","1912,18","33,82","16,89","17,93",""
747,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2054,84","1912,73","33,94","16,85","17,94",""
748,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2054,84","1906,99","34,11","16,76","17,93",""
749,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2054,84","1900,17","34,11","16,71","17,95",""
750,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2054,84","1897,31","34,25","16,64","17,98",""
751,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2056,45","1899,0","34,62","16,57","18,01",""
752,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2058,06","1902,58","35,27","16,40","18,06",""
753,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2059,68","1916,22","37,05","16,13","17,97",""
754,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2059,68","1923,56","37,59","16,07","17,94",""
755,"2020 Nov 20","15:09:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2059,68","1928,2","37,99","16,02","17,91",""
756,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2059,68","1940,13","38,8","15,92","17,90",""
757,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2059,68","1941,01","38,97","15,88","17,91",""
758,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2061,29","1942,13","39,14","15,85","17,91",""
759,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2061,29","1941,2","39,23","15,83","17,93",""
760,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2061,29","1935,93","39,62","15,75","17,84",""
761,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2059,68","1932,87","39,61","15,73","17,83",""
762,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2059,68","1932,25","39,65","15,72","17,83",""
763,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2059,68","1935,05","39,75","15,72","17,83",""
764,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2059,68","1935,21","39,78","15,70","17,86",""
765,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2058,06","1938,12","39,94","15,69","17,87",""
766,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2058,06","1936,76","39,87","15,68","17,87",""
767,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2058,06","1936,91","39,88","15,68","17,86",""
768,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2059,68","1937,38","40,22","15,65","17,83",""
769,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2058,06","1939,36","40,41","15,61","17,85",""
770,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","2058,06","1941,0","40,67","15,57","17,87",""
771,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2058,06","1951,55","41,54","15,46","17,91",""
772,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2058,06","1953,88","41,94","15,40","17,92",""
773,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2058,06","1955,73","42,32","15,35","17,93",""
774,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2058,06","1956,06","42,55","15,31","17,95",""
775,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2056,45","1953,25","43,1","15,20","17,94",""
776,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2056,45","1953,29","43,71","15,11","17,96",""
777,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2056,45","1950,79","43,8","15,08","17,97",""
778,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2056,45","1952,92","44,11","15,05","17,98",""
779,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2056,45","1954,7","44,47","14,99","18,01",""
780,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2054,84","1957,89","44,72","14,96","18,02",""
781,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2056,45","1957,95","44,87","14,94","18,04",""
782,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2056,45","1957,7","44,96","14,93","18,04",""
783,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2056,45","1951,99","44,71","14,94","18,01",""
784,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2053,23","1950,37","44,66","14,94","18,00",""
785,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2056,45","1950,7","44,67","14,94","18,00",""
786,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2054,84","1950,09","44,53","14,95","17,98",""
787,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2056,45","1947,95","44,44","14,96","17,96",""
788,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2056,45","1947,88","44,39","14,98","17,95",""
789,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2056,45","1946,78","44,3","14,98","17,95",""
790,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2056,45","1944,89","44,3","14,99","17,91",""
791,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2056,45","1945,42","44,29","14,99","17,91",""
792,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2056,45","1946,37","44,37","14,98","17,89",""
793,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2054,84","1947,15","44,39","14,98","17,90",""
794,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2054,84","1947,45","44,54","14,96","17,90",""
795,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2054,84","1947,9","44,57","14,95","17,91",""
796,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2053,23","1947,74","44,62","14,95","17,91",""
797,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2053,23","1948,13","44,74","14,93","17,93",""
798,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","2053,23","1947,31","44,82","14,92","17,93",""
799,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2053,23","1948,3","44,95","14,90","17,94",""
800,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2053,23","1948,69","45,06","14,88","17,97",""
801,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2053,23","1944,3","44,99","14,88","17,97",""
802,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2053,23","1943,91","44,99","14,88","17,97",""
803,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2053,23","1944,01","44,95","14,88","17,96",""
804,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2053,23","1945,24","44,98","14,88","17,96",""
805,"2020 Nov 20","15:09:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2053,23","1941,41","44,79","14,89","17,97",""
806,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2053,23","1943,98","44,82","14,90","17,97",""
807,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2053,23","1942,01","44,75","14,90","17,98",""
808,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2053,23","1942,18","44,79","14,90","17,97",""
809,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2053,23","1942,61","44,76","14,90","17,95",""
810,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2053,23","1944,39","44,76","14,91","17,96",""
811,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2053,23","1943,58","44,72","14,91","17,95",""
812,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2053,23","1941,47","44,76","14,90","17,96",""
813,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2053,23","1940,55","44,83","14,89","17,95",""
814,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2051,61","1940,47","44,93","14,88","17,94",""
815,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2051,61","1942,04","45,17","14,84","17,94",""
816,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2051,61","1945,39","45,62","14,79","17,93",""
817,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2051,61","1945,2","45,58","14,79","17,93",""
818,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2051,61","1945,52","45,54","14,80","17,93",""
819,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2051,61","1943,37","45,45","14,80","17,93",""
820,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2051,61","1939,98","45,25","14,82","17,93",""
821,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2051,61","1939,08","45,15","14,83","17,93",""
822,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","2051,61","1939,53","45,08","14,84","17,93",""
823,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2051,61","1939,04","44,94","14,86","17,94",""
824,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2051,61","1941,43","44,88","14,88","17,93",""
825,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2053,23","1941,48","44,92","14,88","17,92",""
826,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2051,61","1939,95","44,86","14,88","17,92",""
827,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2051,61","1938,95","44,78","14,89","17,94",""
828,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2051,61","1938,81","44,74","14,89","17,94",""
829,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","2053,23","1938,31","44,68","14,90","17,95",""
830,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","2053,23","1937,88","44,66","14,90","17,95",""
831,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2053,23","1940,86","44,75","14,90","17,96",""
832,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2051,61","1940,58","44,78","14,89","17,95",""
833,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2051,61","1941,78","44,81","14,89","17,96",""
834,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2053,23","1942,36","44,88","14,89","17,95",""
835,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2053,23","1941,5","44,94","14,88","17,95",""
836,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2053,23","1940,48","44,95","14,87","17,94",""
837,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2051,61","1939,99","44,97","14,87","17,94",""
838,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2051,61","1939,06","45,06","14,85","17,93",""
839,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2051,61","1940,2","45,23","14,83","17,93",""
840,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2051,61","1942,12","45,29","14,82","17,93",""
841,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2051,61","1941,83","45,31","14,82","17,93",""
842,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2051,61","1941,63","45,33","14,82","17,94",""
843,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2051,61","1942,04","45,33","14,82","17,94",""
844,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2051,61","1941,79","45,31","14,82","17,94",""
845,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2051,61","1940,53","45,26","14,83","17,94",""
846,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2051,61","1940,62","45,14","14,84","17,93",""
847,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2051,61","1939,3","45,1","14,84","17,93",""
848,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2051,61","1940,69","45,13","14,84","17,93",""
