File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
364,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,29","40,25","13,54","18,31",""
365,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,97","40,27","13,54","18,31",""
366,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,05","40,27","13,54","18,31",""
367,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,25","40,25","13,54","18,31",""
368,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,19","40,21","13,54","18,31",""
369,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,87","40,27","13,54","18,31",""
370,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1912,9","1540,06","40,26","13,54","18,31",""
371,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1912,9","1540,68","40,28","13,54","18,31",""
372,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,46","40,26","13,54","18,31",""
373,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,95","40,25","13,54","18,31",""
374,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,86","40,22","13,54","18,31",""
375,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,94","40,25","13,54","18,31",""
376,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1912,9","1541,33","40,28","13,54","18,31",""
377,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1912,9","1541,21","40,28","13,54","18,31",""
378,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1912,9","1541,74","40,25","13,55","18,31",""
379,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1912,9","1540,87","40,27","13,54","18,31",""
380,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1912,9","1540,59","40,23","13,55","18,32",""
381,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1914,52","1541,55","40,25","13,55","18,31",""
382,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1914,52","1541,26","40,27","13,55","18,31",""
383,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1912,9","1541,62","40,25","13,55","18,31",""
384,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1912,9","1540,92","40,25","13,55","18,31",""
385,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1912,9","1540,43","40,25","13,55","18,31",""
386,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1914,52","1541,12","40,26","13,55","18,31",""
387,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,23","40,21","13,55","18,31",""
388,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1912,9","1540,02","40,23","13,55","18,32",""
389,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1912,9","1540,48","40,22","13,55","18,31",""
390,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,72","40,22","13,55","18,31",""
391,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,28","40,2","13,55","18,32",""
392,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1912,9","1542,2","40,26","13,55","18,31",""
393,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1912,9","1541,43","40,24","13,55","18,31",""
394,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1912,9","1541,05","40,23","13,55","18,31",""
395,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1916,13","1550,85","40,79","13,53","18,39",""
396,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1914,52","1543,04","40,17","13,57","18,36",""
397,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1916,13","1545,11","40,32","13,56","18,33",""
398,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1912,9","1542,53","40,26","13,55","18,32",""
399,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,9","40,31","13,53","18,34",""
400,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,88","40,28","13,54","18,34",""
401,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,8","40,26","13,54","18,33",""
402,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1914,52","1541,42","40,27","13,55","18,33",""
403,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1914,52","1544,19","40,25","13,56","18,32",""
404,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1914,52","1546,1","40,35","13,56","18,34",""
405,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1916,13","1546,69","40,37","13,56","18,33",""
406,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1912,9","1543,94","40,3","13,55","18,34",""
407,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1914,52","1542,41","40,27","13,55","18,33",""
408,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1912,9","1541,52","40,21","13,55","18,33",""
409,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1914,52","1542,71","40,22","13,56","18,32",""
410,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1914,52","1542,44","40,26","13,56","18,32",""
411,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1914,52","1543,23","40,23","13,56","18,31",""
412,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1914,52","1543,75","40,32","13,56","18,31",""
413,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1912,9","1540,9","40,22","13,55","18,33",""
414,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,47","40,23","13,54","18,33",""
415,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,17","40,21","13,54","18,33",""
416,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,78","40,22","13,55","18,32",""
417,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,27","40,2","13,55","18,32",""
418,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1912,9","1540,12","40,23","13,55","18,32",""
419,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1914,52","1539,83","40,23","13,55","18,31",""
420,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,82","40,18","13,55","18,32",""
421,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1537,99","40,18","13,55","18,33",""
422,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,43","40,26","13,54","18,33",""
423,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,04","40,21","13,55","18,33",""
424,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,62","40,2","13,55","18,32",""
425,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1912,9","1540,05","40,21","13,55","18,31",""
426,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,88","40,2","13,55","18,31",""
427,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,64","40,16","13,54","18,30",""
428,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1912,9","1534,61","40,17","13,53","18,31",""
429,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1912,9","1535,0","40,19","13,53","18,32",""
430,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1912,9","1535,83","40,18","13,54","18,31",""
431,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,41","40,23","13,54","18,32",""
432,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,0","40,22","13,54","18,32",""
433,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,17","40,23","13,54","18,32",""
434,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,34","40,21","13,54","18,32",""
435,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1912,9","1534,51","40,16","13,53","18,31",""
436,"2020 Nov 19","16:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1912,9","1534,39","40,18","13,53","18,31",""
437,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1912,9","1534,73","40,17","13,54","18,32",""
438,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1535,96","40,18","13,54","18,32",""
439,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,27","40,25","13,54","18,32",""
440,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,87","40,2","13,55","18,31",""
441,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,39","40,2","13,55","18,32",""
442,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,69","40,18","13,55","18,32",""
443,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1536,98","40,18","13,54","18,31",""
444,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,6","40,18","13,54","18,31",""
445,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1536,0","40,16","13,54","18,31",""
446,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,86","40,18","13,54","18,31",""
447,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,46","40,18","13,54","18,31",""
448,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,1","40,2","13,54","18,31",""
449,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,44","40,19","13,54","18,31",""
450,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,51","40,2","13,54","18,32",""
451,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1536,98","40,22","13,54","18,31",""
452,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,81","40,18","13,54","18,31",""
453,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,73","40,23","13,55","18,31",""
454,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,96","40,25","13,55","18,31",""
455,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1912,9","1540,35","40,27","13,55","18,31",""
456,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,14","40,2","13,54","18,31",""
457,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,71","40,22","13,54","18,32",""
458,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,87","40,18","13,54","18,31",""
459,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1912,9","1535,84","40,2","13,54","18,32",""
460,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,69","40,2","13,54","18,32",""
461,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,46","40,2","13,54","18,31",""
462,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,69","40,21","13,54","18,32",""
463,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1912,9","1534,96","40,19","13,54","18,31",""
464,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1912,9","1535,14","40,19","13,54","18,32",""
465,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1912,9","1535,86","40,2","13,54","18,32",""
466,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,29","40,21","13,54","18,31",""
467,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1912,9","1534,32","40,16","13,54","18,31",""
468,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,88","40,25","13,54","18,32",""
469,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,07","40,24","13,54","18,31",""
470,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,19","40,22","13,54","18,32",""
471,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,49","40,22","13,54","18,32",""
472,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,14","40,23","13,54","18,32",""
473,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,0","40,26","13,54","18,31",""
474,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,22","40,25","13,54","18,32",""
475,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,43","40,23","13,54","18,31",""
476,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,33","40,23","13,54","18,32",""
477,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,49","40,23","13,54","18,31",""
478,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,11","40,23","13,54","18,31",""
479,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,24","40,22","13,54","18,31",""
480,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,9","40,22","13,54","18,32",""
481,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,86","40,25","13,54","18,31",""
482,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1536,17","40,21","13,54","18,31",""
483,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,9","40,24","13,54","18,31",""
484,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,7","40,22","13,54","18,32",""
485,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,05","40,21","13,54","18,32",""
486,"2020 Nov 19","16:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,19","40,23","13,54","18,31",""
487,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,63","40,23","13,54","18,32",""
488,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,49","40,21","13,54","18,31",""
489,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1535,94","40,23","13,54","18,31",""
490,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1912,9","1535,52","40,19","13,54","18,31",""
491,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1912,9","1535,32","40,21","13,54","18,32",""
492,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,78","40,23","13,54","18,32",""
493,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1912,9","1535,65","40,21","13,54","18,32",""
494,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,33","40,21","13,54","18,32",""
495,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,73","40,22","13,54","18,32",""
496,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,8","40,22","13,54","18,32",""
497,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,12","40,22","13,54","18,32",""
498,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,73","40,22","13,54","18,32",""
499,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,48","40,23","13,54","18,32",""
500,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,42","40,24","13,54","18,32",""
501,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,66","40,22","13,54","18,32",""
502,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1536,0","40,21","13,54","18,31",""
503,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1535,95","40,22","13,54","18,32",""
504,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,31","40,21","13,54","18,32",""
505,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,23","40,27","13,54","18,32",""
506,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,73","40,27","13,54","18,32",""
507,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,26","40,25","13,54","18,31",""
508,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,71","40,26","13,54","18,31",""
509,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,38","40,25","13,54","18,31",""
510,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,62","40,27","13,54","18,32",""
511,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,79","40,26","13,54","18,31",""
512,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,88","40,25","13,54","18,31",""
513,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,57","40,24","13,54","18,31",""
514,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,47","40,24","13,54","18,32",""
515,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,38","40,27","13,54","18,32",""
516,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,47","40,26","13,54","18,31",""
517,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,44","40,22","13,54","18,31",""
518,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1912,9","1535,7","40,23","13,54","18,32",""
519,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,03","40,25","13,54","18,31",""
520,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,45","40,25","13,54","18,32",""
521,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,84","40,24","13,54","18,31",""
522,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,72","40,23","13,54","18,32",""
523,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,45","40,26","13,54","18,31",""
524,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,29","40,29","13,54","18,32",""
525,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,38","40,27","13,54","18,31",""
526,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,51","40,26","13,54","18,32",""
527,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,1","40,29","13,54","18,31",""
528,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,67","40,21","13,54","18,31",""
529,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,42","40,27","13,54","18,32",""
530,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,68","40,27","13,54","18,31",""
531,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,19","40,27","13,54","18,32",""
532,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,23","40,31","13,54","18,31",""
533,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,85","40,26","13,54","18,31",""
534,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,0","40,26","13,54","18,32",""
535,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,8","40,25","13,54","18,31",""
536,"2020 Nov 19","16:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,16","40,23","13,54","18,31",""
537,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,27","40,3","13,54","18,31",""
538,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,46","40,24","13,54","18,31",""
