File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","254,78","1962,9","1569,06","39,92","12,84","18,14",""
175,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,45","39,96","12,84","18,14",""
176,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","254,72","1962,9","1569,89","39,94","12,84","18,14",""
177,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","255,81","1962,9","1570,0","39,95","12,84","18,14",""
178,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,58","39,97","12,84","18,14",""
179,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","255,21","1962,9","1568,99","39,92","12,84","18,14",""
180,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","254,55","1962,9","1568,15","39,89","12,84","18,14",""
181,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","255,61","1962,9","1567,04","39,89","12,84","18,13",""
182,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","254,71","1962,9","1567,31","39,9","12,84","18,14",""
183,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","255,76","1962,9","1569,28","39,95","12,84","18,14",""
184,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","254,39","1962,9","1567,73","39,88","12,84","18,14",""
185,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","255,06","1962,9","1567,83","39,91","12,84","18,14",""
186,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","255,45","1962,9","1568,0","39,93","12,84","18,13",""
187,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","254,53","1962,9","1567,1","39,87","12,84","18,14",""
188,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","254,86","1962,9","1568,27","39,91","12,84","18,14",""
189,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","255,5","1962,9","1569,3","39,94","12,84","18,14",""
190,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","255,46","1962,9","1568,16","39,92","12,84","18,14",""
191,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","254,58","1962,9","1567,68","39,89","12,84","18,14",""
192,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","254,58","1962,9","1569,07","39,92","12,84","18,14",""
193,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","255,19","1962,9","1567,71","39,92","12,84","18,14",""
194,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","254,11","1962,9","1567,89","39,89","12,84","18,15",""
195,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","253,82","1962,9","1568,17","39,9","12,84","18,14",""
196,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","253,74","1962,9","1570,55","39,93","12,84","18,15",""
197,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","254,08","1962,9","1569,15","39,9","12,84","18,13",""
198,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","254,3","1962,9","1568,73","39,91","12,84","18,14",""
199,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","254,52","1962,9","1568,37","39,9","12,84","18,14",""
200,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","253,73","1962,9","1568,4","39,86","12,84","18,14",""
201,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","255,05","1962,9","1569,59","39,89","12,85","18,14",""
202,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","253,58","1962,9","1567,4","39,84","12,84","18,14",""
203,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","254,06","1962,9","1569,37","39,91","12,84","18,14",""
204,"2020 Nov 19","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","255,13","1962,9","1568,94","39,91","12,84","18,14",""
205,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","253,83","1962,9","1567,96","39,86","12,84","18,14",""
206,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","253,67","1962,9","1569,27","39,9","12,84","18,14",""
207,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","255,16","1962,9","1569,97","39,92","12,84","18,14",""
208,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","254,21","1962,9","1569,6","39,93","12,84","18,13",""
209,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","254,44","1962,9","1568,48","39,88","12,84","18,14",""
210,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","253,87","1962,9","1568,51","39,87","12,84","18,14",""
211,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","253,88","1962,9","1567,63","39,88","12,84","18,14",""
212,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","255,03","1962,9","1568,54","39,9","12,84","18,14",""
213,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","253,17","1962,9","1567,27","39,86","12,84","18,14",""
214,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","253,86","1962,9","1568,41","39,88","12,84","18,14",""
215,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","253,31","1962,9","1569,35","39,89","12,85","18,14",""
216,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","254,14","1962,9","1569,84","39,89","12,85","18,14",""
217,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","254,71","1962,9","1566,6","39,84","12,84","18,14",""
218,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","254,13","1962,9","1567,97","39,86","12,84","18,14",""
219,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","253,87","1962,9","1568,42","39,87","12,85","18,14",""
220,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","253,55","1962,9","1567,37","39,83","12,85","18,14",""
221,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","253,44","1962,9","1566,03","39,81","12,84","18,14",""
222,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","253,5","1962,9","1567,64","39,83","12,84","18,14",""
223,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","255,06","1962,9","1566,89","39,86","12,84","18,14",""
224,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","255,05","1962,9","1567,81","39,88","12,84","18,14",""
225,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","253,86","1962,9","1567,01","39,82","12,84","18,13",""
226,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","253,93","1962,9","1566,28","39,83","12,84","18,14",""
227,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","254,21","1962,9","1567,58","39,84","12,84","18,14",""
228,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","254,97","1962,9","1565,24","39,84","12,84","18,14",""
229,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","254,5","1962,9","1566,34","39,83","12,84","18,14",""
230,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","253,62","1962,9","1567,54","39,85","12,84","18,14",""
231,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","253,48","1962,9","1567,14","39,83","12,84","18,14",""
232,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","253,82","1962,9","1566,74","39,83","12,84","18,14",""
233,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","253,41","1962,9","1565,11","39,78","12,84","18,14",""
234,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","253,82","1962,9","1565,51","39,8","12,84","18,14",""
235,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","255,44","1962,9","1566,34","39,83","12,84","18,14",""
236,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","253,77","1962,9","1566,78","39,82","12,84","18,14",""
237,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","255,82","1962,9","1567,58","39,87","12,84","18,14",""
238,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","255,05","1962,9","1566,43","39,83","12,84","18,14",""
239,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","255,05","1962,9","1567,47","39,84","12,84","18,14",""
240,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","254,66","1962,9","1565,72","39,81","12,84","18,14",""
241,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","254,26","1962,9","1566,49","39,81","12,84","18,14",""
242,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","255,9","1962,9","1566,73","39,85","12,84","18,14",""
243,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","253,83","1962,9","1566,07","39,81","12,84","18,13",""
244,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","255,98","1962,9","1565,09","39,83","12,84","18,14",""
245,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","255,35","1962,9","1566,67","39,83","12,84","18,14",""
246,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","255,09","1962,9","1567,43","39,85","12,84","18,14",""
247,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,51","39,84","12,84","18,14",""
248,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,25","39,84","12,84","18,14",""
249,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","255,83","1962,9","1566,37","39,83","12,84","18,14",""
250,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","254,33","1962,9","1566,25","39,8","12,84","18,14",""
251,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","255,8","1962,9","1566,72","39,85","12,84","18,14",""
252,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","255,79","1962,9","1566,64","39,85","12,84","18,14",""
253,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,27","39,86","12,84","18,14",""
254,"2020 Nov 19","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","255,02","1962,9","1566,62","39,81","12,84","18,14",""
255,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","254,53","1962,9","1566,12","39,79","12,84","18,14",""
256,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,24","39,83","12,84","18,14",""
257,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,47","39,82","12,84","18,14",""
258,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","254,99","1962,9","1564,98","39,76","12,85","18,14",""
259,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","254,85","1962,9","1565,57","39,77","12,85","18,14",""
260,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,77","39,84","12,85","18,13",""
261,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","255,38","1962,9","1565,12","39,76","12,85","18,14",""
262,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","254,96","1962,9","1565,35","39,78","12,85","18,14",""
263,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","255,38","1962,9","1564,97","39,77","12,84","18,14",""
264,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,68","39,8","12,84","18,14",""
265,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,48","39,8","12,84","18,14",""
266,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,4","39,79","12,84","18,14",""
267,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,34","39,83","12,84","18,14",""
268,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","255,67","1962,9","1564,61","39,77","12,84","18,14",""
269,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","255,8","1962,9","1565,96","39,81","12,84","18,14",""
270,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","255,46","1962,9","1564,79","39,77","12,84","18,14",""
271,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,35","39,82","12,84","18,14",""
272,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","255,97","1962,9","1565,02","39,77","12,84","18,14",""
273,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,76","39,81","12,84","18,14",""
274,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","255,64","1962,9","1564,07","39,76","12,84","18,14",""
275,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,45","39,79","12,84","18,14",""
276,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","255,97","1962,9","1565,04","39,78","12,84","18,14",""
277,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,76","39,8","12,84","18,14",""
278,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,17","39,85","12,84","18,14",""
279,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,67","39,84","12,84","18,13",""
280,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,78","39,79","12,84","18,14",""
281,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,84","39,84","12,84","18,14",""
282,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,29","39,83","12,84","18,13",""
283,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,81","39,85","12,84","18,14",""
284,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,67","39,79","12,84","18,13",""
285,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,51","39,81","12,85","18,14",""
286,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,91","39,78","12,85","18,14",""
287,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,56","39,82","12,85","18,14",""
288,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,31","39,82","12,84","18,14",""
289,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,11","39,85","12,84","18,14",""
290,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,43","39,79","12,85","18,14",""
291,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,1","39,81","12,84","18,14",""
292,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,17","39,81","12,84","18,14",""
293,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,84","39,87","12,84","18,14",""
294,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,04","39,8","12,84","18,13",""
295,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,34","39,77","12,84","18,14",""
296,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,76","39,78","12,85","18,14",""
297,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,44","39,81","12,84","18,14",""
298,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,52","39,81","12,84","18,13",""
299,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,16","39,81","12,85","18,14",""
300,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,41","39,78","12,85","18,14",""
301,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,09","39,81","12,85","18,14",""
302,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,32","39,81","12,85","18,14",""
303,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,24","39,79","12,84","18,14",""
304,"2020 Nov 19","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,93","39,86","12,84","18,14",""
305,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,67","39,8","12,84","18,13",""
306,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,61","39,8","12,84","18,14",""
307,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,59","39,88","12,84","18,14",""
308,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,22","39,86","12,84","18,14",""
309,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,99","39,85","12,84","18,14",""
310,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,36","39,78","12,84","18,14",""
311,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,49","39,81","12,84","18,14",""
312,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,4","39,8","12,84","18,14",""
313,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,26","39,84","12,84","18,14",""
314,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,24","39,84","12,84","18,14",""
315,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,6","39,8","12,84","18,14",""
316,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,62","39,82","12,84","18,14",""
317,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,71","39,77","12,84","18,14",""
318,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,87","39,83","12,84","18,14",""
319,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,56","39,82","12,84","18,14",""
320,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,43","39,8","12,85","18,14",""
321,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,15","39,8","12,84","18,13",""
322,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,01","39,84","12,84","18,14",""
323,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,52","39,84","12,84","18,14",""
324,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,08","39,88","12,84","18,14",""
325,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,51","39,8","12,84","18,14",""
326,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,07","39,85","12,84","18,14",""
327,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,55","39,84","12,84","18,14",""
328,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,75","39,87","12,84","18,14",""
329,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,62","39,85","12,84","18,14",""
330,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,64","39,85","12,84","18,14",""
331,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,13","39,88","12,84","18,14",""
332,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,52","39,83","12,84","18,14",""
333,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,43","39,83","12,84","18,14",""
334,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,99","39,86","12,84","18,14",""
335,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,67","39,83","12,84","18,14",""
336,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,6","39,84","12,84","18,14",""
337,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,51","39,85","12,84","18,14",""
338,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,99","39,83","12,84","18,14",""
339,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,43","39,84","12,84","18,14",""
340,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,96","39,84","12,84","18,14",""
341,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,2","39,86","12,84","18,14",""
342,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,95","39,82","12,84","18,14",""
343,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,0","39,89","12,84","18,14",""
344,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,14","39,86","12,84","18,13",""
345,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,88","39,88","12,84","18,14",""
346,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,59","39,84","12,84","18,14",""
347,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,27","39,88","12,84","18,14",""
348,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,43","39,84","12,84","18,14",""
