File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
454,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,38","37,89","12,57","18,21",""
455,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,99","37,91","12,57","18,21",""
456,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,14","37,92","12,57","18,21",""
457,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,24","37,92","12,57","18,22",""
458,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,96","37,9","12,57","18,21",""
459,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,77","37,9","12,57","18,21",""
460,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,84","37,93","12,57","18,21",""
461,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,86","37,91","12,57","18,21",""
462,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,87","37,91","12,57","18,21",""
463,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,26","37,9","12,57","18,21",""
464,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,61","37,9","12,57","18,21",""
465,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,92","37,92","12,57","18,21",""
466,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,79","37,91","12,57","18,21",""
467,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,28","37,85","12,57","18,21",""
468,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,16","37,89","12,57","18,21",""
469,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,62","37,87","12,57","18,21",""
470,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,82","37,89","12,57","18,21",""
471,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,45","37,85","12,57","18,21",""
472,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,51","37,87","12,57","18,21",""
473,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,58","37,88","12,57","18,21",""
474,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,52","37,88","12,57","18,21",""
475,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,38","37,89","12,57","18,21",""
476,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,66","37,87","12,57","18,21",""
477,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,94","37,88","12,57","18,20",""
478,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,48","37,85","12,57","18,21",""
479,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,54","37,88","12,57","18,21",""
480,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,74","37,9","12,57","18,21",""
481,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,25","37,91","12,57","18,21",""
482,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,36","37,9","12,57","18,21",""
483,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,74","37,86","12,57","18,21",""
484,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,72","37,87","12,57","18,21",""
485,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,78","37,88","12,57","18,21",""
486,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,79","37,87","12,58","18,22",""
487,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,21","37,88","12,57","18,21",""
488,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,54","37,89","12,57","18,22",""
489,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,6","37,89","12,58","18,22",""
490,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,7","37,89","12,58","18,22",""
491,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,83","37,89","12,58","18,22",""
492,"2020 Nov 19","12:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,58","37,89","12,58","18,23",""
493,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,76","37,91","12,58","18,23",""
494,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,33","37,89","12,59","18,23",""
495,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1478,02","37,96","12,59","18,23",""
496,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,24","37,93","12,59","18,22",""
497,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,69","37,91","12,59","18,23",""
498,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,47","37,91","12,59","18,23",""
499,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,65","37,93","12,59","18,23",""
500,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,24","37,95","12,59","18,23",""
501,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,1","37,97","12,60","18,23",""
502,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,88","37,97","12,60","18,23",""
503,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,51","37,96","12,60","18,23",""
504,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,13","37,94","12,60","18,22",""
505,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1962,9","1480,34","37,97","12,60","18,23",""
506,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,22","37,94","12,60","18,23",""
507,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,19","37,93","12,60","18,23",""
508,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,15","37,93","12,60","18,23",""
509,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,37","37,9","12,60","18,23",""
510,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,26","37,93","12,60","18,23",""
511,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,34","37,91","12,60","18,23",""
512,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,55","37,91","12,60","18,23",""
513,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,64","37,9","12,60","18,23",""
514,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,4","37,9","12,60","18,23",""
515,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,8","37,91","12,60","18,23",""
516,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,32","37,91","12,60","18,23",""
517,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,6","37,9","12,60","18,23",""
518,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,89","37,91","12,60","18,23",""
519,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,29","37,93","12,60","18,23",""
520,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,94","37,91","12,60","18,23",""
521,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,5","37,91","12,60","18,23",""
522,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1962,9","1479,52","37,92","12,61","18,23",""
523,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1962,9","1480,32","37,93","12,61","18,23",""
524,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1962,9","1480,7","37,92","12,61","18,23",""
525,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,85","38,23","12,61","18,29",""
526,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1964,52","1493,45","38,08","12,65","18,32",""
527,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1966,13","1491,28","37,82","12,68","18,26",""
528,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1966,13","1492,55","37,9","12,67","18,27",""
529,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1489,94","37,93","12,66","18,28",""
530,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,41","38,07","12,63","18,28",""
531,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1964,52","1483,55","37,98","12,62","18,25",""
532,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1962,9","1481,54","37,87","12,62","18,26",""
533,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1964,52","1483,23","37,89","12,63","18,26",""
534,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,16","38,06","12,63","18,27",""
535,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,89","38,08","12,63","18,27",""
536,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,41","38,06","12,62","18,27",""
537,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,39","38,09","12,62","18,27",""
538,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,54","38,01","12,63","18,28",""
539,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1964,52","1485,9","37,98","12,63","18,25",""
540,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1964,52","1485,47","38,0","12,63","18,25",""
541,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1964,52","1486,14","38,01","12,63","18,25",""
542,"2020 Nov 19","12:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,31","38,0","12,63","18,25",""
543,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,66","37,99","12,63","18,24",""
544,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,64","37,93","12,62","18,24",""
545,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,63","37,93","12,62","18,26",""
546,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1964,52","1483,84","38,02","12,62","18,26",""
547,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,01","37,96","12,62","18,27",""
548,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,9","37,96","12,62","18,25",""
549,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1964,52","1485,97","38,01","12,63","18,25",""
550,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1964,52","1485,05","37,99","12,62","18,25",""
551,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1964,52","1485,45","38,01","12,62","18,25",""
552,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1964,52","1483,75","38,0","12,62","18,25",""
553,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1964,52","1483,06","37,97","12,62","18,26",""
554,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1964,52","1483,87","38,02","12,61","18,26",""
555,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1964,52","1481,0","37,97","12,61","18,25",""
556,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1964,52","1480,09","37,98","12,61","18,26",""
557,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,65","37,94","12,60","18,24",""
558,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,96","37,94","12,60","18,25",""
559,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,99","37,93","12,60","18,24",""
560,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,42","37,9","12,59","18,25",""
561,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,84","37,94","12,59","18,25",""
562,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,1","37,93","12,59","18,25",""
563,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,85","37,96","12,60","18,25",""
564,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,89","37,95","12,60","18,24",""
565,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,7","37,92","12,60","18,24",""
566,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,36","37,98","12,60","18,24",""
567,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,94","37,95","12,59","18,24",""
568,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,91","37,95","12,59","18,24",""
569,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,63","37,93","12,59","18,24",""
570,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,14","37,93","12,58","18,24",""
571,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,94","37,92","12,58","18,25",""
572,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,18","37,97","12,58","18,25",""
573,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,65","37,99","12,58","18,25",""
574,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,21","37,98","12,58","18,24",""
575,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,94","37,94","12,59","18,24",""
576,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,92","37,96","12,59","18,25",""
577,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,26","37,95","12,59","18,24",""
578,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,89","38,0","12,59","18,24",""
579,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,74","37,97","12,59","18,25",""
580,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,55","37,97","12,59","18,24",""
581,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,73","37,94","12,59","18,24",""
582,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,97","37,95","12,59","18,24",""
583,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,64","37,96","12,59","18,24",""
584,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,17","37,94","12,59","18,23",""
585,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,32","37,9","12,59","18,24",""
586,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,74","37,96","12,59","18,24",""
587,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,65","37,97","12,59","18,25",""
588,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,45","37,94","12,59","18,25",""
589,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,53","37,92","12,59","18,24",""
590,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,35","37,95","12,59","18,24",""
591,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,49","37,92","12,59","18,24",""
592,"2020 Nov 19","12:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,81","37,92","12,59","18,24",""
593,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,31","37,97","12,59","18,24",""
594,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,04","37,98","12,58","18,24",""
595,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,91","37,94","12,58","18,24",""
596,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,32","37,96","12,58","18,24",""
597,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,02","37,95","12,58","18,24",""
598,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,8","37,95","12,58","18,24",""
599,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,1","37,95","12,58","18,24",""
600,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,77","37,95","12,58","18,24",""
601,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,41","37,97","12,58","18,24",""
602,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,43","37,96","12,58","18,24",""
603,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,04","37,94","12,58","18,24",""
604,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,9","37,94","12,58","18,25",""
605,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,66","37,94","12,59","18,25",""
606,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,17","37,94","12,59","18,24",""
607,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,09","37,99","12,59","18,25",""
608,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,96","37,96","12,59","18,24",""
609,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,99","37,96","12,59","18,24",""
610,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,65","37,98","12,58","18,24",""
611,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,58","37,97","12,58","18,25",""
612,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,28","37,99","12,58","18,24",""
613,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,72","37,98","12,58","18,25",""
614,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,28","38,0","12,58","18,25",""
615,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,55","37,96","12,59","18,24",""
616,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,82","37,98","12,58","18,25",""
617,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,72","37,99","12,58","18,24",""
618,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,77","37,98","12,58","18,24",""
619,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,25","37,99","12,58","18,24",""
620,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,93","38,0","12,58","18,24",""
621,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,29","37,93","12,58","18,24",""
622,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,03","37,96","12,58","18,25",""
623,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,86","37,98","12,58","18,24",""
624,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,28","37,98","12,58","18,24",""
625,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,79","37,96","12,58","18,24",""
626,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,92","37,98","12,58","18,24",""
627,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,31","37,96","12,58","18,24",""
628,"2020 Nov 19","12:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,73","37,98","12,58","18,25",""
