File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
14,"2020 Nov 19","16:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1578,07","39,78","13,07","18,21",""
15,"2020 Nov 19","16:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,64","39,83","13,07","18,20",""
16,"2020 Nov 19","16:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,79","39,78","13,07","18,21",""
17,"2020 Nov 19","16:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1577,92","39,8","13,07","18,21",""
18,"2020 Nov 19","16:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,54","39,82","13,07","18,21",""
19,"2020 Nov 19","16:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,2","39,84","13,07","18,21",""
20,"2020 Nov 19","16:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,93","39,82","13,07","18,20",""
21,"2020 Nov 19","16:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,09","39,81","13,07","18,21",""
22,"2020 Nov 19","16:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,56","39,79","13,07","18,21",""
23,"2020 Nov 19","16:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,11","39,84","13,07","18,21",""
24,"2020 Nov 19","16:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,93","39,79","13,07","18,21",""
25,"2020 Nov 19","16:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,17","39,85","13,07","18,21",""
26,"2020 Nov 19","16:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,88","39,84","13,07","18,20",""
27,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,43","39,81","13,07","18,20",""
28,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,7","39,78","13,07","18,20",""
29,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,74","39,83","13,07","18,20",""
30,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1577,91","39,78","13,07","18,20",""
31,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1578,01","39,79","13,07","18,21",""
32,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,07","39,85","13,07","18,20",""
33,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,77","39,83","13,07","18,20",""
34,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,1","39,82","13,07","18,21",""
35,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,9","39,82","13,07","18,21",""
36,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,77","39,82","13,07","18,20",""
37,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,53","39,85","13,07","18,21",""
38,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,26","39,86","13,07","18,20",""
39,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,42","39,83","13,07","18,21",""
40,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1579,97","39,85","13,07","18,20",""
41,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,0","39,81","13,07","18,21",""
42,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,18","39,82","13,07","18,21",""
43,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,62","39,83","13,07","18,21",""
44,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,72","39,83","13,07","18,20",""
45,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,13","39,82","13,07","18,21",""
46,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,1","39,81","13,07","18,21",""
47,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,28","39,84","13,07","18,21",""
48,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,11","39,83","13,07","18,21",""
49,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,08","39,82","13,07","18,20",""
50,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1578,09","39,78","13,07","18,21",""
51,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,67","39,83","13,07","18,20",""
52,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,57","39,79","13,07","18,21",""
53,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1579,98","39,85","13,07","18,21",""
54,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,48","39,83","13,07","18,21",""
55,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,42","39,83","13,07","18,21",""
56,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,36","39,81","13,07","18,21",""
57,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,7","39,83","13,07","18,21",""
58,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,49","39,8","13,07","18,21",""
59,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,51","39,8","13,07","18,21",""
60,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,63","39,82","13,07","18,21",""
61,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,27","39,85","13,07","18,21",""
62,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,6","39,8","13,07","18,20",""
63,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,54","39,8","13,07","18,21",""
64,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,32","39,83","13,07","18,21",""
65,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,21","39,82","13,07","18,20",""
66,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,93","39,79","13,07","18,21",""
67,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,24","39,8","13,07","18,21",""
68,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,42","39,81","13,07","18,21",""
69,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,03","39,83","13,07","18,21",""
70,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1577,85","39,77","13,07","18,21",""
71,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,09","39,81","13,07","18,21",""
72,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,55","39,81","13,07","18,20",""
73,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,35","39,81","13,07","18,21",""
74,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,51","39,82","13,07","18,21",""
75,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,08","39,82","13,07","18,21",""
76,"2020 Nov 19","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,77","39,82","13,07","18,21",""
77,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,54","39,81","13,07","18,21",""
78,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,05","39,84","13,07","18,21",""
79,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,65","39,84","13,07","18,21",""
80,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,51","39,81","13,07","18,21",""
81,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,81","39,78","13,07","18,21",""
82,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,52","39,8","13,07","18,21",""
83,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,23","39,81","13,07","18,20",""
84,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,38","39,79","13,07","18,20",""
85,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,43","39,81","13,07","18,21",""
86,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,96","39,77","13,07","18,21",""
87,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,25","39,79","13,07","18,21",""
88,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,42","39,79","13,07","18,21",""
89,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,87","39,82","13,07","18,20",""
90,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,68","39,78","13,07","18,21",""
91,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,01","39,8","13,07","18,21",""
92,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,45","39,78","13,07","18,21",""
93,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,83","39,79","13,07","18,21",""
94,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,75","39,81","13,07","18,21",""
95,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,26","39,81","13,07","18,21",""
96,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,77","39,77","13,07","18,21",""
97,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,05","39,78","13,07","18,21",""
98,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,64","39,78","13,07","18,21",""
99,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,81","39,81","13,07","18,21",""
100,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,68","39,76","13,07","18,20",""
101,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,61","39,79","13,07","18,21",""
102,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,81","39,79","13,07","18,21",""
103,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,28","39,75","13,07","18,21",""
104,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,45","39,8","13,07","18,21",""
105,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,26","39,81","13,07","18,21",""
106,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,45","39,82","13,07","18,21",""
107,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,08","39,83","13,07","18,21",""
108,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,34","39,84","13,07","18,21",""
109,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,63","39,84","13,07","18,21",""
110,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1582,0","39,83","13,07","18,21",""
111,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,74","39,83","13,07","18,21",""
112,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,05","39,78","13,07","18,21",""
113,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,16","39,79","13,07","18,21",""
114,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,62","39,75","13,07","18,21",""
115,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1579,99","39,77","13,07","18,21",""
116,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,73","39,77","13,07","18,21",""
117,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,58","39,77","13,07","18,21",""
118,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,55","39,76","13,07","18,21",""
119,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,53","39,78","13,07","18,20",""
120,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,5","39,77","13,07","18,21",""
121,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,36","39,8","13,07","18,21",""
122,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,47","39,78","13,07","18,21",""
123,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,49","39,83","13,07","18,21",""
124,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,69","39,78","13,07","18,21",""
125,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,78","39,76","13,07","18,20",""
126,"2020 Nov 19","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,85","39,74","13,07","18,21",""
127,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,72","39,79","13,07","18,20",""
128,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,83","39,73","13,07","18,20",""
129,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,0","39,76","13,07","18,21",""
130,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,46","39,78","13,07","18,21",""
131,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,38","39,8","13,07","18,21",""
132,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,03","39,75","13,07","18,21",""
133,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,87","39,75","13,08","18,21",""
134,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,71","39,75","13,07","18,20",""
135,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,08","39,76","13,07","18,21",""
136,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,15","39,76","13,07","18,21",""
137,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,9","39,71","13,08","18,20",""
138,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,09","39,75","13,07","18,21",""
139,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,4","39,73","13,07","18,20",""
140,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,53","39,74","13,07","18,20",""
141,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,03","39,74","13,07","18,21",""
142,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,75","39,74","13,07","18,21",""
143,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,87","39,79","13,07","18,21",""
144,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,28","39,8","13,07","18,21",""
145,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,39","39,79","13,08","18,20",""
146,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1970,97","1583,37","39,81","13,08","18,21",""
147,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,24","39,76","13,08","18,20",""
148,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,14","39,77","13,07","18,20",""
149,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,13","39,75","13,07","18,21",""
150,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,3","39,72","13,07","18,21",""
151,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1578,1","39,69","13,07","18,21",""
152,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,63","39,71","13,07","18,21",""
153,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,16","39,77","13,07","18,20",""
154,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,14","39,69","13,07","18,21",""
155,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,67","39,71","13,07","18,21",""
156,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,99","39,77","13,08","18,21",""
157,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,15","39,71","13,07","18,21",""
158,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,43","39,73","13,07","18,21",""
159,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,35","39,75","13,07","18,21",""
160,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,34","39,72","13,07","18,20",""
161,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1578,05","39,7","13,07","18,20",""
162,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,41","39,73","13,07","18,20",""
163,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1578,1","39,72","13,07","18,20",""
164,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,66","39,73","13,07","18,21",""
165,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,06","39,77","13,07","18,21",""
166,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,07","39,75","13,07","18,21",""
167,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,39","39,78","13,07","18,21",""
168,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,04","39,73","13,07","18,21",""
169,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,58","39,72","13,07","18,21",""
170,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,33","39,73","13,07","18,21",""
171,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,08","39,75","13,07","18,21",""
172,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,16","39,69","13,07","18,20",""
173,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,78","39,72","13,07","18,21",""
