File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
356,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1853,94","41,0","14,18","18,33",""
357,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2037,1","1851,31","40,96","14,18","18,32",""
358,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2037,1","1849,52","40,91","14,17","18,32",""
359,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1849,92","40,92","14,17","18,33",""
360,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2035,48","1848,82","40,89","14,17","18,32",""
361,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,88","40,95","14,17","18,33",""
362,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,79","40,99","14,17","18,33",""
363,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,82","41,0","14,17","18,33",""
364,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,71","40,99","14,17","18,33",""
365,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,26","40,99","14,17","18,33",""
366,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,93","40,97","14,18","18,32",""
367,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1850,95","40,92","14,18","18,33",""
368,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1851,16","40,95","14,18","18,33",""
369,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1850,94","40,93","14,17","18,33",""
370,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2037,1","1852,58","40,98","14,17","18,33",""
371,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1851,09","40,96","14,17","18,32",""
372,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,36","40,94","14,17","18,33",""
373,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1850,03","40,94","14,17","18,33",""
374,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,3","40,98","14,17","18,33",""
375,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,51","40,97","14,17","18,33",""
376,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,39","40,94","14,17","18,32",""
377,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,19","40,98","14,17","18,33",""
378,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,33","40,99","14,17","18,33",""
379,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,24","40,95","14,17","18,33",""
380,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,99","40,98","14,17","18,33",""
381,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,61","40,97","14,17","18,33",""
382,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,76","40,94","14,17","18,33",""
383,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,57","40,98","14,17","18,33",""
384,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2037,1","1851,96","40,97","14,17","18,32",""
385,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,68","41,01","14,17","18,33",""
386,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,6","40,97","14,17","18,32",""
387,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,6","40,99","14,17","18,33",""
388,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,42","41,0","14,18","18,33",""
389,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2037,1","1854,36","41,02","14,18","18,33",""
390,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2037,1","1853,22","40,98","14,18","18,32",""
391,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1851,07","40,96","14,17","18,33",""
392,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,46","40,96","14,17","18,32",""
393,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,7","40,97","14,17","18,33",""
394,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,52","40,98","14,17","18,33",""
395,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,68","40,97","14,17","18,33",""
396,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,22","40,98","14,17","18,33",""
397,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,42","40,98","14,18","18,33",""
398,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,36","40,99","14,18","18,33",""
399,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,12","40,97","14,18","18,33",""
400,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,48","40,97","14,17","18,33",""
401,"2020 Nov 20","14:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,08","41,02","14,17","18,32",""
402,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,63","40,96","14,17","18,33",""
403,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2037,1","1853,68","41,0","14,17","18,33",""
404,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,44","40,99","14,17","18,33",""
405,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,77","41,01","14,18","18,33",""
406,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,66","40,94","14,17","18,33",""
407,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,31","40,95","14,17","18,33",""
408,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,47","40,95","14,17","18,33",""
409,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,43","40,98","14,17","18,33",""
410,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1852,83","40,98","14,17","18,33",""
411,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2037,1","1852,27","40,97","14,17","18,33",""
412,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,54","40,98","14,17","18,33",""
413,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,27","40,92","14,17","18,32",""
414,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1851,17","40,97","14,17","18,33",""
415,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1851,05","40,93","14,17","18,33",""
416,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,66","40,94","14,17","18,33",""
417,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,29","40,94","14,17","18,32",""
418,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,69","40,98","14,17","18,33",""
419,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,38","40,98","14,18","18,33",""
420,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,51","40,96","14,17","18,33",""
421,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,54","40,97","14,17","18,33",""
422,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,04","40,99","14,17","18,33",""
423,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,59","40,99","14,17","18,33",""
424,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1852,87","40,98","14,17","18,33",""
425,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,33","40,98","14,17","18,32",""
426,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,92","40,97","14,17","18,33",""
427,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,56","40,97","14,17","18,33",""
428,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,94","40,98","14,17","18,33",""
429,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,72","40,94","14,17","18,33",""
430,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,44","40,97","14,17","18,33",""
431,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,21","40,94","14,17","18,33",""
432,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1850,94","40,95","14,17","18,33",""
433,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,99","40,94","14,17","18,33",""
434,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,19","40,95","14,17","18,33",""
435,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2035,48","1849,67","40,91","14,17","18,33",""
436,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,21","40,93","14,17","18,33",""
437,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2035,48","1849,2","40,92","14,17","18,33",""
438,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2035,48","1849,69","40,92","14,17","18,33",""
439,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,32","40,93","14,17","18,33",""
440,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2037,1","1852,5","40,97","14,17","18,32",""
441,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,4","40,95","14,17","18,33",""
442,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,58","40,94","14,17","18,33",""
443,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,04","40,98","14,17","18,32",""
444,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,72","40,94","14,17","18,33",""
445,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,9","40,96","14,17","18,33",""
446,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,46","40,91","14,17","18,33",""
447,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,01","40,97","14,17","18,33",""
448,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,72","40,92","14,17","18,32",""
449,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,36","40,94","14,17","18,32",""
450,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1849,92","40,92","14,17","18,33",""
451,"2020 Nov 20","14:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2035,48","1849,68","40,93","14,17","18,33",""
452,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,45","40,94","14,17","18,32",""
453,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2035,48","1848,35","40,9","14,17","18,33",""
454,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1850,98","40,94","14,17","18,33",""
455,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2037,1","1851,47","40,96","14,17","18,32",""
456,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2037,1","1850,76","40,96","14,17","18,33",""
457,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,36","40,94","14,17","18,33",""
458,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,12","40,97","14,17","18,33",""
459,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,81","40,96","14,17","18,33",""
460,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,5","40,95","14,17","18,33",""
461,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2037,1","1851,99","40,97","14,17","18,32",""
462,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2037,1","1851,79","40,96","14,17","18,33",""
463,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,3","40,95","14,17","18,33",""
464,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,7","40,94","14,17","18,33",""
465,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,74","40,94","14,17","18,33",""
466,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,75","40,95","14,17","18,33",""
467,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,42","40,96","14,17","18,33",""
468,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2035,48","1848,69","40,91","14,17","18,33",""
469,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,27","40,93","14,17","18,33",""
470,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,31","40,92","14,17","18,33",""
471,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,61","40,93","14,17","18,33",""
472,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2035,48","1849,1","40,9","14,17","18,33",""
473,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,41","40,94","14,17","18,33",""
474,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1850,08","40,92","14,17","18,33",""
475,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,73","40,93","14,17","18,33",""
476,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,51","40,91","14,17","18,32",""
477,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,15","40,92","14,17","18,33",""
478,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1850,96","40,95","14,17","18,33",""
479,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2035,48","1849,6","40,9","14,17","18,33",""
480,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,49","40,94","14,18","18,33",""
481,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,5","40,95","14,18","18,33",""
482,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,27","40,95","14,18","18,33",""
483,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,06","40,96","14,17","18,32",""
484,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1850,05","40,92","14,18","18,33",""
485,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,28","40,95","14,18","18,33",""
486,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,76","40,92","14,18","18,32",""
487,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,28","40,92","14,17","18,33",""
488,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,36","40,95","14,17","18,32",""
489,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,41","40,93","14,17","18,33",""
490,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2037,1","1850,73","40,94","14,17","18,33",""
491,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,89","40,93","14,17","18,32",""
492,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,68","40,92","14,17","18,33",""
493,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,71","40,93","14,17","18,33",""
494,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1851,05","40,93","14,17","18,33",""
495,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2035,48","1849,03","40,89","14,17","18,32",""
496,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,76","40,94","14,18","18,33",""
497,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2037,1","1851,78","40,96","14,18","18,33",""
498,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2037,1","1850,84","40,94","14,17","18,33",""
499,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,24","40,91","14,17","18,33",""
500,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1851,09","40,93","14,17","18,33",""
501,"2020 Nov 20","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,37","40,95","14,17","18,33",""
502,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2037,1","1851,95","40,95","14,17","18,33",""
503,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1851,12","40,95","14,17","18,33",""
504,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,7","40,94","14,17","18,33",""
505,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,24","40,94","14,17","18,32",""
506,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,61","40,92","14,18","18,33",""
507,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,47","40,91","14,18","18,33",""
508,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,54","40,93","14,18","18,33",""
509,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,64","40,91","14,18","18,33",""
510,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2035,48","1847,83","40,86","14,17","18,33",""
511,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2035,48","1849,8","40,9","14,18","18,33",""
512,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,3","40,9","14,17","18,33",""
513,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2035,48","1848,94","40,9","14,17","18,33",""
514,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,48","40,89","14,18","18,33",""
515,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1850,03","40,91","14,17","18,34",""
516,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,27","40,95","14,18","18,32",""
517,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,47","40,88","14,17","18,33",""
518,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1850,03","40,91","14,17","18,33",""
519,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2035,48","1849,75","40,91","14,17","18,33",""
520,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,89","40,93","14,17","18,33",""
521,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,71","40,92","14,18","18,33",""
522,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,39","40,89","14,18","18,33",""
523,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2037,1","1852,21","40,97","14,17","18,33",""
524,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,33","40,92","14,17","18,32",""
525,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2035,48","1849,12","40,9","14,17","18,33",""
526,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2035,48","1848,36","40,86","14,17","18,33",""
527,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,33","40,91","14,17","18,32",""
528,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2035,48","1848,96","40,88","14,17","18,33",""
529,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2035,48","1848,81","40,9","14,17","18,33",""
530,"2020 Nov 20","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1849,9","40,91","14,17","18,33",""
