File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
23,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2011,29","1668,25","42,2","13,19","18,08",""
24,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,66","42,2","13,19","18,08",""
25,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2012,9","1669,24","42,22","13,19","18,08",""
26,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2009,68","1669,81","42,23","13,19","18,08",""
27,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2011,29","1669,25","42,22","13,19","18,09",""
28,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2011,29","1670,28","42,24","13,19","18,08",""
29,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,58","42,18","13,19","18,08",""
30,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2012,9","1669,12","42,21","13,19","18,08",""
31,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,1","42,19","13,19","18,08",""
32,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2012,9","1668,17","42,19","13,19","18,08",""
33,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2011,29","1667,81","42,19","13,19","18,08",""
34,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2011,29","1667,81","42,19","13,19","18,09",""
35,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2009,68","1668,49","42,19","13,19","18,08",""
36,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2012,9","1667,94","42,19","13,19","18,09",""
37,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2012,9","1667,97","42,19","13,19","18,08",""
38,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1667,84","42,19","13,19","18,09",""
39,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2009,68","1667,37","42,16","13,19","18,08",""
40,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2012,9","1666,78","42,17","13,19","18,09",""
41,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,27","42,18","13,19","18,08",""
42,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2009,68","1666,52","42,15","13,19","18,08",""
43,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2009,68","1666,17","42,15","13,19","18,09",""
44,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1668,0","42,2","13,19","18,08",""
45,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,17","42,2","13,19","18,08",""
46,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2011,29","1667,43","42,18","13,19","18,08",""
47,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2009,68","1667,19","42,15","13,19","18,08",""
48,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2011,29","1669,02","42,21","13,19","18,09",""
49,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2011,29","1670,06","42,23","13,19","18,08",""
50,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2011,29","1667,88","42,19","13,19","18,08",""
51,"2020 Nov 20","10:58:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,77","42,2","13,19","18,08",""
52,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2012,9","1669,06","42,22","13,19","18,08",""
53,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2011,29","1669,53","42,22","13,19","18,09",""
54,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2012,9","1666,92","42,17","13,19","18,08",""
55,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2012,9","1667,95","42,2","13,19","18,09",""
56,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2012,9","1668,6","42,22","13,19","18,09",""
57,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2009,68","1667,57","42,19","13,19","18,08",""
58,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,64","42,2","13,19","18,08",""
59,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,5","42,21","13,19","18,08",""
60,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,79","42,2","13,19","18,08",""
61,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2012,9","1669,04","42,22","13,19","18,08",""
62,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2009,68","1667,6","42,18","13,19","18,08",""
63,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2012,9","1666,8","42,17","13,19","18,08",""
64,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2012,9","1668,73","42,22","13,19","18,09",""
65,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2011,29","1668,88","42,21","13,19","18,09",""
66,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2009,68","1669,73","42,23","13,19","18,08",""
67,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2011,29","1669,39","42,22","13,19","18,08",""
68,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2009,68","1669,86","42,22","13,19","18,08",""
69,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2012,9","1669,67","42,23","13,19","18,08",""
70,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2009,68","1670,57","42,24","13,19","18,08",""
71,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2009,68","1669,75","42,23","13,19","18,08",""
72,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2009,68","1669,75","42,22","13,19","18,08",""
73,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1668,83","42,19","13,19","18,08",""
74,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2011,29","1668,1","42,19","13,19","18,08",""
75,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2009,68","1667,69","42,16","13,19","18,08",""
76,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2009,68","1669,11","42,21","13,19","18,08",""
77,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,07","42,19","13,19","18,08",""
78,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2011,29","1666,7","42,16","13,19","18,09",""
79,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1668,88","42,21","13,19","18,09",""
80,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2009,68","1667,13","42,17","13,19","18,08",""
81,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2011,29","1667,23","42,17","13,19","18,08",""
82,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2011,29","1667,72","42,19","13,19","18,08",""
83,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2009,68","1669,19","42,21","13,19","18,08",""
84,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2011,29","1668,21","42,19","13,19","18,08",""
85,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2011,29","1667,66","42,19","13,19","18,08",""
86,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2009,68","1667,74","42,19","13,19","18,08",""
87,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,31","42,2","13,19","18,09",""
88,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2009,68","1669,22","42,22","13,19","18,08",""
89,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,53","42,2","13,19","18,08",""
90,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2009,68","1669,13","42,21","13,19","18,09",""
91,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2012,9","1669,55","42,21","13,19","18,08",""
92,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2011,29","1668,22","42,19","13,19","18,08",""
93,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2009,68","1667,72","42,18","13,19","18,08",""
94,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2011,29","1668,85","42,2","13,19","18,08",""
95,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,25","42,19","13,19","18,08",""
96,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1667,82","42,17","13,19","18,08",""
97,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2012,9","1668,88","42,2","13,19","18,09",""
98,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,18","42,19","13,19","18,08",""
99,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2011,29","1667,57","42,17","13,19","18,08",""
100,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2011,29","1668,79","42,21","13,19","18,08",""
101,"2020 Nov 20","10:58:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2009,68","1669,41","42,21","13,19","18,08",""
102,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2009,68","1669,42","42,21","13,19","18,08",""
103,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2009,68","1670,02","42,22","13,19","18,08",""
104,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2009,68","1669,82","42,22","13,19","18,08",""
105,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2011,29","1670,95","42,23","13,19","18,08",""
106,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2009,68","1669,75","42,2","13,19","18,08",""
107,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2011,29","1669,54","42,21","13,19","18,08",""
108,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2012,9","1670,0","42,22","13,19","18,08",""
109,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1668,94","42,2","13,19","18,08",""
110,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1668,99","42,19","13,19","18,08",""
111,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2011,29","1670,29","42,23","13,19","18,08",""
112,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2011,29","1670,51","42,23","13,19","18,08",""
113,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,58","42,18","13,19","18,08",""
114,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,56","42,18","13,19","18,08",""
115,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2011,29","1668,25","42,18","13,19","18,08",""
116,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2011,29","1668,22","42,19","13,19","18,08",""
117,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2011,29","1667,93","42,17","13,19","18,09",""
118,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2011,29","1669,05","42,19","13,19","18,08",""
119,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2009,68","1668,3","42,17","13,19","18,08",""
120,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2009,68","1669,76","42,21","13,19","18,08",""
121,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2011,29","1668,97","42,18","13,19","18,08",""
122,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2011,29","1668,18","42,17","13,19","18,08",""
123,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2011,29","1667,07","42,15","13,19","18,08",""
124,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2011,29","1667,7","42,17","13,19","18,08",""
125,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2011,29","1669,36","42,21","13,19","18,08",""
126,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2011,29","1670,19","42,22","13,19","18,08",""
127,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2009,68","1670,09","42,22","13,19","18,08",""
128,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2011,29","1669,15","42,19","13,19","18,08",""
129,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2012,9","1670,09","42,22","13,19","18,08",""
130,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2011,29","1671,18","42,23","13,19","18,08",""
131,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2009,68","1669,3","42,19","13,19","18,08",""
132,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2012,9","1669,94","42,21","13,19","18,08",""
133,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2011,29","1669,66","42,2","13,19","18,08",""
134,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,51","42,19","13,19","18,08",""
135,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2011,29","1669,17","42,19","13,19","18,08",""
136,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,05","42,16","13,19","18,08",""
137,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2009,68","1669,26","42,19","13,19","18,08",""
138,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2012,9","1670,46","42,23","13,19","18,08",""
139,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2011,29","1668,65","42,18","13,19","18,08",""
140,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2009,68","1668,52","42,16","13,19","18,08",""
141,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2011,29","1671,2","42,22","13,20","18,08",""
142,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2012,9","1670,65","42,22","13,20","18,08",""
143,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2012,9","1670,06","42,21","13,19","18,08",""
144,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2012,9","1669,65","42,2","13,19","18,08",""
145,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2009,68","1670,05","42,2","13,19","18,08",""
146,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2009,68","1669,57","42,19","13,19","18,08",""
147,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2011,29","1670,21","42,2","13,19","18,08",""
148,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2012,9","1669,02","42,18","13,19","18,08",""
149,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2011,29","1669,91","42,2","13,19","18,08",""
150,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2011,29","1669,29","42,19","13,19","18,08",""
151,"2020 Nov 20","10:58:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2011,29","1668,58","42,17","13,19","18,07",""
152,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2009,68","1667,37","42,13","13,19","18,08",""
153,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2011,29","1669,65","42,18","13,19","18,08",""
154,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,16","42,15","13,19","18,07",""
155,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2011,29","1666,71","42,13","13,19","18,08",""
156,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2011,29","1668,98","42,18","13,19","18,08",""
157,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2009,68","1667,12","42,12","13,19","18,08",""
158,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2012,9","1667,49","42,14","13,19","18,08",""
159,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1667,79","42,14","13,19","18,08",""
160,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2011,29","1670,33","42,18","13,20","18,08",""
161,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,7","42,14","13,20","18,08",""
162,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,66","42,14","13,20","18,08",""
163,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2009,68","1669,13","42,16","13,20","18,08",""
164,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2009,68","1669,13","42,15","13,20","18,08",""
165,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2009,68","1670,02","42,17","13,20","18,08",""
166,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,63","42,14","13,20","18,08",""
167,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2011,29","1669,12","42,16","13,19","18,08",""
168,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2011,29","1669,32","42,18","13,19","18,08",""
169,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2012,9","1668,06","42,16","13,19","18,08",""
170,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2011,29","1667,55","42,14","13,19","18,08",""
171,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2011,29","1668,68","42,17","13,19","18,08",""
172,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,78","42,16","13,19","18,08",""
173,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,73","42,16","13,19","18,08",""
