File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
361,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","255,7","1964,52","1524,9","38,37","12,91","18,09",""
362,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","255,25","1964,52","1525,95","38,36","12,91","18,10",""
363,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","255,04","1964,52","1526,74","38,39","12,91","18,10",""
364,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1964,52","1528,27","38,48","12,90","18,10",""
365,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","255,64","1964,52","1527,74","38,48","12,90","18,11",""
366,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1964,52","1527,49","38,44","12,91","18,10",""
367,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1964,52","1526,44","38,41","12,91","18,09",""
368,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","255,51","1964,52","1523,0","38,37","12,90","18,10",""
369,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","255,45","1964,52","1521,79","38,36","12,90","18,10",""
370,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","255,16","1964,52","1521,77","38,36","12,89","18,10",""
371,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","255,82","1964,52","1522,44","38,38","12,90","18,11",""
372,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1964,52","1519,24","38,3","12,90","18,11",""
373,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","254,67","1964,52","1521,29","38,35","12,90","18,11",""
374,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","255,55","1964,52","1521,18","38,35","12,89","18,10",""
375,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","255,29","1964,52","1519,76","38,32","12,89","18,10",""
376,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1964,52","1519,83","38,34","12,90","18,10",""
377,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1964,52","1521,14","38,34","12,90","18,10",""
378,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","255,45","1964,52","1522,64","38,38","12,89","18,10",""
379,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1964,52","1521,32","38,35","12,89","18,10",""
380,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,63","38,38","12,90","18,10",""
381,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1523,09","38,38","12,90","18,10",""
382,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","255,7","1964,52","1524,03","38,34","12,91","18,11",""
383,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,44","38,39","12,90","18,10",""
384,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,41","38,38","12,90","18,10",""
385,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1964,52","1525,9","38,4","12,90","18,10",""
386,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,12","38,37","12,91","18,09",""
387,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,73","38,37","12,91","18,09",""
388,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1964,52","1522,37","38,31","12,91","18,10",""
389,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,73","38,35","12,90","18,10",""
390,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1522,94","38,37","12,90","18,10",""
391,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1964,52","1520,74","38,35","12,90","18,10",""
392,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1964,52","1522,34","38,37","12,90","18,10",""
393,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1964,52","1521,74","38,37","12,90","18,10",""
394,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1964,52","1520,48","38,34","12,89","18,10",""
395,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1964,52","1521,84","38,34","12,90","18,10",""
396,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,26","38,39","12,90","18,11",""
397,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,62","38,41","12,90","18,11",""
398,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,72","38,4","12,90","18,11",""
399,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,4","38,38","12,90","18,10",""
400,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,73","38,38","12,90","18,10",""
401,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1964,52","1525,74","38,38","12,91","18,10",""
402,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,02","38,38","12,91","18,10",""
403,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,31","38,38","12,91","18,10",""
404,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,34","38,4","12,90","18,10",""
405,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,88","38,4","12,90","18,09",""
406,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,48","38,35","12,90","18,10",""
407,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,12","38,37","12,90","18,10",""
408,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,5","38,37","12,90","18,10",""
409,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,33","38,38","12,90","18,10",""
410,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1964,52","1522,34","38,36","12,90","18,10",""
411,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1964,52","1522,2","38,36","12,90","18,10",""
412,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1964,52","1521,55","38,37","12,90","18,11",""
413,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1964,52","1522,21","38,34","12,90","18,11",""
414,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,45","38,38","12,90","18,11",""
415,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1964,52","1521,27","38,33","12,90","18,11",""
416,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1522,92","38,39","12,90","18,10",""
417,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,53","38,36","12,90","18,10",""
418,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,16","38,37","12,90","18,11",""
419,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,52","38,38","12,90","18,10",""
420,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,77","38,39","12,90","18,10",""
421,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1523,14","38,34","12,90","18,10",""
422,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,65","38,35","12,90","18,10",""
423,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,61","38,35","12,90","18,10",""
424,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,69","38,37","12,90","18,10",""
425,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,39","38,39","12,90","18,10",""
426,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,72","38,35","12,90","18,10",""
427,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1964,52","1522,06","38,34","12,90","18,10",""
428,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,63","38,35","12,90","18,10",""
429,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1964,52","1521,01","38,33","12,90","18,11",""
430,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1964,52","1521,18","38,33","12,90","18,10",""
431,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1964,52","1520,61","38,33","12,90","18,10",""
432,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1964,52","1521,35","38,36","12,90","18,10",""
433,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1964,52","1521,5","38,35","12,90","18,10",""
434,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,58","38,36","12,90","18,11",""
435,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,41","38,41","12,90","18,10",""
436,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1523,02","38,36","12,90","18,10",""
437,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,26","38,36","12,90","18,10",""
438,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,08","38,39","12,90","18,10",""
439,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,15","38,38","12,90","18,10",""
440,"2020 Nov 19","13:55:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,74","38,42","12,90","18,10",""
441,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,31","38,41","12,90","18,10",""
442,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,72","38,39","12,90","18,10",""
443,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,22","38,41","12,90","18,10",""
444,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,46","38,41","12,90","18,10",""
445,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,76","38,39","12,90","18,10",""
446,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1523,03","38,38","12,90","18,10",""
447,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1964,52","1522,18","38,38","12,90","18,10",""
448,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,59","38,39","12,90","18,10",""
449,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,55","38,39","12,90","18,10",""
450,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1964,52","1521,15","38,36","12,90","18,10",""
451,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1964,52","1521,73","38,38","12,90","18,10",""
452,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1964,52","1521,39","38,35","12,90","18,10",""
453,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1964,52","1520,9","38,33","12,90","18,10",""
454,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1964,52","1521,88","38,37","12,90","18,10",""
455,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,35","38,42","12,90","18,10",""
456,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,71","38,38","12,90","18,10",""
457,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,44","38,39","12,90","18,10",""
458,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1523,98","38,41","12,90","18,10",""
459,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,72","38,37","12,90","18,10",""
460,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,23","38,37","12,90","18,10",""
461,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,61","38,4","12,90","18,10",""
462,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,49","38,38","12,90","18,10",""
463,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,43","38,45","12,90","18,10",""
464,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,75","38,41","12,90","18,10",""
465,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1964,52","1522,23","38,37","12,90","18,10",""
466,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1964,52","1521,94","38,36","12,90","18,10",""
467,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,46","38,43","12,90","18,10",""
468,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1964,52","1521,59","38,36","12,90","18,09",""
469,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1964,52","1522,31","38,4","12,90","18,10",""
470,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,78","38,43","12,90","18,10",""
471,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1964,52","1522,12","38,41","12,90","18,10",""
472,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,86","38,41","12,90","18,11",""
473,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,77","38,43","12,90","18,10",""
474,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,06","38,44","12,90","18,10",""
475,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,35","38,45","12,90","18,10",""
476,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,71","38,44","12,90","18,10",""
477,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,6","38,42","12,90","18,10",""
478,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,23","38,45","12,90","18,10",""
479,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,62","38,45","12,90","18,10",""
480,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,43","38,44","12,90","18,10",""
481,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,71","38,46","12,90","18,10",""
482,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,42","38,45","12,90","18,10",""
483,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,53","38,41","12,90","18,10",""
484,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,71","38,42","12,90","18,10",""
485,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,54","38,43","12,90","18,10",""
486,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,35","38,44","12,90","18,10",""
487,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,44","38,41","12,90","18,10",""
488,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,72","38,4","12,90","18,11",""
489,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,8","38,42","12,90","18,10",""
490,"2020 Nov 19","13:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,78","38,45","12,90","18,10",""
491,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,91","38,44","12,90","18,10",""
492,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1522,91","38,42","12,90","18,10",""
493,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,56","38,46","12,90","18,10",""
494,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,03","38,43","12,90","18,10",""
495,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,91","38,44","12,90","18,10",""
496,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,33","38,47","12,90","18,10",""
497,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1964,52","1525,85","38,49","12,90","18,10",""
498,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,92","38,47","12,90","18,10",""
499,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1523,14","38,45","12,90","18,10",""
500,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,37","38,46","12,90","18,10",""
501,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,55","38,45","12,90","18,10",""
502,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,85","38,45","12,90","18,10",""
503,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,9","38,46","12,90","18,10",""
504,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,56","38,44","12,89","18,10",""
505,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,64","38,47","12,89","18,10",""
506,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,42","38,44","12,89","18,10",""
507,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,47","38,43","12,90","18,10",""
508,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1523,11","38,43","12,90","18,10",""
509,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,34","38,43","12,90","18,10",""
510,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,67","38,42","12,90","18,10",""
511,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,31","38,46","12,90","18,10",""
512,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,09","38,47","12,90","18,10",""
513,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,17","38,46","12,90","18,10",""
514,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,79","38,44","12,90","18,10",""
515,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,79","38,44","12,90","18,10",""
516,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,98","38,49","12,90","18,10",""
517,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,26","38,49","12,90","18,10",""
518,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,27","38,48","12,90","18,10",""
519,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,43","38,48","12,90","18,10",""
520,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1964,52","1525,62","38,49","12,90","18,10",""
521,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,73","38,48","12,90","18,10",""
522,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,9","38,46","12,90","18,10",""
523,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,06","38,44","12,90","18,10",""
524,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1523,06","38,46","12,89","18,10",""
525,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,71","38,44","12,89","18,10",""
526,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1522,96","38,46","12,89","18,11",""
527,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,5","38,43","12,89","18,10",""
528,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1523,0","38,44","12,89","18,10",""
529,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,43","38,46","12,89","18,10",""
530,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,86","38,44","12,89","18,10",""
531,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,22","38,45","12,90","18,11",""
532,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,16","38,46","12,90","18,11",""
533,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,9","38,47","12,90","18,10",""
534,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,04","38,48","12,90","18,10",""
535,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,35","38,51","12,90","18,10",""
