File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,1","38,4","12,62","18,22",""
175,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,85","38,35","12,62","18,22",""
176,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,38","38,37","12,62","18,22",""
177,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,04","38,34","12,62","18,22",""
178,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,41","38,35","12,62","18,22",""
179,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,32","38,36","12,62","18,23",""
180,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,07","38,36","12,62","18,22",""
181,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,72","38,36","12,62","18,22",""
182,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,48","38,35","12,62","18,22",""
183,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,41","38,37","12,62","18,23",""
184,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,78","38,34","12,62","18,23",""
185,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,91","38,37","12,62","18,22",""
186,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,9","38,38","12,62","18,23",""
187,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,72","38,41","12,62","18,23",""
188,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,46","38,4","12,62","18,22",""
189,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,78","38,41","12,62","18,23",""
190,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,24","38,41","12,62","18,22",""
191,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,59","38,39","12,62","18,23",""
192,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,76","38,4","12,62","18,22",""
193,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,0","38,38","12,62","18,22",""
194,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,84","38,38","12,62","18,22",""
195,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,96","38,36","12,62","18,23",""
196,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,47","38,38","12,62","18,22",""
197,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,37","38,4","12,62","18,22",""
198,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,72","38,42","12,62","18,22",""
199,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,87","38,39","12,62","18,22",""
200,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,42","38,34","12,62","18,22",""
201,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,98","38,37","12,62","18,22",""
202,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,04","38,35","12,62","18,23",""
203,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,59","38,35","12,62","18,23",""
204,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,25","38,39","12,62","18,23",""
205,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,36","38,36","12,62","18,22",""
206,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,12","38,37","12,62","18,23",""
207,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,19","38,4","12,62","18,22",""
208,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,27","38,4","12,62","18,22",""
209,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,27","38,4","12,62","18,22",""
210,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,27","38,36","12,62","18,22",""
211,"2020 Nov 19","13:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,36","38,4","12,62","18,23",""
212,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,5","38,42","12,62","18,23",""
213,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,56","38,43","12,62","18,23",""
214,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,18","38,4","12,62","18,22",""
215,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,6","38,4","12,62","18,22",""
216,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,32","38,43","12,62","18,23",""
217,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,08","38,39","12,62","18,22",""
218,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,16","38,4","12,62","18,22",""
219,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,6","38,38","12,62","18,23",""
220,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,07","38,42","12,62","18,22",""
221,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,65","38,41","12,62","18,23",""
222,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,76","38,39","12,62","18,22",""
223,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,14","38,41","12,62","18,23",""
224,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,08","38,4","12,62","18,23",""
225,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,54","38,41","12,62","18,23",""
226,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,4","38,4","12,62","18,22",""
227,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,67","38,37","12,62","18,22",""
228,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,48","38,44","12,62","18,22",""
229,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,85","38,43","12,62","18,22",""
230,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,44","38,41","12,62","18,23",""
231,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,42","38,42","12,62","18,22",""
232,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,1","38,44","12,62","18,23",""
233,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,5","38,42","12,62","18,23",""
234,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,45","38,43","12,62","18,22",""
235,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,84","38,43","12,62","18,22",""
236,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,35","38,41","12,62","18,22",""
237,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,68","38,42","12,61","18,22",""
238,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,14","38,41","12,62","18,22",""
239,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,1","38,4","12,62","18,22",""
240,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1494,95","38,44","12,62","18,22",""
241,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,15","38,39","12,62","18,22",""
242,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,76","38,37","12,62","18,23",""
243,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,36","38,43","12,62","18,22",""
244,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,61","38,41","12,62","18,22",""
245,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,85","38,4","12,62","18,23",""
246,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,5","38,42","12,62","18,23",""
247,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,12","38,44","12,62","18,22",""
248,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,99","38,39","12,62","18,22",""
249,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,28","38,43","12,62","18,22",""
250,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,16","38,4","12,62","18,22",""
251,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,58","38,4","12,62","18,22",""
252,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,87","38,42","12,62","18,22",""
253,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,6","38,41","12,61","18,22",""
254,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,07","38,45","12,61","18,23",""
255,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,71","38,46","12,62","18,22",""
256,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,82","38,41","12,62","18,22",""
257,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,94","38,39","12,62","18,22",""
258,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,9","38,42","12,62","18,22",""
259,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,74","38,45","12,62","18,23",""
260,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,29","38,43","12,62","18,23",""
261,"2020 Nov 19","13:08:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,91","38,49","12,62","18,23",""
262,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,31","38,47","12,62","18,22",""
263,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,58","38,47","12,62","18,22",""
264,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,62","38,44","12,62","18,22",""
265,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,2","38,44","12,62","18,22",""
266,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,23","38,46","12,62","18,22",""
267,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,56","38,46","12,62","18,23",""
268,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,56","38,49","12,62","18,23",""
269,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,62","38,49","12,62","18,23",""
270,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,53","38,48","12,62","18,22",""
271,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,59","38,45","12,62","18,22",""
272,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,53","38,44","12,62","18,22",""
273,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,3","38,43","12,61","18,22",""
274,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,1","38,42","12,61","18,22",""
275,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,75","38,42","12,61","18,22",""
276,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,05","38,42","12,61","18,23",""
277,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,75","38,44","12,61","18,23",""
278,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,82","38,42","12,62","18,23",""
279,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,17","38,41","12,62","18,22",""
280,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,78","38,45","12,62","18,23",""
281,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,59","38,41","12,62","18,22",""
282,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,59","38,42","12,62","18,23",""
283,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,82","38,43","12,62","18,22",""
284,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,33","38,43","12,62","18,22",""
285,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,95","38,44","12,62","18,23",""
286,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,49","38,47","12,62","18,22",""
287,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1497,01","38,44","12,62","18,22",""
288,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,38","38,45","12,62","18,22",""
289,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,31","38,46","12,62","18,22",""
290,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,97","38,45","12,62","18,22",""
291,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,71","38,39","12,61","18,22",""
292,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,58","38,37","12,61","18,22",""
293,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,4","38,42","12,61","18,22",""
294,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,75","38,4","12,61","18,23",""
295,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,41","38,43","12,62","18,23",""
296,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,5","38,41","12,62","18,22",""
297,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,78","38,4","12,62","18,22",""
298,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,58","38,41","12,62","18,22",""
299,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,8","38,39","12,62","18,23",""
300,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,77","38,4","12,62","18,22",""
301,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,45","38,37","12,62","18,22",""
302,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,84","38,4","12,62","18,23",""
303,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,74","38,42","12,62","18,23",""
304,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,26","38,44","12,62","18,22",""
305,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,77","38,43","12,62","18,22",""
306,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,61","38,41","12,62","18,22",""
307,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,83","38,4","12,62","18,22",""
308,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,05","38,41","12,62","18,22",""
309,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,01","38,41","12,62","18,22",""
310,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,56","38,43","12,62","18,22",""
311,"2020 Nov 19","13:08:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,68","38,42","12,62","18,22",""
312,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,24","38,43","12,62","18,23",""
313,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,31","38,43","12,62","18,22",""
314,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,07","38,42","12,62","18,22",""
315,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,83","38,42","12,62","18,23",""
316,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,16","38,4","12,62","18,22",""
317,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,03","38,39","12,62","18,23",""
318,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,52","38,39","12,62","18,22",""
319,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,88","38,4","12,62","18,22",""
320,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,27","38,39","12,62","18,22",""
321,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,06","38,4","12,62","18,23",""
322,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,33","38,38","12,62","18,22",""
323,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,77","38,38","12,62","18,23",""
324,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,23","38,39","12,62","18,23",""
325,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,28","38,4","12,62","18,22",""
326,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,81","38,38","12,62","18,22",""
327,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,54","38,37","12,62","18,22",""
328,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,72","38,4","12,62","18,23",""
329,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,02","38,36","12,62","18,22",""
330,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,57","38,4","12,62","18,23",""
331,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,24","38,36","12,62","18,22",""
332,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,27","38,39","12,62","18,23",""
333,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,75","38,37","12,62","18,22",""
334,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,08","38,36","12,62","18,23",""
335,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,55","38,39","12,62","18,23",""
336,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,0","38,35","12,62","18,22",""
337,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,59","38,39","12,62","18,22",""
338,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,96","38,34","12,62","18,22",""
339,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,55","38,38","12,62","18,23",""
340,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,19","38,38","12,62","18,22",""
341,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,19","38,4","12,62","18,22",""
342,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,03","38,39","12,62","18,22",""
343,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,65","38,38","12,62","18,22",""
344,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,5","38,41","12,62","18,22",""
345,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,58","38,4","12,62","18,22",""
346,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,8","38,37","12,62","18,22",""
347,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,11","38,4","12,62","18,22",""
348,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,47","38,4","12,62","18,22",""
