File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
382,"2020 Nov 19","13:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,06","37,63","12,93","17,95",""
383,"2020 Nov 19","13:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,51","37,62","12,93","17,95",""
384,"2020 Nov 19","13:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,86","37,6","12,93","17,95",""
385,"2020 Nov 19","13:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,93","37,59","12,93","17,96",""
386,"2020 Nov 19","13:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,73","37,64","12,93","17,96",""
387,"2020 Nov 19","13:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,74","37,56","12,93","17,96",""
388,"2020 Nov 19","13:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1961,29","1496,78","37,59","12,92","17,96",""
389,"2020 Nov 19","13:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,05","37,57","12,93","17,96",""
390,"2020 Nov 19","13:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1498,08","37,62","12,93","17,97",""
391,"2020 Nov 19","13:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,84","37,62","12,93","17,96",""
392,"2020 Nov 19","13:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,94","37,6","12,93","17,96",""
393,"2020 Nov 19","13:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,37","37,59","12,94","17,96",""
394,"2020 Nov 19","13:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,14","37,64","12,94","17,96",""
395,"2020 Nov 19","13:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,26","37,64","12,94","17,96",""
396,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,12","37,61","12,94","17,96",""
397,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,04","37,61","12,94","17,96",""
398,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,82","37,63","12,94","17,96",""
399,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,95","37,62","12,94","17,95",""
400,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,75","37,62","12,93","17,95",""
401,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,98","37,62","12,93","17,95",""
402,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,18","37,65","12,93","17,95",""
403,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,54","37,6","12,93","17,95",""
404,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,69","37,66","12,93","17,95",""
405,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,46","37,6","12,93","17,96",""
406,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,77","37,62","12,93","17,96",""
407,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,23","37,65","12,93","17,96",""
408,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,45","37,64","12,93","17,96",""
409,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,65","37,67","12,93","17,96",""
410,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,12","37,66","12,93","17,97",""
411,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,72","37,66","12,93","17,96",""
412,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,76","37,66","12,93","17,96",""
413,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,75","37,67","12,93","17,97",""
414,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,53","37,64","12,94","17,96",""
415,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,96","37,66","12,93","17,95",""
416,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,92","37,64","12,93","17,96",""
417,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,32","37,64","12,93","17,96",""
418,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,09","37,69","12,93","17,96",""
419,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,55","37,66","12,93","17,95",""
420,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,28","37,64","12,93","17,95",""
421,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,36","37,63","12,93","17,96",""
422,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,99","37,66","12,93","17,95",""
423,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,98","37,65","12,93","17,95",""
424,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,62","37,6","12,93","17,96",""
425,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,62","37,66","12,93","17,96",""
426,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,93","37,64","12,93","17,96",""
427,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,29","37,65","12,93","17,96",""
428,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,85","37,64","12,93","17,96",""
429,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,5","37,64","12,93","17,96",""
430,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,34","37,66","12,93","17,96",""
431,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,84","37,64","12,93","17,96",""
432,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,21","37,66","12,93","17,96",""
433,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,73","37,67","12,93","17,96",""
434,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,47","37,7","12,93","17,96",""
435,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,64","37,66","12,93","17,96",""
436,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,01","37,63","12,93","17,96",""
437,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,33","37,63","12,93","17,96",""
438,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,07","37,69","12,93","17,95",""
439,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,52","37,68","12,93","17,96",""
440,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,72","37,67","12,93","17,96",""
441,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,25","37,67","12,93","17,95",""
442,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,64","37,69","12,93","17,96",""
443,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,33","37,64","12,93","17,95",""
444,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,12","37,65","12,92","17,96",""
445,"2020 Nov 19","13:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,98","37,69","12,93","17,96",""
446,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,14","37,65","12,93","17,96",""
447,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,89","37,63","12,93","17,96",""
448,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,4","37,65","12,93","17,96",""
449,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,58","37,72","12,93","17,96",""
450,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,16","37,7","12,93","17,96",""
451,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,94","37,68","12,93","17,95",""
452,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,24","37,7","12,93","17,96",""
453,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,38","37,73","12,93","17,95",""
454,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,05","37,71","12,93","17,96",""
455,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,71","37,7","12,93","17,96",""
456,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,78","37,69","12,93","17,96",""
457,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,49","37,72","12,93","17,96",""
458,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,51","37,71","12,93","17,96",""
459,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,73","37,68","12,93","17,95",""
460,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,37","37,66","12,93","17,96",""
461,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,39","37,68","12,93","17,96",""
462,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,58","37,66","12,93","17,95",""
463,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,11","37,66","12,93","17,97",""
464,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,96","37,7","12,93","17,96",""
465,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,31","37,69","12,93","17,96",""
466,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,78","37,69","12,93","17,96",""
467,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,61","37,72","12,93","17,96",""
468,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,78","37,7","12,93","17,96",""
469,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,84","37,68","12,93","17,95",""
470,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,68","37,69","12,93","17,96",""
471,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,64","37,69","12,93","17,95",""
472,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,17","37,7","12,93","17,95",""
473,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,14","37,73","12,93","17,95",""
474,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,58","37,72","12,93","17,96",""
475,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,18","37,71","12,93","17,96",""
476,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,55","37,72","12,92","17,95",""
477,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,14","37,67","12,92","17,96",""
478,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,39","37,65","12,92","17,95",""
479,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,46","37,66","12,92","17,96",""
480,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,38","37,66","12,92","17,96",""
481,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,7","37,69","12,93","17,96",""
482,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,7","37,72","12,93","17,97",""
483,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,75","37,7","12,93","17,96",""
484,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1500,99","37,68","12,93","17,96",""
485,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,33","37,71","12,93","17,96",""
486,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,47","37,67","12,93","17,96",""
487,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,59","37,71","12,93","17,96",""
488,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,92","37,69","12,93","17,96",""
489,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,2","37,75","12,93","17,96",""
490,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,89","37,69","12,93","17,96",""
491,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,53","37,72","12,93","17,96",""
492,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,1","37,73","12,93","17,96",""
493,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,9","37,73","12,93","17,96",""
494,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,56","37,69","12,93","17,96",""
495,"2020 Nov 19","13:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,73","37,73","12,92","17,96",""
496,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,38","37,71","12,92","17,96",""
497,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,73","37,74","12,92","17,96",""
498,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,79","37,71","12,93","17,96",""
499,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1500,99","37,71","12,93","17,96",""
500,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,08","37,7","12,93","17,96",""
501,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,23","37,69","12,93","17,96",""
502,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,0","37,71","12,93","17,96",""
503,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,72","37,74","12,93","17,96",""
504,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,41","37,71","12,93","17,96",""
505,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,43","37,71","12,93","17,96",""
506,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,33","37,74","12,93","17,96",""
507,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,86","37,73","12,93","17,96",""
508,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,88","37,73","12,93","17,96",""
509,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,02","37,71","12,93","17,96",""
510,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,14","37,72","12,93","17,96",""
511,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1503,02","37,75","12,93","17,96",""
512,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,42","37,71","12,93","17,95",""
513,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,07","37,71","12,92","17,96",""
514,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,1","37,71","12,92","17,96",""
515,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,02","37,74","12,93","17,96",""
516,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,68","37,69","12,93","17,95",""
517,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,31","37,73","12,93","17,96",""
518,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1502,01","37,72","12,93","17,96",""
519,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,55","37,73","12,93","17,96",""
520,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,36","37,7","12,93","17,96",""
521,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","255,97","1962,9","1501,24","37,71","12,93","17,96",""
522,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,47","37,7","12,93","17,96",""
523,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","255,48","1962,9","1501,51","37,69","12,93","17,96",""
524,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","255,77","1962,9","1500,77","37,7","12,93","17,96",""
525,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","255,5","1962,9","1500,61","37,67","12,93","17,97",""
526,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,8","37,74","12,93","17,96",""
527,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,1","37,75","12,93","17,96",""
528,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,69","37,75","12,93","17,96",""
529,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,23","37,76","12,93","17,96",""
530,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","255,38","1962,9","1502,57","37,74","12,93","17,96",""
531,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","255,3","1962,9","1501,65","37,71","12,93","17,96",""
532,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,88","37,74","12,93","17,96",""
533,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","255,56","1962,9","1501,94","37,74","12,93","17,96",""
534,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,26","37,76","12,93","17,96",""
535,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","254,8","1962,9","1501,57","37,71","12,93","17,96",""
536,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","255,46","1962,9","1500,88","37,7","12,93","17,96",""
537,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","254,52","1962,9","1500,6","37,69","12,93","17,96",""
538,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","255,57","1962,9","1502,68","37,76","12,93","17,96",""
539,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","255,17","1962,9","1500,87","37,68","12,93","17,96",""
540,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","254,39","1962,9","1502,07","37,71","12,93","17,96",""
541,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","255,03","1962,9","1500,57","37,68","12,93","17,96",""
542,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","254,77","1962,9","1500,65","37,71","12,93","17,96",""
543,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","254,96","1962,9","1501,07","37,7","12,93","17,96",""
544,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","255,68","1962,9","1502,75","37,75","12,93","17,97",""
545,"2020 Nov 19","13:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","254,84","1962,9","1503,99","37,77","12,93","17,96",""
546,"2020 Nov 19","13:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","254,83","1962,9","1502,3","37,71","12,93","17,96",""
547,"2020 Nov 19","13:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","254,19","1962,9","1501,87","37,71","12,93","17,96",""
548,"2020 Nov 19","13:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,72","1962,9","1501,45","37,69","12,93","17,96",""
549,"2020 Nov 19","13:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","255,38","1962,9","1501,85","37,72","12,93","17,97",""
550,"2020 Nov 19","13:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","254,59","1962,9","1503,14","37,75","12,93","17,97",""
551,"2020 Nov 19","13:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","254,29","1962,9","1502,92","37,72","12,93","17,97",""
552,"2020 Nov 19","13:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","253,98","1962,9","1504,51","37,73","12,93","17,97",""
553,"2020 Nov 19","13:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","254,66","1962,9","1504,89","37,74","12,94","17,97",""
554,"2020 Nov 19","13:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","255,27","1962,9","1503,43","37,72","12,93","17,97",""
555,"2020 Nov 19","13:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","254,58","1962,9","1503,72","37,72","12,94","17,97",""
556,"2020 Nov 19","13:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","253,86","1962,9","1504,8","37,71","12,94","17,98",""
