File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1970,97","1575,14","39,59","13,06","17,99",""
175,"2020 Nov 19","16:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1970,97","1574,1","39,57","13,06","17,99",""
176,"2020 Nov 19","16:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1970,97","1575,22","39,62","13,06","17,99",""
177,"2020 Nov 19","16:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1575,02","39,62","13,06","17,99",""
178,"2020 Nov 19","16:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1575,15","39,63","13,06","17,99",""
179,"2020 Nov 19","16:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,82","39,66","13,06","17,99",""
180,"2020 Nov 19","16:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1972,58","1575,6","39,62","13,06","17,99",""
181,"2020 Nov 19","16:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,45","39,63","13,06","17,98",""
182,"2020 Nov 19","16:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1970,97","1576,24","39,63","13,06","17,99",""
183,"2020 Nov 19","16:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1970,97","1578,34","39,69","13,06","17,99",""
184,"2020 Nov 19","16:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1970,97","1578,15","39,66","13,06","17,99",""
185,"2020 Nov 19","16:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,31","39,69","13,07","17,99",""
186,"2020 Nov 19","16:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1970,97","1578,52","39,64","13,07","17,98",""
187,"2020 Nov 19","16:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1579,11","39,65","13,07","17,99",""
188,"2020 Nov 19","16:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,35","39,66","13,07","17,98",""
189,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1972,58","1578,06","39,65","13,07","17,98",""
190,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1970,97","1576,04","39,62","13,07","17,99",""
191,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1972,58","1576,09","39,62","13,07","17,99",""
192,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1970,97","1576,59","39,6","13,07","17,99",""
193,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1970,97","1578,63","39,72","13,06","17,99",""
194,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1970,97","1577,02","39,68","13,06","17,98",""
195,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1970,97","1575,79","39,62","13,06","17,99",""
196,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,62","39,65","13,07","17,99",""
197,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1970,97","1575,53","39,62","13,06","17,99",""
198,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1970,97","1574,91","39,61","13,06","17,98",""
199,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1972,58","1574,15","39,6","13,06","17,99",""
200,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1972,58","1575,72","39,61","13,06","17,98",""
201,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1970,97","1575,78","39,6","13,07","17,99",""
202,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,81","39,62","13,07","17,99",""
203,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,67","39,66","13,07","17,98",""
204,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,75","39,66","13,07","17,99",""
205,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1970,97","1575,3","39,59","13,07","17,98",""
206,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1970,97","1575,71","39,59","13,07","17,99",""
207,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,62","39,62","13,06","17,99",""
208,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1972,58","1577,8","39,69","13,06","17,98",""
209,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,92","39,67","13,06","17,98",""
210,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1972,58","1575,43","39,61","13,07","17,98",""
211,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1574,93","39,61","13,07","17,99",""
212,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1970,97","1575,79","39,63","13,07","17,98",""
213,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1972,58","1575,72","39,63","13,07","17,99",""
214,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,51","39,63","13,07","17,98",""
215,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,31","39,65","13,07","17,98",""
216,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1970,97","1575,33","39,61","13,06","17,98",""
217,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,47","39,61","13,06","17,98",""
218,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1970,97","1573,81","39,59","13,06","17,99",""
219,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1970,97","1574,17","39,59","13,06","17,99",""
220,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1970,97","1575,08","39,59","13,07","17,99",""
221,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1972,58","1574,35","39,61","13,07","17,98",""
222,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1972,58","1574,57","39,58","13,07","17,99",""
223,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1972,58","1577,89","39,69","13,07","17,98",""
224,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1972,58","1577,21","39,68","13,07","17,98",""
225,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,26","39,64","13,07","17,98",""
226,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1970,97","1576,32","39,61","13,07","17,99",""
227,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1970,97","1576,13","39,61","13,07","17,99",""
228,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1970,97","1576,02","39,63","13,07","17,99",""
229,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1970,97","1576,83","39,65","13,07","17,99",""
230,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1972,58","1577,08","39,65","13,07","17,99",""
231,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,96","39,65","13,07","17,98",""
232,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1972,58","1576,06","39,65","13,07","17,98",""
233,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1972,58","1575,59","39,64","13,07","17,99",""
234,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1574,91","39,61","13,06","17,98",""
235,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1972,58","1574,21","39,61","13,06","17,98",""
236,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,25","39,59","13,06","17,99",""
237,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1970,97","1575,48","39,6","13,07","17,99",""
238,"2020 Nov 19","16:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1970,97","1574,56","39,59","13,07","17,99",""
239,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1972,58","1574,68","39,61","13,07","17,99",""
240,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1970,97","1574,6","39,61","13,07","17,99",""
241,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1972,58","1574,41","39,59","13,07","17,99",""
242,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1972,58","1574,86","39,62","13,07","17,99",""
243,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1970,97","1575,6","39,63","13,07","17,99",""
244,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1970,97","1576,05","39,63","13,07","17,98",""
245,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1575,04","39,63","13,06","17,98",""
246,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,24","39,66","13,07","17,99",""
247,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,38","39,66","13,07","17,98",""
248,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1970,97","1575,16","39,61","13,07","17,99",""
249,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1972,58","1575,54","39,62","13,07","17,98",""
250,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1970,97","1575,33","39,64","13,07","17,99",""
251,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1970,97","1577,55","39,69","13,07","17,98",""
252,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1972,58","1575,89","39,63","13,07","17,98",""
253,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1970,97","1575,05","39,63","13,07","17,98",""
254,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1972,58","1574,83","39,61","13,06","17,99",""
255,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1970,97","1575,65","39,62","13,07","17,99",""
256,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1972,58","1574,54","39,63","13,06","17,98",""
257,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1970,97","1574,24","39,59","13,07","17,99",""
258,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,65","39,67","13,06","17,99",""
259,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1972,58","1575,51","39,63","13,06","17,98",""
260,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1970,97","1575,53","39,65","13,07","17,99",""
261,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,64","39,67","13,06","17,99",""
262,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1970,97","1577,21","39,68","13,07","17,99",""
263,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1970,97","1577,07","39,67","13,07","17,99",""
264,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1970,97","1577,5","39,66","13,07","17,99",""
265,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1972,58","1578,21","39,7","13,07","17,99",""
266,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1970,97","1578,81","39,7","13,07","17,99",""
267,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1970,97","1578,13","39,69","13,07","17,99",""
268,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1970,97","1577,61","39,69","13,07","17,99",""
269,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,93","39,72","13,07","17,99",""
270,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1970,97","1578,58","39,71","13,07","17,99",""
271,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,5","39,68","13,07","17,99",""
272,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1970,97","1575,57","39,64","13,07","18,00",""
273,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1972,58","1578,17","39,7","13,07","18,00",""
274,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1972,58","1578,13","39,69","13,07","18,00",""
275,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1970,97","1577,96","39,68","13,07","18,00",""
276,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1970,97","1578,5","39,67","13,07","18,00",""
277,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,23","39,73","13,07","18,00",""
278,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1970,97","1581,13","39,73","13,07","18,00",""
279,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1970,97","1581,52","39,74","13,07","18,00",""
280,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1970,97","1580,62","39,72","13,07","17,99",""
281,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1970,97","1581,8","39,74","13,07","18,00",""
282,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,7","39,76","13,07","18,00",""
283,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,9","39,73","13,07","18,00",""
284,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,31","39,77","13,07","18,00",""
285,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1970,97","1581,6","39,74","13,07","18,00",""
286,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1972,58","1582,15","39,78","13,07","17,99",""
287,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,48","39,71","13,07","17,99",""
288,"2020 Nov 19","16:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,21","39,72","13,07","18,00",""
289,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,86","39,7","13,08","18,00",""
290,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1970,97","1581,02","39,71","13,08","18,00",""
291,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,3","40,09","13,06","18,05",""
292,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1974,19","1595,24","40,16","13,08","18,02",""
293,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1972,58","1596,33","40,26","13,07","18,06",""
294,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1972,58","1594,99","40,36","13,05","18,02",""
295,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,42","40,32","13,02","18,03",""
296,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1970,97","1589,12","40,45","13,00","18,07",""
297,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1970,97","1589,27","40,38","13,01","18,06",""
298,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1970,97","1589,09","40,33","13,02","18,06",""
299,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1972,58","1600,12","40,46","13,05","18,06",""
300,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1972,58","1600,82","40,46","13,05","18,07",""
301,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1974,19","1598,68","40,42","13,05","18,05",""
302,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1972,58","1595,96","40,37","13,04","18,05",""
303,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,58","40,31","13,03","18,05",""
304,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1970,97","1591,99","40,34","13,03","18,04",""
305,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1970,97","1591,33","40,31","13,03","18,03",""
306,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1972,58","1592,56","40,31","13,04","18,03",""
307,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1974,19","1597,4","40,41","13,05","18,03",""
308,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1972,58","1596,98","40,39","13,04","18,04",""
309,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,47","40,35","13,04","18,04",""
310,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,43","40,31","13,04","18,03",""
311,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,2","40,29","13,03","18,03",""
312,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,76","40,25","13,03","18,03",""
313,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,23","40,2","13,03","18,02",""
314,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,57","40,26","13,02","18,01",""
315,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1970,97","1584,08","40,24","13,02","18,02",""
316,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1970,97","1583,84","40,25","13,01","18,02",""
317,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1970,97","1583,86","40,26","13,01","18,03",""
318,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,71","40,2","13,01","18,04",""
319,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,18","40,21","13,01","18,03",""
320,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,74","40,22","13,01","18,03",""
321,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,25","40,26","13,02","18,02",""
322,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1970,97","1583,72","40,18","13,02","18,02",""
323,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,82","40,26","13,02","18,02",""
324,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,09","40,3","13,02","18,02",""
325,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,06","40,27","13,03","18,03",""
326,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,8","40,26","13,03","18,03",""
327,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1970,97","1589,27","40,3","13,03","18,03",""
328,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,08","40,33","13,03","18,02",""
329,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,91","40,28","13,03","18,02",""
330,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,17","40,25","13,03","18,01",""
331,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1970,97","1584,75","40,21","13,02","18,02",""
332,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,46","40,23","13,02","18,03",""
333,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,29","40,26","13,02","18,02",""
334,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,4","40,21","13,02","18,03",""
335,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,79","40,3","13,02","18,03",""
336,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,89","40,27","13,02","18,02",""
337,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,77","40,25","13,02","18,02",""
338,"2020 Nov 19","16:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,77","40,26","13,02","18,02",""
339,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,3","40,26","13,01","18,02",""
340,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,56","40,25","13,01","18,02",""
341,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,78","40,24","13,02","18,03",""
342,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,09","40,29","13,02","18,03",""
343,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,31","40,26","13,02","18,03",""
344,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,62","40,3","13,02","18,02",""
345,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,96","40,25","13,02","18,02",""
346,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,66","40,26","13,03","18,02",""
347,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,26","40,27","13,03","18,02",""
348,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,2","40,24","13,03","18,02",""
