File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","17:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1998,39","1573,08","37,9","13,56","17,96",""
175,"2020 Nov 19","17:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","2000,0","1572,98","37,89","13,56","17,96",""
176,"2020 Nov 19","17:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","2000,0","1573,09","37,9","13,56","17,96",""
177,"2020 Nov 19","17:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2000,0","1572,07","37,9","13,56","17,97",""
178,"2020 Nov 19","17:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,82","37,88","13,56","17,97",""
179,"2020 Nov 19","17:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1998,39","1570,89","37,85","13,56","17,97",""
180,"2020 Nov 19","17:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1998,39","1571,24","37,86","13,56","17,97",""
181,"2020 Nov 19","17:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2000,0","1572,44","37,87","13,56","17,97",""
182,"2020 Nov 19","17:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,67","37,87","13,56","17,96",""
183,"2020 Nov 19","17:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,67","37,83","13,56","17,97",""
184,"2020 Nov 19","17:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,62","37,88","13,56","17,97",""
185,"2020 Nov 19","17:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,83","37,9","13,56","17,96",""
186,"2020 Nov 19","17:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1998,39","1572,13","37,87","13,56","17,96",""
187,"2020 Nov 19","17:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,31","37,87","13,56","17,97",""
188,"2020 Nov 19","17:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1998,39","1573,19","37,89","13,56","17,97",""
189,"2020 Nov 19","17:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1998,39","1572,6","37,88","13,56","17,97",""
190,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","2000,0","1573,31","37,9","13,56","17,97",""
191,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","2000,0","1572,82","37,88","13,56","17,96",""
192,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2000,0","1572,03","37,89","13,56","17,97",""
193,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,76","37,87","13,56","17,96",""
194,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1998,39","1572,07","37,89","13,56","17,97",""
195,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","2000,0","1573,21","37,9","13,56","17,97",""
196,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","2000,0","1574,35","37,95","13,56","17,97",""
197,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","2000,0","1574,04","37,93","13,56","17,96",""
198,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1998,39","1572,44","37,9","13,56","17,96",""
199,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,22","37,86","13,56","17,97",""
200,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2000,0","1572,37","37,88","13,56","17,97",""
201,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1998,39","1571,63","37,88","13,56","17,97",""
202,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2000,0","1572,4","37,88","13,56","17,97",""
203,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","2000,0","1572,85","37,9","13,56","17,97",""
204,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,81","37,87","13,56","17,97",""
205,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2000,0","1572,7","37,89","13,56","17,97",""
206,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,79","37,85","13,56","17,97",""
207,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,5","37,87","13,56","17,97",""
208,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,59","37,89","13,56","17,97",""
209,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1998,39","1570,69","37,85","13,56","17,96",""
210,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1998,39","1569,98","37,83","13,56","17,97",""
211,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1998,39","1572,02","37,88","13,56","17,97",""
212,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2000,0","1572,16","37,88","13,56","17,97",""
213,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,71","37,88","13,56","17,97",""
214,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,38","37,87","13,56","17,97",""
215,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1998,39","1572,23","37,88","13,56","17,97",""
216,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1998,39","1572,68","37,88","13,56","17,97",""
217,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","2000,0","1572,97","37,92","13,56","17,96",""
218,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1998,39","1572,53","37,9","13,56","17,97",""
219,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2000,0","1572,6","37,89","13,56","17,97",""
220,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,75","37,89","13,56","17,97",""
221,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2000,0","1572,25","37,9","13,56","17,97",""
222,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2000,0","1572,05","37,89","13,56","17,96",""
223,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1998,39","1570,64","37,86","13,56","17,96",""
224,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1998,39","1570,13","37,85","13,56","17,96",""
225,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,14","37,85","13,56","17,97",""
226,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2000,0","1572,26","37,9","13,56","17,97",""
227,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1571,18","37,91","13,55","17,97",""
228,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1571,16","37,89","13,56","17,97",""
229,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,26","37,87","13,56","17,96",""
230,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,33","37,84","13,56","17,97",""
231,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1998,39","1572,27","37,87","13,56","17,97",""
232,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1998,39","1572,33","37,89","13,56","17,96",""
233,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,37","37,87","13,56","17,97",""
234,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,51","37,86","13,56","17,97",""
235,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,84","37,88","13,56","17,96",""
236,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1998,39","1570,74","37,87","13,56","17,96",""
237,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1998,39","1571,26","37,89","13,56","17,97",""
238,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1998,39","1571,49","37,89","13,56","17,97",""
239,"2020 Nov 19","17:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1998,39","1572,68","37,9","13,56","17,97",""
240,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,83","37,86","13,56","17,97",""
241,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1998,39","1570,85","37,86","13,56","17,97",""
242,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,39","37,86","13,56","17,97",""
243,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,19","37,86","13,56","17,97",""
244,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,84","37,89","13,56","17,97",""
245,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,19","37,85","13,56","17,97",""
246,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2000,0","1572,17","37,89","13,56","17,97",""
247,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2000,0","1572,52","37,9","13,56","17,97",""
248,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2000,0","1572,66","37,89","13,56","17,97",""
249,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2000,0","1572,56","37,89","13,56","17,97",""
250,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2000,0","1572,8","37,9","13,56","17,97",""
251,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","2000,0","1573,03","37,91","13,56","17,97",""
252,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2000,0","1572,72","37,91","13,56","17,97",""
253,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","2000,0","1573,8","37,92","13,56","17,97",""
254,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2000,0","1572,5","37,9","13,56","17,97",""
255,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1998,39","1572,02","37,88","13,56","17,97",""
256,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,67","37,88","13,56","17,97",""
257,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1998,39","1572,41","37,9","13,56","17,97",""
258,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2000,0","1572,69","37,9","13,56","17,97",""
259,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1998,39","1571,69","37,88","13,56","17,96",""
260,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,18","37,86","13,56","17,97",""
261,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1998,39","1571,19","37,88","13,56","17,97",""
262,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2000,0","1572,06","37,88","13,56","17,97",""
263,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,76","37,89","13,56","17,97",""
264,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,69","37,88","13,56","17,97",""
265,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1998,39","1572,68","37,9","13,56","17,97",""
266,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,99","37,88","13,56","17,97",""
267,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2000,0","1572,65","37,89","13,56","17,97",""
268,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2000,0","1572,17","37,89","13,56","17,97",""
269,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,26","37,87","13,56","17,97",""
270,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2000,0","1572,43","37,9","13,56","17,96",""
271,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1571,11","37,86","13,56","17,97",""
272,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2000,0","1572,64","37,91","13,56","17,97",""
273,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1998,39","1573,57","37,92","13,56","17,97",""
274,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","2000,0","1573,66","37,93","13,56","17,97",""
275,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2000,0","1572,19","37,88","13,56","17,97",""
276,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,91","37,86","13,56","17,97",""
277,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,87","37,86","13,56","17,97",""
278,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1998,39","1571,5","37,89","13,56","17,97",""
279,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,75","37,87","13,56","17,97",""
280,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2000,0","1572,62","37,91","13,56","17,97",""
281,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,5","37,89","13,56","17,97",""
282,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1998,39","1572,53","37,89","13,56","17,97",""
283,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1570,98","37,86","13,56","17,96",""
284,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1998,39","1571,59","37,89","13,56","17,97",""
285,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1998,39","1571,65","37,88","13,56","17,97",""
286,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2000,0","1572,06","37,9","13,56","17,97",""
287,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,47","37,85","13,56","17,97",""
288,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2000,0","1572,21","37,9","13,56","17,97",""
289,"2020 Nov 19","17:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","2000,0","1573,76","37,94","13,56","17,97",""
290,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2000,0","1572,64","37,89","13,56","17,97",""
291,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1998,39","1572,2","37,9","13,56","17,97",""
292,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","2000,0","1573,27","37,92","13,56","17,97",""
293,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","2000,0","1573,41","37,93","13,56","17,97",""
294,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","2000,0","1574,04","37,92","13,56","17,97",""
295,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","2000,0","1573,1","37,9","13,56","17,97",""
296,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1998,39","1573,37","37,92","13,56","17,97",""
297,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1998,39","1573,27","37,91","13,56","17,97",""
298,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","2000,0","1573,15","37,91","13,56","17,97",""
299,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","2000,0","1572,96","37,91","13,56","17,97",""
300,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2000,0","1572,09","37,9","13,56","17,97",""
301,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2000,0","1572,39","37,92","13,56","17,98",""
302,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1998,39","1571,15","37,88","13,56","17,97",""
303,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1998,39","1573,15","37,91","13,56","17,97",""
304,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1998,39","1572,02","37,89","13,56","17,97",""
305,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1998,39","1572,29","37,9","13,56","17,97",""
306,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,75","37,9","13,56","17,97",""
307,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1998,39","1571,57","37,9","13,56","17,97",""
308,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2000,0","1572,21","37,91","13,55","17,97",""
309,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2000,0","1572,52","37,92","13,55","17,97",""
310,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1998,39","1571,48","37,89","13,55","17,97",""
311,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,35","37,9","13,55","17,98",""
312,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1998,39","1572,84","37,94","13,55","17,98",""
313,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,99","37,93","13,55","17,98",""
314,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","2000,0","1572,82","37,94","13,55","17,98",""
315,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2000,0","1572,8","37,94","13,55","17,98",""
316,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1998,39","1573,36","37,94","13,56","17,98",""
317,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1998,39","1573,46","37,92","13,56","17,98",""
318,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","2000,0","1574,95","37,95","13,56","17,98",""
319,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","2000,0","1574,2","37,93","13,56","17,98",""
320,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1998,39","1574,58","37,94","13,56","17,98",""
321,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,16","37,96","13,56","17,98",""
322,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","2000,0","1573,74","37,93","13,56","17,97",""
323,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","2000,0","1574,62","37,94","13,56","17,98",""
324,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,19","37,97","13,56","17,98",""
325,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,13","37,98","13,56","17,98",""
326,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,42","37,99","13,56","17,98",""
327,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1577,04","37,98","13,56","17,98",""
328,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,35","37,98","13,56","17,98",""
329,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,07","37,98","13,56","17,98",""
330,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1998,39","1577,09","37,99","13,56","17,98",""
331,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1998,39","1576,99","37,98","13,56","17,98",""
332,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","2000,0","1576,74","37,98","13,56","17,97",""
333,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","2000,0","1575,42","37,95","13,56","17,98",""
334,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,08","37,97","13,56","17,98",""
335,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1577,99","37,99","13,56","17,98",""
336,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","2000,0","1578,18","38,0","13,56","17,98",""
337,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1998,39","1576,14","37,95","13,57","17,97",""
338,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1998,39","1576,22","37,94","13,57","17,98",""
339,"2020 Nov 19","17:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","2000,0","1578,16","38,0","13,57","17,98",""
340,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","2000,0","1584,7","38,23","13,56","18,02",""
341,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","2004,84","1586,12","38,07","13,60","18,03",""
342,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","2001,61","1593,26","38,33","13,58","18,03",""
343,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","2003,23","1591,63","38,38","13,57","18,01",""
344,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","2001,61","1587,93","38,32","13,56","18,00",""
345,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","2000,0","1585,35","38,48","13,52","18,04",""
346,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","2000,0","1582,29","38,39","13,52","18,03",""
347,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","2000,0","1582,06","38,32","13,53","18,02",""
348,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","2001,61","1581,64","38,28","13,54","18,02",""
