File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
39,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1967,74","1542,02","38,53","13,41","18,32",""
40,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,63","38,57","13,41","18,32",""
41,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1969,35","1543,55","38,57","13,41","18,31",""
42,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1967,74","1542,41","38,54","13,41","18,32",""
43,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1967,74","1542,23","38,54","13,41","18,32",""
44,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,83","38,6","13,41","18,32",""
45,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,42","38,54","13,41","18,31",""
46,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1967,74","1542,82","38,57","13,41","18,32",""
47,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1967,74","1543,12","38,57","13,41","18,31",""
48,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,68","38,54","13,41","18,32",""
49,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1969,35","1543,66","38,58","13,41","18,31",""
50,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1969,35","1543,31","38,56","13,41","18,32",""
51,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1969,35","1544,64","38,6","13,41","18,32",""
52,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1967,74","1542,47","38,53","13,41","18,32",""
53,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1969,35","1542,28","38,52","13,41","18,32",""
54,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1969,35","1543,41","38,56","13,41","18,32",""
55,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1967,74","1542,91","38,54","13,41","18,32",""
56,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1967,74","1543,1","38,57","13,41","18,32",""
57,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,16","38,56","13,41","18,31",""
58,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1967,74","1542,96","38,54","13,41","18,31",""
59,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1967,74","1542,59","38,54","13,41","18,32",""
60,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1969,35","1543,52","38,56","13,41","18,32",""
61,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1969,35","1543,89","38,56","13,41","18,32",""
62,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,16","38,59","13,41","18,32",""
63,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1969,35","1544,69","38,58","13,41","18,32",""
64,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,5","38,57","13,41","18,32",""
65,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,26","38,57","13,41","18,32",""
66,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,21","38,59","13,41","18,32",""
67,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,74","38,56","13,41","18,32",""
68,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,94","38,57","13,41","18,32",""
69,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1969,35","1544,65","38,59","13,41","18,32",""
70,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1969,35","1545,82","38,61","13,41","18,31",""
71,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1969,35","1544,94","38,58","13,41","18,31",""
72,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,75","38,59","13,41","18,31",""
73,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,3","38,55","13,41","18,31",""
74,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1969,35","1543,39","38,53","13,41","18,32",""
75,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,48","38,56","13,41","18,31",""
76,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1967,74","1541,7","38,5","13,41","18,32",""
77,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1969,35","1543,25","38,54","13,41","18,32",""
78,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1967,74","1542,66","38,53","13,41","18,32",""
79,"2020 Nov 19","16:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1969,35","1543,74","38,58","13,41","18,32",""
80,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,53","38,6","13,41","18,32",""
81,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,22","38,57","13,41","18,32",""
82,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1969,35","1543,45","38,57","13,41","18,32",""
83,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1969,35","1543,11","38,58","13,41","18,32",""
84,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,92","38,58","13,41","18,32",""
85,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1969,35","1545,0","38,6","13,41","18,32",""
86,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1967,74","1542,17","38,53","13,41","18,31",""
87,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1967,74","1542,8","38,53","13,41","18,32",""
88,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1967,74","1542,66","38,54","13,41","18,31",""
89,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,62","38,55","13,41","18,31",""
90,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1969,35","1542,37","38,51","13,41","18,31",""
91,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1969,35","1542,62","38,55","13,41","18,32",""
92,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1969,35","1543,8","38,57","13,41","18,31",""
93,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1967,74","1542,6","38,55","13,41","18,31",""
94,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1969,35","1542,93","38,56","13,41","18,31",""
95,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1969,35","1542,06","38,54","13,41","18,31",""
96,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1967,74","1541,65","38,52","13,41","18,31",""
97,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1967,74","1541,97","38,54","13,41","18,32",""
98,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1969,35","1542,38","38,54","13,41","18,31",""
99,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1967,74","1540,76","38,52","13,41","18,31",""
100,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,09","38,58","13,41","18,32",""
101,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1969,35","1544,34","38,57","13,41","18,32",""
102,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1969,35","1544,06","38,58","13,41","18,32",""
103,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,68","38,56","13,41","18,32",""
104,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,67","38,58","13,41","18,32",""
105,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1969,35","1543,65","38,56","13,41","18,32",""
106,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,2","38,58","13,41","18,32",""
107,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1969,35","1543,44","38,55","13,41","18,32",""
108,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1969,35","1543,53","38,56","13,41","18,32",""
109,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,45","38,57","13,41","18,31",""
110,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1967,74","1542,78","38,55","13,41","18,31",""
111,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1969,35","1542,73","38,55","13,41","18,31",""
112,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1969,35","1543,68","38,58","13,41","18,31",""
113,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1967,74","1541,66","38,5","13,41","18,31",""
114,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1967,74","1541,97","38,54","13,41","18,32",""
115,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1967,74","1543,16","38,53","13,41","18,31",""
116,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1967,74","1541,73","38,54","13,41","18,31",""
117,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1969,35","1541,48","38,54","13,41","18,32",""
118,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1969,35","1542,31","38,55","13,41","18,32",""
119,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,14","38,59","13,41","18,32",""
120,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,87","38,56","13,41","18,31",""
121,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1967,74","1542,55","38,55","13,41","18,32",""
122,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1969,35","1542,68","38,56","13,41","18,32",""
123,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1967,74","1542,44","38,54","13,41","18,32",""
124,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1969,35","1543,27","38,55","13,41","18,32",""
125,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1967,74","1542,31","38,55","13,41","18,32",""
126,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,66","38,58","13,41","18,32",""
127,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,52","38,58","13,41","18,32",""
128,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1967,74","1542,09","38,54","13,41","18,32",""
129,"2020 Nov 19","16:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1967,74","1541,7","38,54","13,41","18,31",""
130,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1967,74","1541,76","38,52","13,41","18,32",""
131,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1967,74","1542,92","38,54","13,41","18,32",""
132,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1967,74","1541,06","38,51","13,41","18,32",""
133,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,26","38,56","13,41","18,32",""
134,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,77","38,57","13,41","18,31",""
135,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1969,35","1542,37","38,56","13,41","18,32",""
136,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1969,35","1542,83","38,57","13,41","18,32",""
137,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1969,35","1543,9","38,59","13,41","18,32",""
138,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,94","38,58","13,41","18,32",""
139,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,41","38,55","13,41","18,32",""
140,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1969,35","1544,47","38,6","13,41","18,32",""
141,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1969,35","1543,5","38,58","13,41","18,32",""
142,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,14","38,59","13,41","18,32",""
143,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,28","38,57","13,41","18,32",""
144,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,35","38,56","13,41","18,32",""
145,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1967,74","1542,86","38,57","13,41","18,32",""
146,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1969,35","1542,52","38,57","13,41","18,32",""
147,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1967,74","1540,0","38,49","13,41","18,32",""
148,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1967,74","1541,36","38,52","13,41","18,32",""
149,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1967,74","1542,31","38,53","13,41","18,32",""
150,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1967,74","1541,79","38,53","13,41","18,32",""
151,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1967,74","1541,73","38,53","13,41","18,32",""
152,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1967,74","1542,11","38,54","13,41","18,32",""
153,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1969,35","1542,35","38,56","13,41","18,31",""
154,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1967,74","1542,13","38,56","13,41","18,32",""
155,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,59","38,57","13,41","18,32",""
156,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1969,35","1542,52","38,56","13,41","18,32",""
157,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1969,35","1544,24","38,62","13,41","18,32",""
158,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,13","38,62","13,41","18,32",""
159,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,55","38,57","13,41","18,32",""
160,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1967,74","1542,63","38,54","13,41","18,32",""
161,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1967,74","1543,19","38,55","13,41","18,32",""
162,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,17","38,58","13,41","18,32",""
163,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1967,74","1541,96","38,55","13,41","18,32",""
164,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1967,74","1541,96","38,52","13,41","18,32",""
165,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1967,74","1543,02","38,58","13,41","18,32",""
166,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1969,35","1543,38","38,58","13,41","18,32",""
167,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1967,74","1541,88","38,55","13,41","18,31",""
168,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1967,74","1541,08","38,53","13,41","18,32",""
169,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1967,74","1541,65","38,55","13,41","18,32",""
170,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1967,74","1541,85","38,54","13,41","18,32",""
171,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1967,74","1541,58","38,55","13,41","18,32",""
172,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1967,74","1541,33","38,54","13,41","18,32",""
173,"2020 Nov 19","16:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1967,74","1541,43","38,54","13,41","18,32",""
