File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
29,"2020 Nov 19","15:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","252,86","1962,9","1578,06","40,12","12,84","18,19",""
30,"2020 Nov 19","15:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","254,07","1962,9","1578,08","40,14","12,84","18,19",""
31,"2020 Nov 19","15:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","252,78","1962,9","1578,58","40,12","12,84","18,19",""
32,"2020 Nov 19","15:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","254,08","1962,9","1578,63","40,16","12,84","18,19",""
33,"2020 Nov 19","15:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","253,61","1962,9","1578,8","40,16","12,84","18,19",""
34,"2020 Nov 19","15:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","252,58","1962,9","1578,58","40,12","12,84","18,19",""
35,"2020 Nov 19","15:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","253,74","1962,9","1577,64","40,13","12,84","18,19",""
36,"2020 Nov 19","15:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","253,03","1962,9","1576,73","40,1","12,84","18,19",""
37,"2020 Nov 19","15:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","253,32","1962,9","1578,03","40,13","12,84","18,19",""
38,"2020 Nov 19","15:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","252,77","1962,9","1575,37","40,06","12,84","18,19",""
39,"2020 Nov 19","15:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","252,16","1962,9","1576,47","40,07","12,84","18,20",""
40,"2020 Nov 19","15:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","252,4","1962,9","1576,53","40,08","12,84","18,19",""
41,"2020 Nov 19","15:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","252,71","1962,9","1576,13","40,08","12,84","18,19",""
42,"2020 Nov 19","15:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","252,79","1962,9","1576,6","40,08","12,84","18,19",""
43,"2020 Nov 19","15:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","252,55","1962,9","1578,65","40,13","12,84","18,19",""
44,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","252,31","1962,9","1577,75","40,1","12,84","18,19",""
45,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","252,19","1962,9","1576,58","40,06","12,84","18,19",""
46,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","252,18","1962,9","1576,34","40,06","12,84","18,19",""
47,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","252,15","1962,9","1576,36","40,05","12,84","18,20",""
48,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","252,45","1962,9","1577,65","40,08","12,84","18,19",""
49,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","252,4","1962,9","1576,35","40,05","12,84","18,19",""
50,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","253,03","1962,9","1577,85","40,09","12,84","18,19",""
51,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","252,48","1962,9","1578,48","40,1","12,84","18,19",""
52,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","253,03","1962,9","1575,98","40,05","12,84","18,19",""
53,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","252,88","1962,9","1575,55","40,05","12,84","18,19",""
54,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","252,66","1962,9","1575,92","40,06","12,84","18,19",""
55,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","252,5","1962,9","1576,28","40,07","12,84","18,19",""
56,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","252,93","1962,9","1575,65","40,03","12,84","18,19",""
57,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","253,16","1962,9","1577,14","40,06","12,84","18,19",""
58,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","253,44","1962,9","1577,34","40,07","12,84","18,19",""
59,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","253,4","1962,9","1575,79","40,07","12,84","18,19",""
60,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","253,51","1962,9","1576,49","40,05","12,84","18,19",""
61,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","253,22","1962,9","1577,09","40,05","12,84","18,19",""
62,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","253,43","1962,9","1577,44","40,09","12,84","18,19",""
63,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","253,83","1962,9","1577,56","40,07","12,84","18,19",""
64,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","253,55","1962,9","1577,77","40,07","12,84","18,19",""
65,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","253,54","1962,9","1576,76","40,06","12,84","18,19",""
66,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","253,93","1962,9","1577,82","40,1","12,84","18,19",""
67,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","253,59","1962,9","1577,4","40,07","12,84","18,19",""
68,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","253,6","1962,9","1577,17","40,08","12,84","18,19",""
69,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","254,15","1962,9","1576,35","40,03","12,84","18,19",""
70,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","253,54","1962,9","1576,45","40,05","12,84","18,19",""
71,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","254,36","1962,9","1576,72","40,04","12,84","18,18",""
72,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","253,87","1962,9","1576,23","40,02","12,84","18,20",""
73,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","254,23","1962,9","1577,15","40,07","12,84","18,19",""
74,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","254,46","1962,9","1576,22","40,02","12,84","18,19",""
75,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","253,95","1962,9","1575,98","40,01","12,84","18,19",""
76,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,08","1962,9","1576,01","40,02","12,84","18,19",""
77,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,61","1962,9","1575,93","40,04","12,84","18,18",""
78,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,74","1962,9","1575,29","40,03","12,84","18,19",""
79,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","254,59","1962,9","1576,29","40,02","12,84","18,19",""
80,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","254,99","1962,9","1575,41","40,03","12,84","18,19",""
81,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","255,05","1962,9","1576,72","40,06","12,84","18,19",""
82,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","254,66","1962,9","1576,88","40,04","12,84","18,19",""
83,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","255,2","1962,9","1576,31","40,04","12,84","18,19",""
84,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,64","1962,9","1575,24","40,0","12,84","18,19",""
85,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","255,3","1962,9","1575,1","40,03","12,84","18,19",""
86,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","255,43","1962,9","1576,65","40,06","12,84","18,18",""
87,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","254,53","1962,9","1575,03","40,0","12,84","18,19",""
88,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","255,5","1962,9","1575,41","40,02","12,84","18,19",""
89,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","254,71","1962,9","1576,5","40,02","12,84","18,19",""
90,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","254,99","1962,9","1577,49","40,06","12,84","18,19",""
91,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","255,37","1962,9","1576,06","40,02","12,84","18,19",""
92,"2020 Nov 19","15:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","254,66","1962,9","1575,31","40,0","12,84","18,19",""
93,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","254,58","1962,9","1576,08","40,04","12,84","18,19",""
94,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","254,61","1962,9","1574,36","39,98","12,84","18,19",""
95,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","254,98","1962,9","1575,58","40,03","12,84","18,19",""
96,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","255,17","1962,9","1575,25","39,99","12,84","18,19",""
97,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","254,47","1962,9","1575,63","40,02","12,84","18,19",""
98,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,51","1962,9","1575,18","40,01","12,84","18,19",""
99,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","255,04","1962,9","1576,46","40,03","12,84","18,19",""
100,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","255,19","1962,9","1574,95","39,99","12,84","18,18",""
101,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","254,5","1962,9","1575,76","40,01","12,84","18,19",""
102,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,76","1962,9","1575,85","40,01","12,84","18,19",""
103,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","255,23","1962,9","1575,92","40,01","12,85","18,19",""
104,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","255,19","1962,9","1575,84","40,01","12,85","18,19",""
105,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","255,2","1962,9","1576,71","40,03","12,85","18,19",""
106,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","255,12","1962,9","1576,73","40,02","12,85","18,19",""
107,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","254,87","1962,9","1576,69","40,06","12,84","18,19",""
108,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","254,5","1962,9","1576,76","40,01","12,84","18,19",""
109,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,87","1962,9","1575,98","40,01","12,84","18,19",""
110,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,3","1962,9","1575,96","40,03","12,84","18,19",""
111,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","254,94","1962,9","1575,71","40,02","12,84","18,19",""
112,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,41","1962,9","1574,67","39,97","12,84","18,19",""
113,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,84","1962,9","1575,84","39,99","12,84","18,19",""
114,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","254,29","1962,9","1576,44","40,05","12,84","18,19",""
115,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,97","1962,9","1574,62","39,99","12,84","18,19",""
116,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,17","1962,9","1573,87","39,99","12,84","18,19",""
117,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,99","1962,9","1575,19","40,0","12,84","18,19",""
118,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,58","1962,9","1574,2","39,98","12,84","18,19",""
119,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","254,2","1962,9","1574,46","40,01","12,84","18,19",""
120,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","254,75","1962,9","1576,89","40,02","12,85","18,19",""
121,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","254,2","1964,52","1577,6","40,04","12,85","18,19",""
122,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,3","1962,9","1576,01","40,02","12,85","18,18",""
123,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,55","1962,9","1575,15","39,99","12,85","18,19",""
124,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","253,97","1962,9","1575,66","40,0","12,85","18,19",""
125,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","253,97","1962,9","1575,25","39,99","12,84","18,19",""
126,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","254,76","1962,9","1576,11","40,02","12,85","18,19",""
127,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,36","1962,9","1575,84","40,02","12,84","18,19",""
128,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","254,84","1962,9","1578,53","40,07","12,85","18,19",""
129,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","254,78","1962,9","1577,91","40,08","12,84","18,19",""
130,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","254,59","1962,9","1576,36","40,06","12,84","18,19",""
131,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,63","1962,9","1575,92","40,02","12,85","18,19",""
132,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,21","1962,9","1575,96","40,03","12,84","18,19",""
133,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","254,25","1962,9","1577,19","40,07","12,84","18,19",""
134,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","254,21","1962,9","1574,97","40,0","12,84","18,19",""
135,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","254,95","1962,9","1577,23","40,07","12,84","18,20",""
136,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","254,91","1964,52","1577,58","40,11","12,85","18,19",""
137,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","254,14","1962,9","1576,56","40,03","12,85","18,19",""
138,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","255,11","1962,9","1577,25","40,07","12,84","18,19",""
139,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","253,95","1964,52","1577,84","40,08","12,85","18,19",""
140,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","253,74","1962,9","1577,38","40,05","12,85","18,19",""
141,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","255,27","1962,9","1577,16","40,05","12,85","18,19",""
142,"2020 Nov 19","15:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","255,56","1962,9","1577,56","40,1","12,84","18,19",""
143,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","254,7","1962,9","1577,57","40,09","12,84","18,19",""
144,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","254,02","1962,9","1577,63","40,07","12,84","18,19",""
145,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","253,82","1962,9","1577,41","40,06","12,85","18,19",""
146,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","254,57","1962,9","1577,21","40,06","12,85","18,19",""
147,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,27","40,13","12,84","18,19",""
148,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1577,93","40,11","12,84","18,18",""
149,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,14","1962,9","1576,05","40,03","12,85","18,19",""
150,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,32","40,1","12,85","18,19",""
151,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","255,28","1962,9","1577,92","40,12","12,84","18,19",""
152,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","254,68","1962,9","1577,52","40,08","12,84","18,19",""
153,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,44","40,07","12,84","18,19",""
154,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","254,5","1962,9","1576,1","40,03","12,85","18,19",""
155,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","254,9","1962,9","1575,3","40,01","12,84","18,19",""
156,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1575,89","40,06","12,84","18,19",""
157,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","254,93","1962,9","1575,59","40,05","12,84","18,19",""
158,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","254,77","1962,9","1575,67","40,01","12,84","18,19",""
159,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","255,5","1962,9","1576,62","40,05","12,85","18,19",""
160,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1576,07","40,07","12,84","18,19",""
161,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,15","40,05","12,84","18,19",""
162,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","254,68","1962,9","1576,47","40,05","12,84","18,20",""
163,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,83","40,1","12,84","18,19",""
164,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","255,8","1962,9","1576,45","40,06","12,84","18,19",""
165,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","255,14","1962,9","1574,83","40,02","12,84","18,19",""
166,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,7","40,07","12,84","18,19",""
167,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","255,66","1962,9","1575,66","40,06","12,84","18,19",""
168,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","255,76","1962,9","1576,12","40,05","12,84","18,19",""
169,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,25","40,04","12,84","18,18",""
170,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,07","40,03","12,84","18,19",""
171,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,14","40,08","12,84","18,19",""
172,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,33","40,05","12,84","18,19",""
173,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,53","40,06","12,84","18,19",""
