File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
351,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2037,1","1887,97","45,47","13,48","18,43",""
352,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2037,1","1887,57","45,45","13,48","18,43",""
353,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2037,1","1885,71","45,4","13,48","18,42",""
354,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2037,1","1886,33","45,44","13,47","18,42",""
355,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2037,1","1886,78","45,49","13,48","18,42",""
356,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2037,1","1887,07","45,45","13,48","18,42",""
357,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2037,1","1888,66","45,46","13,49","18,42",""
358,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2037,1","1888,77","45,4","13,49","18,43",""
359,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2037,1","1887,09","45,42","13,48","18,43",""
360,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2037,1","1888,63","45,49","13,48","18,43",""
361,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2037,1","1889,02","45,51","13,48","18,42",""
362,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2037,1","1886,1","45,41","13,48","18,42",""
363,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2037,1","1887,89","45,43","13,48","18,41",""
364,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2037,1","1885,72","45,36","13,49","18,41",""
365,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2037,1","1884,02","45,34","13,48","18,42",""
366,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2037,1","1883,7","45,37","13,48","18,42",""
367,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2037,1","1884,21","45,41","13,48","18,43",""
368,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2037,1","1884,64","45,4","13,47","18,42",""
369,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,2","45,36","13,47","18,42",""
370,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,8","45,34","13,47","18,41",""
371,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2037,1","1882,08","45,31","13,48","18,41",""
372,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2037,1","1882,83","45,34","13,48","18,41",""
373,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2037,1","1883,04","45,36","13,48","18,41",""
374,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2037,1","1883,38","45,36","13,48","18,42",""
375,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2037,1","1885,77","45,45","13,48","18,42",""
376,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2037,1","1883,42","45,4","13,47","18,42",""
377,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,58","45,39","13,47","18,41",""
378,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,6","45,33","13,48","18,41",""
379,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2037,1","1882,12","45,32","13,48","18,41",""
380,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,36","45,28","13,48","18,41",""
381,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,4","45,31","13,47","18,42",""
382,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,83","45,34","13,47","18,41",""
383,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2037,1","1882,1","45,35","13,48","18,41",""
384,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,76","45,34","13,48","18,42",""
385,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2037,1","1882,83","45,35","13,48","18,41",""
386,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2037,1","1883,68","45,39","13,48","18,41",""
387,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2037,1","1883,64","45,34","13,48","18,41",""
388,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2037,1","1884,4","45,37","13,48","18,40",""
389,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,15","45,34","13,48","18,40",""
390,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2037,1","1883,38","45,35","13,48","18,41",""
391,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2037,1","1882,87","45,35","13,48","18,41",""
392,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1881,94","45,34","13,47","18,41",""
393,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,34","45,32","13,47","18,41",""
394,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1881,9","45,33","13,48","18,41",""
395,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2037,1","1883,51","45,34","13,48","18,40",""
396,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,28","45,32","13,47","18,41",""
397,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2035,48","1883,3","45,35","13,47","18,40",""
398,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2035,48","1882,41","45,34","13,47","18,41",""
399,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,66","45,33","13,47","18,41",""
400,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,43","45,34","13,48","18,41",""
401,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2037,1","1882,1","45,33","13,48","18,41",""
402,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,77","45,31","13,48","18,41",""
403,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,63","45,34","13,48","18,41",""
404,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,74","45,33","13,48","18,41",""
405,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2037,1","1882,25","45,34","13,48","18,41",""
406,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2037,1","1883,4","45,36","13,48","18,40",""
407,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,27","45,34","13,47","18,41",""
408,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,26","45,31","13,47","18,41",""
409,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,89","45,31","13,47","18,41",""
410,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2037,1","1882,83","45,34","13,48","18,41",""
411,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,78","45,31","13,48","18,40",""
412,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,45","45,33","13,48","18,40",""
413,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,72","45,36","13,48","18,40",""
414,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,32","45,38","13,48","18,41",""
415,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,13","45,34","13,48","18,40",""
416,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,3","45,31","13,47","18,41",""
417,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,59","45,32","13,48","18,41",""
418,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2037,1","1883,02","45,35","13,48","18,41",""
419,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2037,1","1882,14","45,34","13,48","18,41",""
420,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1881,93","45,32","13,48","18,40",""
421,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,55","45,32","13,48","18,41",""
422,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2037,1","1882,12","45,35","13,48","18,41",""
423,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,78","45,33","13,48","18,41",""
424,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,89","45,33","13,48","18,40",""
425,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,88","45,3","13,48","18,41",""
426,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,15","45,3","13,47","18,40",""
427,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,72","45,33","13,47","18,41",""
428,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2037,1","1882,48","45,34","13,48","18,40",""
429,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,69","45,32","13,48","18,41",""
430,"2020 Nov 20","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2035,48","1883,06","45,35","13,48","18,40",""
431,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2037,1","1882,49","45,34","13,48","18,41",""
432,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2037,1","1883,94","45,36","13,48","18,41",""
433,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,25","45,35","13,48","18,40",""
434,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,11","45,37","13,48","18,40",""
435,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2037,1","1882,39","45,34","13,48","18,40",""
436,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,27","45,32","13,48","18,41",""
437,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,57","45,32","13,48","18,41",""
438,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,7","45,33","13,48","18,41",""
439,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,58","45,31","13,48","18,40",""
440,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,8","45,28","13,47","18,41",""
441,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,2","45,29","13,48","18,41",""
442,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,24","45,29","13,47","18,41",""
443,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,81","45,31","13,48","18,41",""
444,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,33","45,32","13,48","18,41",""
445,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2037,1","1882,92","45,34","13,48","18,41",""
446,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,6","45,3","13,48","18,41",""
447,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,19","45,32","13,48","18,41",""
448,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,53","45,34","13,48","18,41",""
449,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,37","45,3","13,48","18,40",""
450,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,2","45,31","13,48","18,41",""
451,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,62","45,28","13,48","18,40",""
452,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,18","45,31","13,48","18,41",""
453,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,71","45,32","13,48","18,41",""
454,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,69","45,3","13,47","18,41",""
455,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,02","45,29","13,47","18,41",""
456,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,05","45,29","13,48","18,41",""
457,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,34","45,29","13,47","18,41",""
458,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2035,48","1879,11","45,27","13,47","18,40",""
459,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,75","45,3","13,47","18,41",""
460,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2037,1","1882,41","45,34","13,48","18,41",""
461,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,18","45,3","13,48","18,40",""
462,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2037,1","1882,35","45,35","13,48","18,41",""
463,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,8","45,32","13,48","18,41",""
464,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,66","45,33","13,48","18,41",""
465,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,65","45,32","13,48","18,41",""
466,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2035,48","1882,42","45,32","13,48","18,41",""
467,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1882,07","45,32","13,48","18,40",""
468,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,67","45,35","13,48","18,41",""
469,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,7","45,34","13,48","18,40",""
470,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,28","45,31","13,48","18,41",""
471,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,84","45,34","13,48","18,41",""
472,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2037,1","1882,37","45,34","13,48","18,41",""
473,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2035,48","1878,56","45,24","13,47","18,41",""
474,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,01","45,28","13,47","18,41",""
475,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,49","45,33","13,48","18,41",""
476,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,75","45,3","13,48","18,41",""
477,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2035,48","1879,13","45,26","13,47","18,41",""
478,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,49","45,31","13,48","18,41",""
479,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,57","45,29","13,48","18,41",""
480,"2020 Nov 20","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,91","45,29","13,48","18,41",""
481,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,48","45,31","13,48","18,41",""
482,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,69","45,31","13,48","18,41",""
483,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,41","45,31","13,48","18,41",""
484,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,86","45,29","13,48","18,40",""
485,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,38","45,31","13,48","18,41",""
486,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,85","45,33","13,48","18,41",""
487,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,07","45,33","13,48","18,41",""
488,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,76","45,34","13,48","18,41",""
489,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,25","45,3","13,48","18,41",""
490,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,07","45,3","13,48","18,41",""
491,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,15","45,31","13,48","18,41",""
492,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,87","45,32","13,48","18,41",""
493,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,55","45,31","13,48","18,41",""
494,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,75","45,3","13,48","18,41",""
495,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,73","45,31","13,48","18,41",""
496,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,53","45,3","13,48","18,41",""
497,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,1","45,31","13,48","18,41",""
498,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,26","45,29","13,48","18,41",""
499,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,78","45,27","13,48","18,40",""
500,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,82","45,28","13,48","18,41",""
501,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,12","45,3","13,48","18,41",""
502,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1881,97","45,3","13,48","18,41",""
503,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,22","45,28","13,48","18,41",""
504,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,69","45,26","13,48","18,41",""
505,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,71","45,29","13,48","18,41",""
506,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,85","45,3","13,48","18,41",""
507,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,67","45,31","13,48","18,41",""
508,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,05","45,31","13,48","18,41",""
509,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,36","45,31","13,48","18,41",""
510,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,63","45,3","13,48","18,41",""
511,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,25","45,3","13,48","18,41",""
512,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,54","45,28","13,48","18,41",""
513,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,89","45,26","13,48","18,41",""
514,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2035,48","1879,11","45,25","13,48","18,41",""
515,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2035,48","1878,4","45,25","13,48","18,40",""
516,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,27","45,26","13,48","18,40",""
517,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2035,48","1878,87","45,25","13,48","18,41",""
518,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,25","45,25","13,48","18,41",""
519,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,6","45,27","13,48","18,41",""
520,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2035,48","1878,19","45,24","13,48","18,41",""
521,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,93","45,25","13,48","18,41",""
522,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1879,98","45,26","13,48","18,41",""
523,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,33","45,28","13,48","18,40",""
524,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,42","45,24","13,48","18,41",""
525,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,8","45,28","13,48","18,41",""
