File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
745,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,01","42,47","12,49","18,27",""
746,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,07","42,49","12,49","18,27",""
747,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,61","42,5","12,49","18,27",""
748,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1566,99","42,51","12,49","18,27",""
749,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,03","42,52","12,49","18,27",""
750,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,6","42,48","12,49","18,27",""
751,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,57","42,49","12,49","18,27",""
752,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,79","42,49","12,49","18,27",""
753,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,64","42,52","12,49","18,27",""
754,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,06","42,53","12,49","18,27",""
755,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,71","42,5","12,49","18,27",""
756,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,03","42,52","12,49","18,27",""
757,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,95","42,52","12,49","18,27",""
758,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,37","42,53","12,49","18,27",""
759,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,87","42,54","12,49","18,26",""
760,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,41","42,5","12,49","18,27",""
761,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,74","42,48","12,49","18,27",""
762,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,37","42,5","12,49","18,27",""
763,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,96","42,5","12,49","18,27",""
764,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1958,06","1568,93","42,51","12,49","18,27",""
765,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,83","42,46","12,49","18,27",""
766,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,24","42,45","12,49","18,27",""
767,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,82","42,49","12,49","18,27",""
768,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,56","42,5","12,49","18,27",""
769,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,23","42,47","12,49","18,27",""
770,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,86","42,49","12,49","18,27",""
771,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,09","42,48","12,49","18,27",""
772,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,29","42,48","12,49","18,27",""
773,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,88","42,5","12,49","18,27",""
774,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,32","42,48","12,49","18,26",""
775,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,0","42,48","12,49","18,27",""
776,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,17","42,46","12,49","18,26",""
777,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","255,88","1958,06","1566,92","42,49","12,49","18,27",""
778,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","255,87","1958,06","1568,13","42,5","12,49","18,27",""
779,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,76","42,49","12,49","18,27",""
780,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","255,81","1958,06","1567,52","42,48","12,49","18,27",""
781,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,19","42,48","12,49","18,27",""
782,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,73","42,5","12,49","18,27",""
783,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,84","42,5","12,49","18,26",""
784,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","254,97","1958,06","1567,52","42,47","12,49","18,27",""
785,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","255,64","1958,06","1567,75","42,47","12,49","18,27",""
786,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,36","42,49","12,49","18,27",""
787,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","255,09","1958,06","1566,6","42,46","12,49","18,27",""
788,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","255,04","1958,06","1566,14","42,45","12,49","18,27",""
789,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","255,32","1958,06","1566,33","42,45","12,49","18,27",""
790,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","254,83","1958,06","1566,36","42,46","12,49","18,27",""
791,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","254,85","1958,06","1566,47","42,44","12,49","18,26",""
792,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","254,2","1958,06","1564,93","42,4","12,49","18,27",""
793,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","255,32","1958,06","1567,02","42,48","12,49","18,27",""
794,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","255,0","1958,06","1568,22","42,48","12,49","18,27",""
795,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","254,66","1958,06","1567,67","42,48","12,49","18,26",""
796,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","254,83","1958,06","1567,24","42,48","12,49","18,27",""
797,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","254,19","1958,06","1567,95","42,48","12,49","18,27",""
798,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","254,74","1958,06","1568,18","42,47","12,49","18,26",""
799,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","254,73","1958,06","1568,63","42,5","12,49","18,27",""
800,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","253,97","1958,06","1568,22","42,48","12,49","18,27",""
801,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","254,45","1958,06","1567,7","42,45","12,49","18,27",""
802,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,47","1958,06","1568,38","42,49","12,49","18,27",""
803,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","253,96","1958,06","1567,48","42,44","12,49","18,27",""
804,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","254,54","1958,06","1566,72","42,44","12,49","18,27",""
805,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","254,18","1958,06","1567,32","42,46","12,49","18,27",""
806,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","254,23","1958,06","1568,22","42,46","12,49","18,27",""
807,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","254,26","1958,06","1565,64","42,43","12,49","18,27",""
808,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","254,06","1958,06","1567,29","42,46","12,49","18,27",""
809,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","253,9","1958,06","1566,57","42,42","12,49","18,26",""
810,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","253,77","1958,06","1565,69","42,4","12,49","18,27",""
811,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","254,25","1958,06","1565,7","42,42","12,49","18,27",""
812,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","254,51","1958,06","1567,01","42,43","12,49","18,27",""
813,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,45","1958,06","1568,48","42,48","12,49","18,27",""
814,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","254,08","1958,06","1567,3","42,45","12,49","18,26",""
815,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","254,31","1958,06","1566,57","42,44","12,49","18,27",""
816,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","254,64","1958,06","1566,58","42,42","12,49","18,27",""
817,"2020 Nov 19","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","254,64","1958,06","1566,31","42,4","12,49","18,27",""
818,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","254,27","1958,06","1567,64","42,46","12,49","18,27",""
819,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","254,69","1958,06","1566,38","42,43","12,49","18,26",""
820,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","255,09","1958,06","1568,2","42,44","12,49","18,27",""
821,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","254,67","1958,06","1567,89","42,45","12,49","18,26",""
822,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","254,72","1958,06","1566,41","42,43","12,49","18,27",""
823,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","254,79","1958,06","1565,41","42,38","12,49","18,27",""
824,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","254,71","1958,06","1566,41","42,42","12,49","18,27",""
825,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","255,19","1958,06","1566,31","42,42","12,49","18,27",""
826,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","255,07","1958,06","1565,17","42,37","12,49","18,26",""
827,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","255,07","1958,06","1565,77","42,42","12,49","18,27",""
828,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","255,24","1958,06","1566,7","42,42","12,49","18,27",""
829,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","255,22","1958,06","1565,61","42,41","12,49","18,27",""
830,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","255,04","1958,06","1565,64","42,41","12,49","18,27",""
831,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","255,19","1958,06","1566,83","42,42","12,49","18,27",""
832,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","255,68","1958,06","1567,2","42,42","12,49","18,27",""
833,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","255,66","1958,06","1566,91","42,4","12,49","18,27",""
834,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","255,52","1958,06","1567,48","42,45","12,49","18,27",""
835,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","255,88","1958,06","1567,19","42,44","12,49","18,26",""
836,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,93","42,47","12,49","18,27",""
837,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","255,76","1958,06","1567,08","42,41","12,49","18,27",""
838,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","255,95","1958,06","1567,06","42,42","12,49","18,27",""
839,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,08","42,41","12,49","18,27",""
840,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,88","42,4","12,49","18,27",""
841,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,67","42,41","12,49","18,26",""
842,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1565,06","42,39","12,49","18,27",""
843,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,45","42,4","12,49","18,27",""
844,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,17","42,41","12,49","18,27",""
845,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,25","42,39","12,49","18,27",""
846,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,63","42,38","12,49","18,27",""
847,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,29","42,41","12,49","18,27",""
848,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,53","42,39","12,49","18,27",""
849,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,43","42,4","12,49","18,27",""
850,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,79","42,4","12,49","18,27",""
851,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,21","42,43","12,49","18,27",""
852,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,31","42,41","12,49","18,27",""
853,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,01","42,39","12,49","18,27",""
854,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,64","42,4","12,49","18,27",""
855,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1565,01","42,39","12,49","18,27",""
856,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,57","42,42","12,49","18,27",""
857,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,35","42,37","12,49","18,27",""
858,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,63","42,39","12,49","18,27",""
859,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,0","42,39","12,49","18,27",""
860,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,34","42,39","12,49","18,27",""
861,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,72","42,42","12,49","18,27",""
862,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,2","42,38","12,49","18,27",""
863,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,44","42,38","12,49","18,27",""
864,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,91","42,41","12,49","18,26",""
865,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,25","42,36","12,49","18,27",""
866,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,44","42,37","12,49","18,27",""
867,"2020 Nov 19","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,17","42,39","12,49","18,27",""
868,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,27","42,39","12,49","18,27",""
869,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,63","42,41","12,49","18,27",""
870,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,59","42,41","12,49","18,27",""
871,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,41","42,41","12,49","18,27",""
872,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,32","42,41","12,49","18,27",""
873,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,8","42,4","12,49","18,27",""
874,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,44","42,43","12,49","18,27",""
875,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,27","42,43","12,49","18,27",""
876,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,43","42,45","12,49","18,27",""
877,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,63","42,44","12,49","18,27",""
878,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,72","42,44","12,49","18,27",""
879,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,28","42,43","12,49","18,27",""
880,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,63","42,44","12,49","18,27",""
881,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,15","42,4","12,49","18,27",""
882,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,86","42,38","12,49","18,27",""
883,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,68","42,38","12,49","18,27",""
884,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,87","42,41","12,49","18,27",""
885,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,32","42,44","12,49","18,27",""
886,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,39","42,38","12,49","18,27",""
887,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,53","42,37","12,49","18,27",""
888,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,25","42,39","12,49","18,27",""
889,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,17","42,36","12,49","18,27",""
890,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,43","42,37","12,49","18,27",""
891,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,56","42,42","12,49","18,27",""
892,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,7","42,41","12,49","18,27",""
893,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,26","42,41","12,49","18,27",""
894,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,6","42,42","12,49","18,27",""
895,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,63","42,43","12,49","18,27",""
896,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,23","42,39","12,49","18,27",""
897,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,51","42,42","12,49","18,27",""
898,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1565,11","42,42","12,49","18,27",""
899,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,16","42,44","12,49","18,27",""
900,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,63","42,41","12,49","18,26",""
901,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,15","42,42","12,49","18,27",""
902,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,82","42,42","12,49","18,27",""
903,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","255,66","1958,06","1565,2","42,42","12,49","18,27",""
904,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","255,58","1958,06","1565,39","42,41","12,49","18,27",""
905,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","255,58","1958,06","1563,91","42,38","12,49","18,27",""
906,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,32","42,44","12,49","18,28",""
907,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,47","42,44","12,49","18,27",""
908,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,25","42,45","12,49","18,27",""
909,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","255,4","1958,06","1565,9","42,43","12,49","18,27",""
910,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","255,76","1958,06","1566,77","42,44","12,49","18,27",""
911,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,1","42,46","12,49","18,27",""
912,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,24","42,47","12,49","18,27",""
913,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,83","42,47","12,49","18,27",""
914,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","255,74","1958,06","1566,75","42,45","12,49","18,27",""
915,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,41","42,47","12,49","18,27",""
916,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,73","42,44","12,49","18,27",""
917,"2020 Nov 19","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,22","42,43","12,49","18,27",""
918,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,24","42,46","12,49","18,27",""
919,"2020 Nov 19","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,7","42,43","12,49","18,27",""
