File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
362,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,33","40,01","12,82","18,11",""
363,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","254,79","1962,9","1564,2","39,92","12,82","18,11",""
364,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","255,28","1962,9","1564,81","39,97","12,82","18,12",""
365,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","255,79","1962,9","1564,7","39,96","12,82","18,11",""
366,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","255,36","1962,9","1564,38","39,94","12,82","18,11",""
367,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","255,48","1962,9","1565,67","39,95","12,82","18,11",""
368,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","255,18","1962,9","1564,75","39,95","12,82","18,11",""
369,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","255,84","1962,9","1566,0","39,98","12,82","18,12",""
370,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,89","40,0","12,83","18,11",""
371,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","254,5","1962,9","1564,21","39,92","12,82","18,11",""
372,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","254,36","1962,9","1563,38","39,91","12,82","18,11",""
373,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","254,65","1962,9","1563,93","39,91","12,82","18,11",""
374,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","255,07","1962,9","1563,8","39,91","12,82","18,11",""
375,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","254,33","1962,9","1563,49","39,91","12,82","18,11",""
376,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","254,16","1962,9","1564,75","39,93","12,82","18,12",""
377,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","254,55","1962,9","1564,47","39,94","12,82","18,11",""
378,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","255,62","1962,9","1564,09","39,94","12,82","18,11",""
379,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","254,25","1962,9","1564,59","39,91","12,82","18,11",""
380,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","255,97","1962,9","1566,22","39,98","12,82","18,11",""
381,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,11","39,99","12,82","18,11",""
382,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","255,34","1962,9","1566,32","39,96","12,83","18,11",""
383,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","254,79","1962,9","1566,79","39,97","12,83","18,11",""
384,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","254,52","1962,9","1566,24","39,94","12,83","18,12",""
385,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","254,86","1962,9","1566,18","39,95","12,83","18,11",""
386,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,06","39,98","12,83","18,11",""
387,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","254,72","1962,9","1565,14","39,92","12,83","18,11",""
388,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","255,34","1962,9","1564,98","39,94","12,82","18,11",""
389,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,47","39,97","12,82","18,11",""
390,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","254,9","1962,9","1566,15","39,94","12,83","18,12",""
391,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","254,54","1962,9","1566,2","39,94","12,83","18,11",""
392,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,57","39,93","12,82","18,11",""
393,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","255,05","1962,9","1564,35","39,91","12,82","18,11",""
394,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","254,66","1962,9","1564,11","39,91","12,82","18,11",""
395,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,29","39,93","12,82","18,11",""
396,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","254,27","1962,9","1563,16","39,87","12,82","18,12",""
397,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,3","39,95","12,82","18,11",""
398,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,15","39,92","12,82","18,11",""
399,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","254,7","1962,9","1565,01","39,92","12,83","18,12",""
400,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,43","39,92","12,83","18,11",""
401,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,7","39,93","12,83","18,11",""
402,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,86","39,92","12,82","18,11",""
403,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,59","39,9","12,82","18,11",""
404,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","254,6","1962,9","1564,76","39,89","12,83","18,11",""
405,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,1","39,97","12,83","18,11",""
406,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,21","39,94","12,83","18,11",""
407,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","254,79","1962,9","1563,88","39,87","12,83","18,11",""
408,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,91","39,91","12,82","18,11",""
409,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,87","39,9","12,82","18,11",""
410,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","255,91","1962,9","1562,94","39,89","12,82","18,11",""
411,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","255,34","1962,9","1563,96","39,9","12,82","18,11",""
412,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","255,27","1962,9","1564,48","39,9","12,83","18,11",""
413,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,43","39,91","12,82","18,11",""
414,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","255,06","1962,9","1563,78","39,88","12,83","18,11",""
415,"2020 Nov 19","15:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","255,07","1962,9","1563,26","39,87","12,83","18,12",""
416,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","255,91","1962,9","1563,24","39,86","12,82","18,11",""
417,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,2","39,89","12,83","18,11",""
418,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,92","39,9","12,82","18,11",""
419,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","255,5","1962,9","1562,18","39,84","12,83","18,11",""
420,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","255,62","1962,9","1565,44","39,93","12,83","18,11",""
421,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,46","39,89","12,83","18,11",""
422,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","255,77","1962,9","1564,6","39,9","12,83","18,11",""
423,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,79","39,9","12,83","18,11",""
424,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,11","39,89","12,83","18,11",""
425,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,4","39,93","12,83","18,11",""
426,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,65","39,94","12,83","18,11",""
427,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,11","39,87","12,83","18,11",""
428,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,99","39,93","12,83","18,11",""
429,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,35","39,89","12,83","18,11",""
430,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,73","39,85","12,83","18,11",""
431,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,85","39,89","12,82","18,11",""
432,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,92","39,88","12,83","18,11",""
433,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,3","39,89","12,82","18,11",""
434,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,44","39,86","12,82","18,11",""
435,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,21","39,88","12,83","18,11",""
436,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,56","39,88","12,82","18,11",""
437,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,71","39,85","12,83","18,11",""
438,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,46","39,92","12,83","18,11",""
439,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,34","39,91","12,83","18,11",""
440,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,9","39,88","12,83","18,11",""
441,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,95","39,87","12,83","18,11",""
442,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,82","39,84","12,83","18,11",""
443,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,25","39,89","12,83","18,12",""
444,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,39","39,88","12,83","18,11",""
445,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,43","39,9","12,82","18,11",""
446,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,13","39,91","12,83","18,12",""
447,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,3","39,89","12,83","18,11",""
448,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,85","39,89","12,82","18,11",""
449,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,39","39,82","12,82","18,11",""
450,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,03","39,89","12,82","18,11",""
451,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,29","39,85","12,83","18,11",""
452,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,2","39,86","12,83","18,11",""
453,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,02","39,93","12,83","18,11",""
454,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,59","39,89","12,83","18,11",""
455,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,49","39,89","12,83","18,11",""
456,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,47","39,88","12,83","18,11",""
457,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,96","39,93","12,83","18,11",""
458,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,05","39,89","12,83","18,11",""
459,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,73","39,93","12,83","18,11",""
460,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,83","39,91","12,83","18,11",""
461,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,2","39,93","12,83","18,12",""
462,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,36","39,94","12,83","18,11",""
463,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,67","39,92","12,83","18,11",""
464,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,66","39,95","12,83","18,11",""
465,"2020 Nov 19","15:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,1","39,9","12,83","18,12",""
466,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,99","39,96","12,83","18,12",""
467,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,9","40,0","12,83","18,12",""
468,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,11","39,96","12,83","18,12",""
469,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,26","39,93","12,83","18,12",""
470,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,03","39,94","12,83","18,12",""
471,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,48","39,89","12,83","18,12",""
472,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,51","39,95","12,83","18,12",""
473,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,38","39,91","12,83","18,12",""
474,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,24","39,93","12,83","18,13",""
475,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,16","39,93","12,83","18,13",""
476,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,19","39,99","12,83","18,13",""
477,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,36","39,97","12,83","18,13",""
478,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,39","39,98","12,83","18,12",""
479,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,57","39,97","12,83","18,12",""
480,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,71","39,94","12,83","18,12",""
481,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,02","39,97","12,83","18,13",""
482,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,53","40,0","12,83","18,12",""
483,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,55","40,04","12,83","18,13",""
484,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,72","39,97","12,83","18,13",""
485,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,18","39,97","12,83","18,13",""
486,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,57","40,02","12,83","18,12",""
487,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,78","39,94","12,83","18,12",""
488,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,36","40,0","12,83","18,13",""
489,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,29","40,02","12,83","18,12",""
490,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,17","39,94","12,83","18,13",""
491,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,41","40,01","12,83","18,13",""
492,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,14","39,99","12,84","18,12",""
493,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,82","39,95","12,84","18,12",""
494,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,66","40,02","12,83","18,13",""
495,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,19","40,01","12,83","18,12",""
496,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,94","39,99","12,83","18,13",""
497,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,9","40,04","12,84","18,12",""
498,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,11","39,99","12,84","18,12",""
499,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,41","40,01","12,83","18,12",""
500,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,33","40,04","12,83","18,13",""
501,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,8","40,02","12,83","18,12",""
502,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,23","40,05","12,83","18,12",""
503,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,04","40,02","12,83","18,12",""
504,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,61","40,03","12,83","18,13",""
505,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,1","40,04","12,83","18,13",""
506,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,47","40,05","12,83","18,13",""
507,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,57","40,04","12,83","18,13",""
508,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,29","40,01","12,84","18,13",""
509,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,68","40,03","12,84","18,13",""
510,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,84","39,98","12,84","18,12",""
511,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,66","40,16","12,84","18,17",""
512,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,73","40,39","12,83","18,22",""
513,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,18","40,18","12,84","18,19",""
514,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1966,13","1578,85","40,17","12,86","18,17",""
515,"2020 Nov 19","15:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,18","40,3","12,83","18,17",""
516,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,7","40,44","12,80","18,18",""
517,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,21","40,28","12,81","18,15",""
518,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1575,01","40,27","12,82","18,16",""
519,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,73","40,23","12,83","18,15",""
520,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,9","40,26","12,83","18,16",""
521,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,28","40,36","12,83","18,16",""
522,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,76","40,4","12,83","18,16",""
523,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,88","40,37","12,83","18,17",""
524,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,66","40,41","12,83","18,16",""
525,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,1","40,39","12,83","18,15",""
526,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,96","40,36","12,83","18,14",""
527,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,8","40,34","12,84","18,15",""
528,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,87","40,32","12,85","18,14",""
529,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,47","40,33","12,84","18,15",""
530,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,37","40,36","12,84","18,16",""
531,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,17","40,41","12,83","18,15",""
532,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,68","40,3","12,82","18,15",""
533,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,68","40,26","12,83","18,15",""
534,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,97","40,27","12,83","18,15",""
535,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,33","40,32","12,82","18,15",""
536,"2020 Nov 19","15:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,92","40,34","12,82","18,15",""
