File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
110,"2020 Nov 20","11:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,72","42,49","13,16","18,18",""
111,"2020 Nov 20","11:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,25","42,5","13,16","18,19",""
112,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,88","42,53","13,16","18,19",""
113,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,59","42,53","13,16","18,19",""
114,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,59","42,48","13,16","18,18",""
115,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,7","42,54","13,16","18,19",""
116,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1677,07","42,54","13,16","18,18",""
117,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,52","42,52","13,16","18,19",""
118,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,73","42,52","13,16","18,18",""
119,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1677,04","42,53","13,16","18,18",""
120,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,59","42,53","13,16","18,18",""
121,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1676,91","42,54","13,16","18,19",""
122,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,31","42,56","13,16","18,18",""
123,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1677,06","42,55","13,16","18,18",""
124,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,43","42,53","13,16","18,18",""
125,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1676,92","42,52","13,16","18,18",""
126,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2011,29","1676,12","42,52","13,16","18,18",""
127,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1676,0","42,51","13,16","18,19",""
128,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,54","42,55","13,16","18,18",""
129,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,16","42,5","13,16","18,18",""
130,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,49","42,5","13,16","18,19",""
131,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,69","42,53","13,16","18,18",""
132,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,44","42,5","13,16","18,19",""
133,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2011,29","1676,1","42,51","13,16","18,19",""
134,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,71","42,53","13,16","18,19",""
135,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,23","42,56","13,16","18,18",""
136,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,82","42,5","13,16","18,19",""
137,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,97","42,52","13,16","18,19",""
138,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2011,29","1676,18","42,49","13,16","18,19",""
139,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,95","42,51","13,16","18,18",""
140,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,96","42,51","13,16","18,18",""
141,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,48","42,5","13,16","18,19",""
142,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,49","42,52","13,16","18,19",""
143,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,64","42,54","13,16","18,18",""
144,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,59","42,49","13,16","18,18",""
145,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,35","42,5","13,16","18,19",""
146,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,68","42,52","13,16","18,19",""
147,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2011,29","1676,14","42,51","13,16","18,18",""
148,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,54","42,49","13,16","18,19",""
149,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,65","42,52","13,16","18,19",""
150,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,56","42,54","13,16","18,18",""
151,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,65","42,51","13,16","18,19",""
152,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,63","42,52","13,16","18,19",""
153,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1677,1","42,53","13,16","18,19",""
154,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1677,01","42,52","13,16","18,19",""
155,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,22","42,54","13,16","18,19",""
156,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,67","42,55","13,16","18,19",""
157,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1677,0","42,51","13,16","18,19",""
158,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,38","42,55","13,16","18,19",""
159,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1676,98","42,51","13,16","18,18",""
160,"2020 Nov 20","11:00:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1676,97","42,51","13,16","18,19",""
161,"2020 Nov 20","11:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2011,29","1676,13","42,52","13,16","18,18",""
162,"2020 Nov 20","11:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,96","42,51","13,16","18,18",""
163,"2020 Nov 20","11:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,88","42,48","13,16","18,19",""
164,"2020 Nov 20","11:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,86","42,51","13,16","18,19",""
165,"2020 Nov 20","11:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,15","42,54","13,16","18,18",""
166,"2020 Nov 20","11:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,51","42,51","13,16","18,19",""
167,"2020 Nov 20","11:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,84","42,5","13,16","18,18",""
168,"2020 Nov 20","11:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,35","42,5","13,16","18,19",""
169,"2020 Nov 20","11:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,78","42,52","13,16","18,18",""
170,"2020 Nov 20","11:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1676,95","42,54","13,16","18,19",""
171,"2020 Nov 20","11:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,45","42,51","13,16","18,19",""
172,"2020 Nov 20","11:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2011,29","1676,15","42,5","13,16","18,19",""
173,"2020 Nov 20","11:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,74","42,54","13,16","18,19",""
