File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
26,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,41","42,12","12,73","18,11",""
27,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,07","42,08","12,73","18,11",""
28,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,35","42,1","12,72","18,11",""
29,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,62","42,1","12,72","18,12",""
30,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,08","42,11","12,73","18,11",""
31,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,69","42,07","12,73","18,11",""
32,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,84","42,06","12,73","18,12",""
33,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,42","42,07","12,73","18,12",""
34,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,5","42,06","12,73","18,12",""
35,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,25","42,08","12,73","18,12",""
36,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,37","42,11","12,73","18,11",""
37,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,03","42,06","12,73","18,11",""
38,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,35","42,09","12,73","18,12",""
39,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,88","42,1","12,73","18,11",""
40,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,45","42,06","12,73","18,11",""
41,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,12","42,08","12,73","18,11",""
42,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,41","42,07","12,73","18,11",""
43,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,1","42,1","12,73","18,12",""
44,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,51","42,06","12,73","18,12",""
45,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,97","42,09","12,73","18,11",""
46,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,37","42,03","12,73","18,11",""
47,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,72","42,08","12,73","18,11",""
48,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,3","42,04","12,73","18,12",""
49,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,95","42,07","12,73","18,11",""
50,"2020 Nov 19","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,82","42,07","12,73","18,12",""
51,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,02","42,09","12,73","18,11",""
52,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,44","42,06","12,73","18,11",""
53,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,48","42,09","12,73","18,11",""
54,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,21","42,09","12,73","18,11",""
55,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,49","42,1","12,73","18,11",""
56,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,19","42,08","12,73","18,11",""
57,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,18","42,07","12,73","18,11",""
58,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,98","42,05","12,73","18,11",""
59,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,51","42,06","12,73","18,11",""
60,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,01","42,1","12,73","18,11",""
61,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,18","42,06","12,73","18,11",""
62,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,61","42,04","12,72","18,11",""
63,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,15","42,07","12,73","18,11",""
64,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,53","42,06","12,73","18,11",""
65,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,09","42,06","12,73","18,11",""
66,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,05","42,03","12,73","18,12",""
67,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,67","42,05","12,73","18,11",""
68,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,89","42,04","12,73","18,12",""
69,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,07","42,08","12,73","18,11",""
70,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,52","42,05","12,73","18,11",""
71,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,85","42,07","12,73","18,11",""
72,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,83","42,02","12,73","18,11",""
73,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,47","42,03","12,73","18,11",""
74,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,16","42,08","12,73","18,11",""
75,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,08","42,09","12,73","18,11",""
76,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,17","42,09","12,73","18,11",""
77,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,97","42,08","12,73","18,11",""
78,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,58","42,02","12,73","18,11",""
79,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,3","42,06","12,73","18,11",""
80,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,83","42,03","12,73","18,11",""
81,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,71","42,08","12,73","18,11",""
82,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,05","42,07","12,73","18,11",""
83,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,17","42,04","12,73","18,11",""
84,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,66","42,04","12,73","18,11",""
85,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,83","42,03","12,73","18,11",""
86,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,95","42,05","12,73","18,11",""
87,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,37","42,04","12,73","18,12",""
88,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,12","42,06","12,73","18,11",""
89,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,59","42,02","12,73","18,11",""
90,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,13","42,1","12,73","18,11",""
91,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,78","42,09","12,73","18,11",""
92,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,92","42,07","12,73","18,11",""
93,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,52","42,07","12,73","18,11",""
94,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,68","42,06","12,73","18,11",""
95,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,27","42,08","12,73","18,11",""
96,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,16","42,09","12,73","18,11",""
97,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,6","42,09","12,73","18,11",""
98,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,88","42,07","12,73","18,11",""
99,"2020 Nov 19","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,61","42,06","12,73","18,11",""
100,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,87","42,07","12,73","18,11",""
101,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,03","42,06","12,73","18,11",""
102,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,55","42,07","12,73","18,11",""
103,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,89","42,06","12,73","18,11",""
104,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,57","42,0","12,73","18,11",""
105,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,49","42,05","12,73","18,11",""
106,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,41","42,03","12,73","18,11",""
107,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,42","42,01","12,73","18,11",""
108,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,97","42,04","12,73","18,12",""
109,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,48","42,05","12,73","18,11",""
110,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,18","42,06","12,73","18,11",""
111,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,69","42,08","12,73","18,11",""
112,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,75","42,07","12,73","18,11",""
113,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,53","42,07","12,73","18,11",""
114,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,6","42,08","12,73","18,11",""
115,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,04","42,06","12,73","18,11",""
116,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,27","42,06","12,73","18,11",""
117,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,14","42,09","12,73","18,12",""
118,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,57","42,08","12,73","18,11",""
119,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,29","42,06","12,73","18,11",""
120,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,81","42,06","12,73","18,11",""
121,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,37","42,05","12,73","18,11",""
122,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,23","42,05","12,73","18,11",""
123,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,92","42,04","12,73","18,11",""
124,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,23","42,05","12,73","18,10",""
125,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,1","42,02","12,73","18,12",""
126,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,06","42,07","12,73","18,12",""
127,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,02","42,05","12,73","18,12",""
128,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,65","42,08","12,73","18,11",""
129,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,98","42,13","12,73","18,11",""
130,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,73","42,13","12,73","18,11",""
131,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,52","42,15","12,73","18,11",""
132,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,1","42,12","12,73","18,10",""
133,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,22","42,07","12,73","18,11",""
134,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,04","42,1","12,72","18,11",""
135,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,32","42,06","12,72","18,11",""
136,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,71","42,08","12,73","18,11",""
137,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,84","42,09","12,73","18,12",""
138,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,61","42,13","12,73","18,11",""
139,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,12","42,13","12,73","18,11",""
140,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,2","42,09","12,73","18,12",""
141,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,04","42,09","12,73","18,11",""
142,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,63","42,12","12,73","18,11",""
143,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,03","42,09","12,73","18,10",""
144,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,87","42,07","12,73","18,12",""
145,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,62","42,03","12,73","18,11",""
146,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,01","42,05","12,73","18,11",""
147,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,24","42,07","12,73","18,11",""
148,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,15","42,06","12,73","18,11",""
149,"2020 Nov 19","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,52","42,1","12,73","18,10",""
150,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,19","42,07","12,73","18,11",""
151,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,2","42,05","12,73","18,11",""
152,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,4","42,1","12,73","18,11",""
153,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,28","42,1","12,73","18,11",""
154,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,2","42,11","12,73","18,10",""
155,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,19","42,06","12,72","18,10",""
156,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,62","42,08","12,72","18,11",""
157,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,61","42,05","12,72","18,11",""
158,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,21","42,04","12,72","18,11",""
159,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,64","42,06","12,73","18,11",""
160,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,71","42,06","12,73","18,11",""
161,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,95","42,06","12,73","18,11",""
162,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,7","42,07","12,73","18,10",""
163,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,71","42,09","12,73","18,11",""
164,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,28","42,09","12,73","18,11",""
165,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,16","42,05","12,73","18,11",""
166,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,42","42,02","12,73","18,11",""
167,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,26","42,08","12,73","18,11",""
168,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,71","42,12","12,73","18,10",""
169,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,65","42,09","12,73","18,11",""
170,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,27","42,07","12,73","18,11",""
171,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,2","42,13","12,73","18,11",""
172,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,95","42,09","12,73","18,11",""
173,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,04","42,08","12,73","18,11",""
