File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
344,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,87","41,81","12,75","18,04",""
345,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,26","41,76","12,75","18,04",""
346,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,8","41,74","12,75","18,04",""
347,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,52","41,69","12,75","18,04",""
348,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,29","41,72","12,75","18,04",""
349,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,69","41,72","12,75","18,04",""
350,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,59","41,69","12,75","18,04",""
351,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,64","41,74","12,75","18,04",""
352,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1562,99","41,71","12,75","18,04",""
353,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,04","41,7","12,75","18,04",""
354,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,66","41,71","12,75","18,04",""
355,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,26","41,72","12,75","18,04",""
356,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,77","41,74","12,75","18,04",""
357,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,09","41,75","12,75","18,04",""
358,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,25","41,74","12,75","18,04",""
359,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,68","41,72","12,75","18,04",""
360,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,53","41,75","12,75","18,04",""
361,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,71","41,73","12,75","18,04",""
362,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,24","41,76","12,75","18,03",""
363,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,99","41,77","12,75","18,04",""
364,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,74","41,77","12,75","18,04",""
365,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,8","41,73","12,75","18,03",""
366,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,6","41,74","12,75","18,04",""
367,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,01","41,71","12,75","18,04",""
368,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,89","41,72","12,75","18,04",""
369,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,1","41,72","12,75","18,04",""
370,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,58","41,71","12,75","18,04",""
371,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,41","41,68","12,75","18,04",""
372,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,75","41,73","12,75","18,04",""
373,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,09","41,73","12,75","18,03",""
374,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,31","41,68","12,75","18,04",""
375,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,58","41,71","12,75","18,04",""
376,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,76","41,71","12,75","18,03",""
377,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,28","41,68","12,75","18,04",""
378,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,67","41,69","12,74","18,04",""
379,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,05","41,75","12,74","18,04",""
380,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,05","41,7","12,75","18,04",""
381,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,85","41,69","12,75","18,03",""
382,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,34","41,73","12,75","18,03",""
383,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,7","41,75","12,75","18,03",""
384,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,96","41,75","12,75","18,04",""
385,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,63","41,69","12,75","18,03",""
386,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,38","41,67","12,75","18,04",""
387,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,8","41,71","12,75","18,04",""
388,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,22","41,73","12,75","18,04",""
389,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,43","41,7","12,75","18,04",""
390,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,39","41,68","12,76","18,04",""
391,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,67","41,69","12,75","18,04",""
392,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,13","41,73","12,75","18,04",""
393,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,13","41,73","12,75","18,04",""
394,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,37","41,72","12,75","18,03",""
395,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,41","41,71","12,75","18,04",""
396,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,44","41,72","12,75","18,04",""
397,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,11","41,7","12,75","18,04",""
398,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,05","41,73","12,75","18,04",""
399,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,16","41,72","12,75","18,04",""
400,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,2","41,72","12,75","18,04",""
401,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,77","41,71","12,75","18,04",""
402,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,41","41,75","12,75","18,04",""
403,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,47","41,71","12,75","18,04",""
404,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,46","41,72","12,75","18,04",""
405,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,99","41,71","12,75","18,03",""
406,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,86","41,66","12,75","18,03",""
407,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,93","41,68","12,75","18,04",""
408,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,8","41,7","12,75","18,04",""
409,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,75","41,71","12,75","18,03",""
410,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,22","41,69","12,75","18,04",""
411,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,58","41,7","12,75","18,04",""
412,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,47","41,68","12,75","18,03",""
413,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,65","41,69","12,75","18,04",""
414,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,16","41,69","12,75","18,04",""
415,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,9","41,72","12,75","18,04",""
416,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,04","41,68","12,75","18,04",""
417,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,8","41,68","12,75","18,04",""
418,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,05","41,69","12,75","18,03",""
419,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,12","41,7","12,75","18,03",""
420,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,42","41,71","12,75","18,03",""
421,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,82","41,69","12,75","18,04",""
422,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,45","41,72","12,75","18,04",""
423,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,37","41,72","12,75","18,03",""
424,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,56","41,71","12,75","18,03",""
425,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,87","41,7","12,75","18,03",""
426,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,24","41,71","12,75","18,04",""
427,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,98","41,7","12,75","18,03",""
428,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,15","41,67","12,75","18,04",""
429,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,6","41,73","12,75","18,04",""
430,"2020 Nov 19","16:19:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,02","41,71","12,75","18,03",""
431,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,4","41,68","12,75","18,04",""
432,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,02","41,7","12,75","18,04",""
433,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,2","41,73","12,75","18,04",""
434,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,47","41,75","12,75","18,04",""
435,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,09","41,73","12,75","18,04",""
436,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,6","41,75","12,75","18,04",""
437,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,75","41,72","12,75","18,04",""
438,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,44","41,72","12,75","18,04",""
439,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,35","41,72","12,75","18,04",""
440,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,48","41,71","12,75","18,04",""
441,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,9","41,75","12,75","18,03",""
442,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,56","41,77","12,75","18,03",""
443,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,27","41,69","12,75","18,03",""
444,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,66","41,72","12,75","18,04",""
445,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,37","41,73","12,75","18,03",""
446,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,6","41,71","12,75","18,04",""
447,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,82","41,71","12,75","18,03",""
448,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,89","41,73","12,75","18,04",""
449,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,37","41,7","12,75","18,04",""
450,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,63","41,75","12,75","18,04",""
451,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,1","41,72","12,75","18,04",""
452,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,6","41,72","12,75","18,04",""
453,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,17","41,75","12,75","18,04",""
454,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,31","41,77","12,75","18,04",""
455,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,34","41,77","12,75","18,04",""
456,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,68","41,79","12,75","18,05",""
457,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,73","41,81","12,75","18,04",""
458,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,15","41,78","12,75","18,04",""
459,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,03","41,76","12,75","18,05",""
460,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,72","41,77","12,75","18,05",""
461,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,28","41,81","12,75","18,05",""
462,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,5","41,84","12,75","18,05",""
463,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,13","41,8","12,75","18,05",""
464,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,63","41,78","12,75","18,05",""
465,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,57","41,79","12,76","18,04",""
466,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,39","41,76","12,75","18,05",""
467,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,52","41,8","12,76","18,04",""
468,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,03","41,78","12,76","18,05",""
469,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,74","41,77","12,76","18,05",""
470,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,35","41,79","12,76","18,05",""
471,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,96","41,81","12,76","18,05",""
472,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,5","41,78","12,76","18,05",""
473,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,11","41,78","12,76","18,05",""
474,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,39","41,78","12,76","18,05",""
475,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,9","41,78","12,76","18,05",""
476,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,76","41,79","12,76","18,05",""
477,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,44","41,81","12,75","18,04",""
478,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,4","41,82","12,75","18,05",""
479,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,19","41,83","12,75","18,05",""
480,"2020 Nov 19","16:19:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,2","41,81","12,75","18,05",""
481,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,54","41,83","12,76","18,05",""
482,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,42","41,82","12,76","18,05",""
483,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,62","41,8","12,76","18,05",""
484,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,26","41,78","12,76","18,05",""
485,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,4","41,79","12,76","18,05",""
486,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,05","41,82","12,76","18,05",""
487,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,82","41,76","12,76","18,05",""
488,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,88","41,86","12,78","18,08",""
489,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,93","41,79","12,79","18,06",""
490,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1964,52","1578,51","42,0","12,78","18,10",""
491,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,26","42,1","12,77","18,09",""
492,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,66","42,19","12,74","18,09",""
493,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,4","42,2","12,74","18,10",""
494,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,16","42,14","12,74","18,09",""
495,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,62","42,1","12,74","18,08",""
496,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1577,94","42,14","12,76","18,09",""
497,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,54","42,17","12,76","18,09",""
498,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,76","42,17","12,76","18,09",""
499,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,49","42,17","12,76","18,09",""
500,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1578,04","42,11","12,76","18,09",""
501,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1575,96","42,08","12,76","18,09",""
502,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,19","42,04","12,76","18,08",""
503,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,06","42,01","12,76","18,07",""
504,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,94","42,05","12,76","18,07",""
505,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,77","41,99","12,76","18,06",""
506,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,17","42,04","12,76","18,07",""
507,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,98","42,06","12,76","18,07",""
508,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,06","42,06","12,76","18,07",""
509,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,21","42,01","12,76","18,07",""
510,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,5","41,96","12,76","18,06",""
511,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,18","41,98","12,74","18,06",""
512,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,74","41,97","12,74","18,06",""
513,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,47","41,97","12,74","18,06",""
514,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,01","41,95","12,74","18,06",""
515,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,59","41,95","12,74","18,06",""
516,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,06","41,95","12,74","18,06",""
517,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,41","41,97","12,74","18,06",""
518,"2020 Nov 19","16:19:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,57","41,99","12,74","18,06",""
