File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
373,"2020 Nov 19","16:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,02","41,94","12,66","18,11",""
374,"2020 Nov 19","16:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,76","41,89","12,66","18,11",""
375,"2020 Nov 19","16:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,42","41,88","12,66","18,10",""
376,"2020 Nov 19","16:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,57","41,9","12,66","18,10",""
377,"2020 Nov 19","16:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,67","41,86","12,66","18,11",""
378,"2020 Nov 19","16:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,2","41,86","12,66","18,11",""
379,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,4","41,86","12,66","18,11",""
380,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,87","41,88","12,66","18,11",""
381,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1559,89","41,87","12,66","18,11",""
382,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1559,98","41,88","12,66","18,11",""
383,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,64","41,9","12,66","18,11",""
384,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,0","41,88","12,66","18,11",""
385,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,49","41,88","12,66","18,11",""
386,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,68","41,88","12,66","18,11",""
387,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,68","41,89","12,66","18,11",""
388,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,33","41,91","12,67","18,11",""
389,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,92","41,9","12,67","18,11",""
390,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,66","41,9","12,67","18,10",""
391,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,68","41,89","12,66","18,10",""
392,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,0","41,91","12,66","18,10",""
393,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,5","41,89","12,67","18,10",""
394,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,44","41,86","12,66","18,10",""
395,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,43","41,87","12,66","18,11",""
396,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,0","41,89","12,67","18,11",""
397,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,73","41,86","12,66","18,10",""
398,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1961,29","1558,35","41,84","12,66","18,11",""
399,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,32","41,86","12,66","18,11",""
400,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,59","41,85","12,66","18,10",""
401,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,73","41,85","12,66","18,11",""
402,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,34","41,87","12,66","18,11",""
403,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,51","41,9","12,67","18,10",""
404,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,65","41,87","12,66","18,10",""
405,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,13","41,86","12,66","18,11",""
406,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,28","41,89","12,66","18,11",""
407,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,68","41,87","12,66","18,11",""
408,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,27","41,89","12,66","18,10",""
409,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,56","41,86","12,66","18,11",""
410,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,58","41,9","12,67","18,11",""
411,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,48","41,88","12,66","18,10",""
412,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,26","41,85","12,66","18,10",""
413,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,8","41,85","12,66","18,10",""
414,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,49","41,84","12,66","18,11",""
415,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,6","41,88","12,67","18,10",""
416,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1559,08","41,84","12,66","18,11",""
417,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,91","41,9","12,67","18,11",""
418,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,29","41,87","12,67","18,10",""
419,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,34","41,85","12,67","18,11",""
420,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,05","41,85","12,67","18,11",""
421,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,23","41,91","12,67","18,11",""
422,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,23","41,89","12,67","18,11",""
423,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,46","41,88","12,67","18,11",""
424,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,37","41,9","12,67","18,11",""
425,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,35","41,91","12,67","18,11",""
426,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,37","41,92","12,67","18,11",""
427,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,8","41,89","12,67","18,11",""
428,"2020 Nov 19","16:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,8","41,9","12,67","18,11",""
429,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,24","41,93","12,67","18,11",""
430,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,18","41,93","12,67","18,11",""
431,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,29","41,88","12,67","18,11",""
432,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,6","41,92","12,67","18,12",""
433,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,94","41,9","12,67","18,11",""
434,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,51","41,86","12,67","18,11",""
435,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1560,97","41,86","12,67","18,11",""
436,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,24","41,91","12,67","18,11",""
437,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,11","41,88","12,67","18,11",""
438,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,75","41,88","12,67","18,11",""
439,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,69","41,87","12,67","18,11",""
440,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,59","41,9","12,67","18,12",""
441,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,16","41,92","12,67","18,11",""
442,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,48","41,92","12,67","18,11",""
443,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1560,93","41,87","12,67","18,11",""
444,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,53","41,87","12,67","18,11",""
445,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,5","41,93","12,67","18,10",""
446,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,39","41,93","12,67","18,10",""
447,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,64","41,86","12,67","18,11",""
448,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,53","41,9","12,67","18,11",""
449,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,29","41,87","12,67","18,11",""
450,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,06","41,92","12,67","18,11",""
451,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,2","41,91","12,67","18,11",""
452,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,12","41,91","12,67","18,11",""
453,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,26","41,93","12,67","18,11",""
454,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,52","41,89","12,67","18,11",""
455,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,01","41,88","12,67","18,11",""
456,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,2","41,89","12,67","18,12",""
457,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,54","41,9","12,67","18,12",""
458,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,21","41,9","12,67","18,12",""
459,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,1","41,93","12,67","18,12",""
460,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,83","41,95","12,67","18,11",""
461,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,02","41,93","12,67","18,12",""
462,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,91","41,93","12,67","18,12",""
463,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,26","41,96","12,67","18,12",""
464,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,09","41,95","12,67","18,12",""
465,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,61","41,95","12,67","18,12",""
466,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,77","41,96","12,67","18,12",""
467,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,84","41,98","12,67","18,12",""
468,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,39","41,98","12,67","18,11",""
469,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,19","41,98","12,67","18,12",""
470,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,97","41,95","12,67","18,12",""
471,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,04","41,95","12,67","18,11",""
472,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,65","41,95","12,67","18,12",""
473,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,32","41,98","12,67","18,12",""
474,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,93","41,94","12,67","18,11",""
475,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,83","41,94","12,67","18,12",""
476,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,93","41,94","12,67","18,12",""
477,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,72","41,93","12,67","18,12",""
478,"2020 Nov 19","16:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,25","41,95","12,67","18,12",""
479,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,92","41,95","12,67","18,12",""
480,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1961,29","1578,84","42,63","12,65","18,21",""
481,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,32","42,34","12,67","18,21",""
482,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,96","42,12","12,68","18,16",""
483,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,98","42,08","12,70","18,13",""
484,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,22","42,44","12,65","18,16",""
485,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,08","42,5","12,63","18,15",""
486,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,26","42,44","12,63","18,14",""
487,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,38","42,44","12,64","18,15",""
488,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,25","42,3","12,68","18,14",""
489,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,45","42,27","12,69","18,13",""
490,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,76","42,37","12,69","18,14",""
491,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,14","42,48","12,68","18,15",""
492,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,48","42,39","12,67","18,14",""
493,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,74","42,27","12,66","18,14",""
494,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,93","42,28","12,66","18,14",""
495,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,14","42,32","12,65","18,14",""
496,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,49","42,33","12,66","18,13",""
497,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,21","42,34","12,66","18,14",""
498,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,4","42,38","12,67","18,14",""
499,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,83","42,52","12,68","18,16",""
500,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,76","42,53","12,68","18,15",""
501,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,84","42,52","12,68","18,15",""
502,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,29","42,47","12,68","18,14",""
503,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,28","42,42","12,68","18,13",""
504,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,95","42,39","12,68","18,13",""
505,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,63","42,36","12,67","18,13",""
506,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,6","42,36","12,65","18,13",""
507,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,38","42,31","12,65","18,13",""
508,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,86","42,28","12,65","18,14",""
509,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,67","42,32","12,65","18,14",""
510,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,78","42,32","12,66","18,13",""
511,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,88","42,34","12,66","18,12",""
512,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,59","42,35","12,65","18,12",""
513,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,34","42,33","12,65","18,13",""
514,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,58","42,32","12,65","18,13",""
515,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,67","42,34","12,65","18,13",""
516,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,79","42,31","12,65","18,13",""
517,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,06","42,36","12,66","18,13",""
518,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,95","42,35","12,66","18,13",""
519,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,1","42,34","12,66","18,13",""
520,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,23","42,34","12,66","18,13",""
521,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,77","42,32","12,65","18,13",""
522,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,63","42,33","12,66","18,13",""
523,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,77","42,36","12,66","18,13",""
524,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,85","42,3","12,66","18,13",""
525,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,31","42,36","12,66","18,13",""
526,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,33","42,37","12,66","18,13",""
527,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,47","42,34","12,66","18,13",""
528,"2020 Nov 19","16:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,17","42,34","12,66","18,12",""
529,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,39","42,34","12,66","18,12",""
530,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,94","42,35","12,66","18,12",""
531,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,21","42,27","12,65","18,13",""
532,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,49","42,31","12,65","18,13",""
533,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,33","42,3","12,65","18,12",""
534,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,42","42,32","12,65","18,13",""
535,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,44","42,29","12,65","18,13",""
536,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,08","42,28","12,65","18,12",""
537,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,87","42,33","12,65","18,14",""
538,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,98","42,35","12,66","18,13",""
539,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,39","42,33","12,66","18,13",""
540,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,33","42,36","12,65","18,13",""
541,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,89","42,35","12,65","18,13",""
542,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,0","42,33","12,65","18,14",""
543,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,9","42,36","12,65","18,13",""
544,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,21","42,32","12,66","18,13",""
545,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,75","42,37","12,66","18,13",""
546,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,2","42,37","12,66","18,13",""
547,"2020 Nov 19","16:12:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,66","42,35","12,66","18,13",""
