File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
23,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,97","38,64","13,54","18,12",""
24,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,79","38,61","13,54","18,12",""
25,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1993,55","1579,84","38,58","13,53","18,12",""
26,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,43","38,62","13,53","18,12",""
27,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1993,55","1580,67","38,6","13,53","18,12",""
28,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1993,55","1578,63","38,56","13,53","18,12",""
29,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1993,55","1579,68","38,57","13,53","18,12",""
30,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1993,55","1579,76","38,59","13,53","18,12",""
31,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1993,55","1579,32","38,57","13,53","18,12",""
32,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1993,55","1581,02","38,6","13,54","18,12",""
33,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,79","38,64","13,54","18,12",""
34,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,4","38,61","13,54","18,12",""
35,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,94","38,62","13,54","18,12",""
36,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,12","38,62","13,54","18,12",""
37,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,81","38,59","13,54","18,12",""
38,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,98","38,6","13,54","18,12",""
39,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,76","38,61","13,54","18,12",""
40,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,29","38,62","13,54","18,12",""
41,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1993,55","1580,51","38,61","13,54","18,12",""
42,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1993,55","1580,53","38,6","13,54","18,12",""
43,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1993,55","1579,68","38,57","13,54","18,12",""
44,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1993,55","1580,25","38,58","13,53","18,13",""
45,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1993,55","1578,43","38,57","13,53","18,12",""
46,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1993,55","1580,48","38,61","13,53","18,13",""
47,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1993,55","1579,58","38,58","13,53","18,12",""
48,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1993,55","1580,26","38,61","13,54","18,13",""
49,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,45","38,62","13,54","18,12",""
50,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1582,03","38,62","13,54","18,12",""
51,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,82","38,62","13,54","18,12",""
52,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,54","38,64","13,54","18,12",""
53,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1582,01","38,64","13,54","18,13",""
54,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,53","38,64","13,54","18,12",""
55,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1993,55","1580,54","38,6","13,54","18,13",""
56,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1993,55","1581,1","38,6","13,54","18,13",""
57,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,78","38,64","13,54","18,12",""
58,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,89","38,61","13,54","18,12",""
59,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1993,55","1580,44","38,6","13,54","18,13",""
60,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1581,01","38,62","13,54","18,12",""
61,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1993,55","1580,18","38,6","13,53","18,12",""
62,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1993,55","1579,13","38,6","13,53","18,13",""
63,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,34","38,63","13,54","18,12",""
64,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1993,55","1580,33","38,61","13,54","18,12",""
65,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,35","38,61","13,54","18,12",""
66,"2020 Nov 19","17:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1993,55","1580,36","38,61","13,54","18,12",""
67,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,91","38,64","13,54","18,13",""
68,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,74","38,62","13,54","18,12",""
69,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,64","38,62","13,54","18,13",""
70,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,5","38,64","13,54","18,12",""
71,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,19","38,62","13,54","18,13",""
72,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,97","38,63","13,54","18,12",""
73,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1993,55","1579,62","38,58","13,54","18,12",""
74,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1993,55","1581,07","38,63","13,54","18,12",""
75,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1993,55","1581,08","38,61","13,54","18,13",""
76,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,85","38,61","13,54","18,12",""
77,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1993,55","1579,71","38,6","13,53","18,12",""
78,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1993,55","1580,05","38,61","13,53","18,13",""
79,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1993,55","1578,84","38,6","13,53","18,13",""
80,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1993,55","1580,27","38,62","13,53","18,12",""
81,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1993,55","1579,59","38,59","13,54","18,12",""
82,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1993,55","1580,39","38,61","13,54","18,12",""
83,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1993,55","1580,33","38,61","13,54","18,12",""
84,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,75","38,65","13,54","18,12",""
85,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,59","38,64","13,54","18,12",""
86,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1993,55","1581,16","38,61","13,54","18,12",""
87,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,68","38,62","13,54","18,13",""
88,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,79","38,62","13,54","18,12",""
89,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,39","38,66","13,54","18,12",""
90,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,61","38,62","13,54","18,12",""
91,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,51","38,63","13,54","18,12",""
92,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,45","38,64","13,54","18,12",""
93,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,34","38,61","13,54","18,13",""
94,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1993,55","1580,71","38,61","13,53","18,12",""
95,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1993,55","1579,92","38,61","13,53","18,12",""
96,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1993,55","1579,97","38,62","13,53","18,12",""
97,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,82","38,63","13,54","18,12",""
98,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1993,55","1580,59","38,63","13,54","18,12",""
99,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1993,55","1580,51","38,59","13,54","18,12",""
100,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,99","38,62","13,54","18,12",""
101,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1993,55","1579,25","38,58","13,54","18,12",""
102,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1993,55","1580,66","38,61","13,54","18,12",""
103,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,12","38,65","13,54","18,12",""
104,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,34","38,63","13,54","18,12",""
105,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,61","38,63","13,54","18,13",""
106,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1993,55","1581,17","38,63","13,54","18,12",""
107,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,94","38,61","13,54","18,12",""
108,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,54","38,65","13,53","18,12",""
109,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1993,55","1580,73","38,64","13,53","18,12",""
110,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1582,92","38,67","13,53","18,12",""
111,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,92","38,64","13,54","18,13",""
112,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1582,97","38,67","13,54","18,13",""
113,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,86","38,67","13,54","18,13",""
114,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1993,55","1584,06","38,68","13,54","18,13",""
115,"2020 Nov 19","17:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,26","38,66","13,54","18,12",""
116,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,88","38,64","13,54","18,12",""
117,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1993,55","1583,89","38,68","13,54","18,12",""
118,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,48","38,67","13,54","18,12",""
119,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1993,55","1583,85","38,7","13,54","18,12",""
120,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,64","38,66","13,54","18,12",""
121,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,61","38,72","13,54","18,12",""
122,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,57","38,68","13,54","18,12",""
123,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,39","38,67","13,54","18,13",""
124,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1993,55","1583,76","38,68","13,54","18,13",""
125,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,22","38,69","13,53","18,13",""
126,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,13","38,65","13,53","18,12",""
127,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1993,55","1581,22","38,63","13,53","18,13",""
128,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,82","38,67","13,53","18,13",""
129,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,46","38,69","13,53","18,12",""
130,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,64","38,65","13,53","18,12",""
131,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1993,55","1580,45","38,61","13,54","18,13",""
132,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1582,99","38,67","13,54","18,13",""
133,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1583,07","38,65","13,54","18,13",""
134,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,36","38,66","13,54","18,12",""
135,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,41","38,67","13,54","18,13",""
136,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1993,55","1585,2","38,69","13,54","18,12",""
137,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1993,55","1584,26","38,69","13,54","18,12",""
138,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1993,55","1584,3","38,66","13,54","18,12",""
139,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,28","38,66","13,54","18,11",""
140,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,22","38,68","13,54","18,12",""
141,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,56","38,62","13,53","18,12",""
142,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,72","38,63","13,53","18,13",""
143,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1993,55","1584,1","38,7","13,53","18,13",""
144,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,51","38,69","13,53","18,13",""
145,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,27","38,67","13,53","18,12",""
146,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,71","38,64","13,53","18,12",""
147,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1993,55","1580,42","38,6","13,53","18,13",""
148,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1993,55","1581,06","38,64","13,53","18,13",""
149,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,99","38,62","13,53","18,13",""
150,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,38","38,65","13,53","18,13",""
151,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1582,88","38,65","13,53","18,13",""
152,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,45","38,65","13,54","18,13",""
153,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1993,55","1583,71","38,67","13,54","18,12",""
154,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,99","38,64","13,54","18,13",""
155,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1582,91","38,64","13,54","18,12",""
156,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,27","38,66","13,54","18,12",""
157,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,78","38,62","13,54","18,12",""
158,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1993,55","1581,02","38,61","13,54","18,12",""
159,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,45","38,65","13,54","18,13",""
160,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,32","38,66","13,54","18,12",""
161,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,78","38,64","13,54","18,12",""
162,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,35","38,66","13,54","18,12",""
163,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,38","38,65","13,53","18,12",""
164,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,89","38,64","13,53","18,13",""
165,"2020 Nov 19","17:36:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,43","38,65","13,53","18,12",""
166,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,87","38,64","13,53","18,13",""
167,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,77","38,65","13,53","18,13",""
168,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1582,07","38,63","13,53","18,12",""
169,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,69","38,65","13,53","18,13",""
170,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,6","38,66","13,53","18,13",""
171,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,63","38,64","13,54","18,13",""
172,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1582,99","38,65","13,54","18,12",""
173,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,89","38,63","13,54","18,13",""
