File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
43,"2020 Nov 19","17:32:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,66","39,25","13,40","17,57",""
44,"2020 Nov 19","17:32:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1937,1","1550,93","39,32","13,40","17,57",""
45,"2020 Nov 19","17:32:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1937,1","1550,08","39,27","13,41","17,57",""
46,"2020 Nov 19","17:32:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,65","39,25","13,40","17,57",""
47,"2020 Nov 19","17:32:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1548,09","39,23","13,40","17,58",""
48,"2020 Nov 19","17:32:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,79","39,26","13,41","17,57",""
49,"2020 Nov 19","17:32:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,66","39,26","13,40","17,58",""
50,"2020 Nov 19","17:32:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,63","39,29","13,41","17,58",""
51,"2020 Nov 19","17:32:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1548,09","39,23","13,41","17,57",""
52,"2020 Nov 19","17:32:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,6","39,24","13,41","17,57",""
53,"2020 Nov 19","17:32:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1937,1","1548,23","39,23","13,41","17,57",""
54,"2020 Nov 19","17:32:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,58","39,27","13,41","17,57",""
55,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,73","39,25","13,41","17,58",""
56,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1937,1","1547,28","39,22","13,41","17,57",""
57,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1937,1","1547,64","39,22","13,41","17,58",""
58,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,78","39,26","13,41","17,57",""
59,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,27","39,26","13,41","17,57",""
60,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1549,13","39,28","13,41","17,58",""
61,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,33","39,24","13,41","17,58",""
62,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,18","39,25","13,41","17,57",""
63,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,74","39,27","13,41","17,57",""
64,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1548,95","39,24","13,41","17,57",""
65,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,2","39,27","13,41","17,58",""
66,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,37","39,26","13,41","17,58",""
67,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,76","39,27","13,41","17,58",""
68,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,62","39,22","13,41","17,57",""
69,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1549,1","39,24","13,41","17,57",""
70,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1937,1","1546,65","39,2","13,41","17,58",""
71,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,55","39,22","13,41","17,58",""
72,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1937,1","1546,82","39,19","13,41","17,58",""
73,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1937,1","1547,57","39,2","13,41","17,57",""
74,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1937,1","1547,8","39,2","13,41","17,57",""
75,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,46","39,25","13,41","17,58",""
76,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1937,1","1548,35","39,23","13,41","17,57",""
77,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1937,1","1548,2","39,24","13,41","17,58",""
78,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1937,1","1547,73","39,23","13,41","17,57",""
79,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,3","39,24","13,41","17,57",""
80,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1547,93","39,2","13,41","17,57",""
81,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1937,1","1547,53","39,21","13,41","17,57",""
82,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1547,99","39,24","13,41","17,57",""
83,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1937,1","1548,15","39,23","13,41","17,57",""
84,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1937,1","1547,48","39,21","13,41","17,58",""
85,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1548,12","39,24","13,41","17,58",""
86,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1937,1","1547,63","39,22","13,41","17,58",""
87,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1937,1","1548,35","39,24","13,41","17,58",""
88,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,53","39,25","13,41","17,57",""
89,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1937,1","1547,58","39,19","13,41","17,57",""
90,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1548,04","39,22","13,41","17,57",""
91,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,46","39,24","13,41","17,57",""
92,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,67","39,24","13,41","17,57",""
93,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,8","39,25","13,41","17,58",""
94,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1548,97","39,26","13,41","17,58",""
95,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1548,95","39,26","13,41","17,58",""
96,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,58","39,28","13,41","17,58",""
97,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,2","39,27","13,41","17,58",""
98,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,66","39,25","13,41","17,58",""
99,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,45","39,22","13,41","17,58",""
100,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,19","39,24","13,41","17,57",""
101,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,63","39,26","13,41","17,57",""
102,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1937,1","1546,7","39,21","13,41","17,58",""
103,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1548,06","39,23","13,41","17,58",""
104,"2020 Nov 19","17:32:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1937,1","1547,75","39,22","13,41","17,58",""
105,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1547,92","39,21","13,41","17,57",""
106,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,8","39,26","13,41","17,58",""
107,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1548,07","39,26","13,41","17,58",""
108,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,46","39,25","13,41","17,58",""
109,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1549,09","39,25","13,41","17,58",""
110,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1937,1","1547,72","39,2","13,41","17,57",""
111,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,48","39,26","13,41","17,58",""
112,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1937,1","1547,56","39,22","13,41","17,57",""
113,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,71","39,24","13,41","17,58",""
114,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,45","39,3","13,41","17,58",""
115,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,78","39,28","13,41","17,58",""
116,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,29","39,28","13,41","17,58",""
117,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1548,01","39,25","13,41","17,58",""
118,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1547,92","39,21","13,41","17,58",""
119,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,5","39,23","13,41","17,57",""
120,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1548,09","39,23","13,41","17,58",""
121,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,51","39,28","13,41","17,58",""
122,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,46","39,26","13,41","17,58",""
123,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1548,05","39,23","13,41","17,58",""
124,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1937,1","1547,32","39,25","13,41","17,58",""
125,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,42","39,25","13,41","17,58",""
126,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1547,87","39,23","13,41","17,58",""
127,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1548,11","39,22","13,41","17,58",""
128,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1937,1","1546,77","39,23","13,40","17,58",""
129,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,66","39,27","13,41","17,58",""
130,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,22","39,3","13,41","17,58",""
131,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1548,91","39,27","13,41","17,58",""
132,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1937,1","1548,3","39,26","13,41","17,58",""
133,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,64","39,27","13,41","17,58",""
134,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,9","39,24","13,41","17,57",""
135,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,38","39,3","13,41","17,58",""
136,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1549,09","39,24","13,41","17,57",""
137,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,5","39,27","13,41","17,58",""
138,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1937,1","1550,04","39,3","13,41","17,58",""
139,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1937,1","1549,94","39,28","13,41","17,58",""
140,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,61","39,27","13,41","17,58",""
141,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,37","39,26","13,41","17,58",""
142,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1548,1","39,25","13,41","17,58",""
143,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1937,1","1546,58","39,21","13,41","17,58",""
144,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,78","39,26","13,41","17,58",""
145,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1937,1","1548,35","39,25","13,41","17,57",""
146,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1937,1","1547,8","39,24","13,41","17,58",""
147,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1547,99","39,23","13,41","17,58",""
148,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1937,1","1547,18","39,23","13,40","17,58",""
149,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1937,1","1548,33","39,25","13,41","17,58",""
150,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,21","39,25","13,41","17,58",""
151,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1549,16","39,29","13,40","17,58",""
152,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,88","39,27","13,40","17,58",""
153,"2020 Nov 19","17:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,74","39,28","13,41","17,58",""
154,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1548,96","39,28","13,40","17,58",""
155,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,45","39,29","13,40","17,58",""
156,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,41","39,25","13,40","17,57",""
157,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,87","39,29","13,40","17,58",""
158,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,8","39,31","13,40","17,58",""
159,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1937,1","1547,42","39,23","13,40","17,58",""
160,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1937,1","1547,73","39,24","13,40","17,58",""
161,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1937,1","1547,47","39,24","13,40","17,57",""
162,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,51","39,31","13,40","17,58",""
163,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1937,1","1547,6","39,26","13,40","17,58",""
164,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,64","39,29","13,40","17,59",""
165,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,36","39,32","13,40","17,58",""
166,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,51","39,29","13,41","17,58",""
167,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1937,1","1551,15","39,32","13,41","17,58",""
168,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,25","39,3","13,41","17,58",""
169,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1937,1","1550,73","39,3","13,41","17,58",""
170,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,56","39,27","13,41","17,58",""
171,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1937,1","1550,17","39,3","13,41","17,58",""
172,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,8","39,28","13,41","17,57",""
173,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,7","39,3","13,40","17,57",""
