File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
32,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,11","39,54","12,86","18,15",""
33,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,51","39,56","12,86","18,14",""
34,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,68","39,54","12,86","18,14",""
35,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,45","39,52","12,86","18,14",""
36,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,95","39,54","12,86","18,14",""
37,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,59","39,56","12,86","18,14",""
38,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,08","39,53","12,86","18,14",""
39,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,41","39,54","12,86","18,14",""
40,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,71","39,54","12,86","18,14",""
41,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,02","39,57","12,86","18,13",""
42,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,98","39,55","12,86","18,14",""
43,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,04","39,56","12,86","18,14",""
44,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,8","39,58","12,86","18,14",""
45,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,57","39,56","12,86","18,14",""
46,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,41","39,53","12,86","18,14",""
47,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","255,87","1962,9","1557,89","39,53","12,86","18,14",""
48,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,23","39,56","12,86","18,14",""
49,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","255,81","1962,9","1558,79","39,55","12,86","18,14",""
50,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,37","39,56","12,86","18,14",""
51,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,45","39,53","12,86","18,14",""
52,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,55","39,52","12,86","18,13",""
53,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","255,81","1962,9","1557,44","39,53","12,86","18,14",""
54,"2020 Nov 19","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","255,32","1962,9","1557,45","39,52","12,86","18,14",""
55,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","255,27","1962,9","1557,97","39,53","12,86","18,14",""
56,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","255,54","1962,9","1557,42","39,54","12,86","18,13",""
57,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","254,75","1962,9","1557,38","39,51","12,86","18,14",""
58,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","255,03","1962,9","1559,03","39,55","12,86","18,14",""
59,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","255,29","1962,9","1558,41","39,53","12,86","18,14",""
60,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","255,45","1962,9","1558,02","39,55","12,86","18,14",""
61,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","254,77","1962,9","1558,82","39,53","12,86","18,14",""
62,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","254,47","1962,9","1559,2","39,53","12,86","18,14",""
63,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","254,47","1962,9","1559,19","39,55","12,86","18,14",""
64,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","254,54","1962,9","1558,65","39,52","12,86","18,14",""
65,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","254,77","1962,9","1559,49","39,57","12,86","18,14",""
66,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","254,16","1962,9","1558,61","39,53","12,86","18,14",""
67,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","254,73","1962,9","1559,16","39,54","12,86","18,14",""
68,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","254,29","1962,9","1557,89","39,53","12,86","18,14",""
69,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","254,11","1962,9","1557,34","39,49","12,86","18,14",""
70,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","253,61","1962,9","1556,89","39,48","12,86","18,14",""
71,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","253,7","1962,9","1557,9","39,5","12,86","18,14",""
72,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","254,98","1962,9","1556,76","39,51","12,86","18,14",""
73,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","253,76","1962,9","1556,75","39,47","12,86","18,14",""
74,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","254,48","1962,9","1556,68","39,51","12,86","18,14",""
75,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","254,26","1962,9","1556,68","39,5","12,86","18,14",""
76,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","254,78","1962,9","1557,36","39,52","12,86","18,14",""
77,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","253,98","1962,9","1557,73","39,53","12,86","18,14",""
78,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","253,8","1962,9","1557,14","39,48","12,86","18,14",""
79,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","254,51","1962,9","1558,32","39,52","12,86","18,14",""
80,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","253,38","1962,9","1557,11","39,49","12,86","18,14",""
81,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","254,67","1962,9","1557,52","39,51","12,86","18,14",""
82,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","254,59","1962,9","1557,27","39,51","12,86","18,14",""
83,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","253,79","1962,9","1557,32","39,51","12,86","18,14",""
84,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","253,05","1962,9","1556,42","39,47","12,86","18,14",""
85,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","254,33","1962,9","1557,22","39,5","12,86","18,14",""
86,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","252,97","1962,9","1556,93","39,47","12,86","18,14",""
87,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","254,47","1962,9","1556,64","39,48","12,86","18,14",""
88,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","254,08","1962,9","1557,01","39,49","12,86","18,13",""
89,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","252,67","1962,9","1556,13","39,45","12,86","18,14",""
90,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","252,71","1962,9","1556,38","39,45","12,86","18,14",""
91,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","254,28","1962,9","1557,22","39,49","12,86","18,14",""
92,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","254,27","1962,9","1558,45","39,51","12,86","18,14",""
93,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","254,61","1962,9","1558,34","39,53","12,86","18,14",""
94,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","254,51","1962,9","1559,06","39,52","12,86","18,14",""
95,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","254,11","1962,9","1558,84","39,53","12,86","18,14",""
96,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","253,58","1962,9","1558,5","39,5","12,86","18,14",""
97,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","254,43","1962,9","1559,38","39,52","12,86","18,14",""
98,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","253,95","1962,9","1558,56","39,52","12,86","18,14",""
99,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","252,83","1962,9","1558,82","39,5","12,86","18,14",""
100,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","254,36","1962,9","1557,62","39,49","12,86","18,14",""
101,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","253,51","1962,9","1558,07","39,5","12,86","18,14",""
102,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","253,02","1962,9","1558,97","39,5","12,86","18,14",""
103,"2020 Nov 19","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","254,53","1962,9","1557,36","39,49","12,86","18,13",""
104,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","254,05","1962,9","1556,45","39,48","12,86","18,14",""
105,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","254,04","1962,9","1557,23","39,46","12,86","18,14",""
106,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","253,77","1962,9","1556,92","39,48","12,86","18,14",""
107,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","253,23","1962,9","1556,83","39,44","12,86","18,13",""
108,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","254,33","1962,9","1556,34","39,45","12,86","18,14",""
109,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","253,31","1962,9","1557,33","39,46","12,86","18,14",""
110,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","253,71","1962,9","1558,1","39,49","12,86","18,14",""
111,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","253,56","1962,9","1558,35","39,51","12,86","18,14",""
112,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","253,25","1962,9","1558,0","39,48","12,86","18,14",""
113,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","254,46","1962,9","1558,04","39,48","12,86","18,14",""
114,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","253,57","1962,9","1557,16","39,47","12,86","18,13",""
115,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","253,3","1962,9","1556,99","39,45","12,86","18,14",""
116,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","253,57","1962,9","1558,32","39,48","12,86","18,14",""
117,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","255,17","1962,9","1558,2","39,5","12,86","18,13",""
118,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","254,96","1962,9","1556,93","39,47","12,86","18,13",""
119,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","253,59","1962,9","1556,55","39,44","12,86","18,14",""
120,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","254,66","1962,9","1558,1","39,51","12,86","18,14",""
121,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","254,28","1962,9","1558,4","39,49","12,86","18,14",""
122,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","255,09","1962,9","1556,91","39,48","12,86","18,14",""
123,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","253,55","1962,9","1557,42","39,48","12,86","18,14",""
124,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","254,67","1962,9","1555,77","39,46","12,86","18,14",""
125,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","253,06","1962,9","1556,73","39,46","12,86","18,14",""
126,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","253,45","1962,9","1555,47","39,42","12,86","18,13",""
127,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","253,69","1962,9","1556,18","39,45","12,86","18,14",""
128,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","255,5","1962,9","1557,79","39,48","12,86","18,14",""
129,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","254,86","1962,9","1557,68","39,47","12,86","18,14",""
130,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","255,3","1962,9","1555,75","39,45","12,86","18,14",""
131,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","254,88","1962,9","1556,68","39,46","12,86","18,15",""
132,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","254,09","1962,9","1558,35","39,47","12,86","18,14",""
133,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","254,2","1962,9","1557,28","39,45","12,86","18,14",""
134,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","255,73","1962,9","1557,06","39,47","12,86","18,14",""
135,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","253,56","1962,9","1557,0","39,44","12,86","18,14",""
136,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","254,34","1962,9","1557,1","39,44","12,86","18,14",""
137,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,27","39,49","12,86","18,14",""
138,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,92","39,48","12,86","18,14",""
139,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,88","39,5","12,86","18,14",""
140,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,84","39,5","12,86","18,14",""
141,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","255,25","1962,9","1557,96","39,49","12,86","18,14",""
142,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","254,08","1962,9","1558,04","39,45","12,86","18,14",""
143,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,82","39,45","12,86","18,14",""
144,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","254,75","1962,9","1556,69","39,45","12,86","18,14",""
145,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","254,36","1962,9","1554,2","39,39","12,86","18,14",""
146,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","254,06","1962,9","1555,52","39,41","12,86","18,14",""
147,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,23","39,43","12,86","18,14",""
148,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","255,77","1962,9","1555,89","39,43","12,86","18,14",""
149,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","255,62","1962,9","1556,25","39,42","12,86","18,14",""
150,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,76","39,43","12,86","18,14",""
151,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","254,74","1962,9","1555,98","39,43","12,86","18,13",""
152,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","255,52","1962,9","1554,59","39,4","12,86","18,14",""
153,"2020 Nov 19","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,92","39,41","12,86","18,14",""
154,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","255,52","1962,9","1554,94","39,42","12,86","18,14",""
155,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","254,88","1962,9","1556,48","39,43","12,86","18,14",""
156,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","255,81","1962,9","1555,77","39,41","12,86","18,14",""
157,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,27","39,41","12,86","18,14",""
158,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,94","39,45","12,86","18,14",""
159,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,91","39,42","12,86","18,14",""
160,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,27","39,41","12,86","18,14",""
161,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,88","39,42","12,86","18,14",""
162,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","255,43","1962,9","1555,2","39,4","12,86","18,14",""
163,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,99","39,43","12,86","18,14",""
164,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,41","39,41","12,86","18,14",""
165,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,2","39,45","12,86","18,14",""
166,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,04","39,42","12,86","18,14",""
167,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,51","39,44","12,86","18,14",""
168,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,49","39,42","12,86","18,14",""
169,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,04","39,44","12,86","18,14",""
170,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,05","39,46","12,86","18,14",""
171,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,85","39,47","12,86","18,14",""
172,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,36","39,45","12,86","18,14",""
173,"2020 Nov 19","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,19","39,45","12,86","18,14",""
