File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
26,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2008,06","1667,64","42,83","13,06","18,29",""
27,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2006,45","1668,33","42,84","13,06","18,29",""
28,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2009,68","1668,32","42,86","13,06","18,29",""
29,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2008,06","1668,68","42,86","13,06","18,29",""
30,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2009,68","1670,25","42,89","13,06","18,28",""
31,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2006,45","1668,65","42,86","13,06","18,29",""
32,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2004,84","1668,14","42,84","13,06","18,29",""
33,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2008,06","1669,43","42,88","13,06","18,29",""
34,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2008,06","1669,54","42,88","13,06","18,29",""
35,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2006,45","1670,07","42,89","13,06","18,28",""
36,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2004,84","1669,1","42,85","13,06","18,29",""
37,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2006,45","1670,04","42,89","13,06","18,29",""
38,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2004,84","1669,73","42,87","13,06","18,29",""
39,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2006,45","1670,11","42,89","13,06","18,29",""
40,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2009,68","1670,31","42,9","13,06","18,28",""
41,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2008,06","1669,69","42,88","13,06","18,29",""
42,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2004,84","1669,5","42,87","13,06","18,29",""
43,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2004,84","1669,71","42,88","13,06","18,29",""
44,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2006,45","1670,62","42,91","13,06","18,29",""
45,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2009,68","1671,41","42,93","13,06","18,29",""
46,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2009,68","1670,14","42,9","13,06","18,28",""
47,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2008,06","1669,22","42,87","13,06","18,29",""
48,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2008,06","1668,97","42,88","13,06","18,29",""
49,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2004,84","1668,28","42,85","13,06","18,29",""
50,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2009,68","1669,17","42,89","13,06","18,29",""
51,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2008,06","1669,26","42,88","13,06","18,29",""
52,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2006,45","1669,17","42,88","13,06","18,29",""
53,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2008,06","1669,14","42,88","13,06","18,29",""
54,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2004,84","1670,17","42,89","13,06","18,29",""
55,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2006,45","1669,58","42,89","13,06","18,29",""
56,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2008,06","1669,63","42,89","13,06","18,29",""
57,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2006,45","1669,18","42,89","13,06","18,28",""
58,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2008,06","1668,32","42,86","13,06","18,29",""
59,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2009,68","1671,08","42,95","13,06","18,29",""
60,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2008,06","1670,95","42,92","13,06","18,28",""
61,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2006,45","1671,53","42,94","13,06","18,29",""
62,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2008,06","1669,94","42,91","13,06","18,29",""
63,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2004,84","1670,42","42,9","13,06","18,29",""
64,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2009,68","1671,28","42,94","13,06","18,28",""
65,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2008,06","1670,03","42,91","13,06","18,29",""
66,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2008,06","1670,82","42,93","13,06","18,29",""
67,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2004,84","1670,04","42,89","13,06","18,29",""
68,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2004,84","1669,43","42,88","13,06","18,29",""
69,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2004,84","1669,26","42,89","13,06","18,29",""
70,"2020 Nov 20","11:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2004,84","1669,35","42,88","13,06","18,29",""
71,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2006,45","1669,93","42,91","13,06","18,29",""
72,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2004,84","1670,14","42,9","13,06","18,29",""
73,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2004,84","1668,09","42,85","13,06","18,29",""
74,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2004,84","1669,58","42,89","13,06","18,29",""
75,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2006,45","1671,32","42,94","13,06","18,29",""
76,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2008,06","1670,98","42,94","13,06","18,29",""
77,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2008,06","1670,86","42,92","13,06","18,29",""
78,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2008,06","1670,79","42,93","13,06","18,29",""
79,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2008,06","1671,22","42,93","13,06","18,29",""
80,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2009,68","1670,32","42,92","13,06","18,29",""
81,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2009,68","1670,75","42,94","13,06","18,29",""
82,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2006,45","1670,39","42,92","13,06","18,29",""
83,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2006,45","1671,13","42,94","13,06","18,29",""
84,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2009,68","1671,57","42,95","13,06","18,28",""
85,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,81","42,9","13,06","18,28",""
86,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1668,96","42,89","13,06","18,29",""
87,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2009,68","1670,71","42,93","13,06","18,29",""
88,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2008,06","1669,08","42,89","13,06","18,28",""
89,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2008,06","1669,06","42,9","13,06","18,29",""
90,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2006,45","1670,24","42,91","13,06","18,29",""
91,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2004,84","1668,89","42,88","13,06","18,29",""
92,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2009,68","1669,61","42,92","13,06","18,29",""
93,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2008,06","1670,1","42,91","13,06","18,29",""
94,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2008,06","1671,98","42,96","13,06","18,29",""
95,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2008,06","1671,98","42,95","13,06","18,28",""
96,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2004,84","1670,04","42,9","13,06","18,29",""
97,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2008,06","1670,37","42,93","13,06","18,29",""
98,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2009,68","1670,08","42,92","13,06","18,28",""
99,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2009,68","1670,48","42,93","13,06","18,29",""
100,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2008,06","1669,93","42,91","13,06","18,29",""
101,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2009,68","1671,24","42,94","13,06","18,29",""
102,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2009,68","1672,58","42,96","13,06","18,29",""
103,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2004,84","1669,81","42,89","13,06","18,29",""
104,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2004,84","1669,09","42,87","13,06","18,29",""
105,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2004,84","1669,18","42,88","13,06","18,29",""
106,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2004,84","1670,07","42,9","13,06","18,29",""
107,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2006,45","1668,82","42,88","13,06","18,29",""
108,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2004,84","1670,91","42,91","13,06","18,29",""
109,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2008,06","1671,64","42,95","13,06","18,29",""
110,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2009,68","1670,17","42,92","13,06","18,28",""
111,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2009,68","1670,46","42,93","13,06","18,29",""
112,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2004,84","1671,11","42,93","13,06","18,29",""
113,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2009,68","1671,53","42,96","13,06","18,29",""
114,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2008,06","1671,58","42,94","13,06","18,29",""
115,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2009,68","1672,74","42,98","13,06","18,29",""
116,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2009,68","1671,74","42,95","13,06","18,29",""
117,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2006,45","1672,33","42,95","13,06","18,29",""
118,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2009,68","1671,91","42,96","13,06","18,29",""
119,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2009,68","1671,65","42,96","13,06","18,29",""
120,"2020 Nov 20","11:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2009,68","1670,97","42,94","13,06","18,29",""
121,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2004,84","1670,39","42,91","13,06","18,29",""
122,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2008,06","1671,14","42,93","13,06","18,28",""
123,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2004,84","1671,12","42,93","13,06","18,29",""
124,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2009,68","1671,25","42,95","13,06","18,28",""
125,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2009,68","1670,76","42,93","13,06","18,29",""
126,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2008,06","1670,19","42,91","13,06","18,28",""
127,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2009,68","1670,75","42,92","13,06","18,29",""
128,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2004,84","1669,85","42,89","13,06","18,28",""
129,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2006,45","1670,09","42,91","13,06","18,29",""
130,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2006,45","1671,27","42,93","13,06","18,29",""
131,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2009,68","1670,44","42,92","13,06","18,29",""
132,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2009,68","1671,62","42,95","13,06","18,29",""
133,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2009,68","1671,02","42,93","13,06","18,28",""
134,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2004,84","1670,73","42,89","13,06","18,29",""
135,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2004,84","1669,85","42,88","13,06","18,29",""
136,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2006,45","1670,34","42,9","13,06","18,29",""
137,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2009,68","1672,26","42,96","13,06","18,28",""
138,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2009,68","1670,48","42,92","13,06","18,28",""
139,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2009,68","1671,19","42,93","13,06","18,29",""
140,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2009,68","1671,68","42,95","13,06","18,28",""
141,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2006,45","1672,97","42,96","13,06","18,29",""
142,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2004,84","1671,39","42,92","13,06","18,28",""
143,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2009,68","1671,34","42,93","13,06","18,28",""
144,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2009,68","1672,22","42,96","13,06","18,28",""
145,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2008,06","1669,53","42,9","13,06","18,29",""
146,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2009,68","1671,06","42,93","13,06","18,29",""
147,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2004,84","1670,55","42,9","13,06","18,29",""
148,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2004,84","1670,72","42,91","13,06","18,29",""
149,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2009,68","1671,39","42,95","13,06","18,29",""
150,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2009,68","1671,9","42,95","13,06","18,29",""
151,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2004,84","1670,15","42,9","13,06","18,29",""
152,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2009,68","1671,74","42,94","13,06","18,29",""
153,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2006,45","1671,05","42,92","13,06","18,29",""
154,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2009,68","1672,1","42,96","13,06","18,29",""
155,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2009,68","1672,08","42,95","13,06","18,29",""
156,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2008,06","1673,75","42,99","13,06","18,29",""
157,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2004,84","1673,34","42,98","13,06","18,29",""
158,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2008,06","1673,61","43,02","13,06","18,29",""
159,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2009,68","1674,12","43,01","13,06","18,28",""
160,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2006,45","1673,93","42,99","13,06","18,29",""
161,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2009,68","1674,04","42,99","13,06","18,28",""
162,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,43","42,97","13,06","18,28",""
163,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2009,68","1672,23","42,95","13,06","18,28",""
164,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2008,06","1672,93","42,96","13,06","18,28",""
165,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1672,92","42,95","13,06","18,28",""
166,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2004,84","1669,81","42,87","13,06","18,28",""
167,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2009,68","1671,38","42,93","13,06","18,28",""
168,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2009,68","1671,27","42,95","13,06","18,29",""
169,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2006,45","1670,78","42,94","13,06","18,29",""
170,"2020 Nov 20","11:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2008,06","1670,88","42,93","13,06","18,29",""
171,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1672,91","42,97","13,06","18,29",""
172,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2009,68","1673,95","42,98","13,06","18,29",""
173,"2020 Nov 20","11:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2009,68","1672,09","42,96","13,06","18,29",""
