File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
115,"2020 Nov 20","11:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2008,06","1682,98","42,21","13,19","18,23",""
116,"2020 Nov 20","11:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2008,06","1683,03","42,22","13,19","18,24",""
117,"2020 Nov 20","11:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2006,45","1684,48","42,23","13,19","18,23",""
118,"2020 Nov 20","11:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2009,68","1683,61","42,23","13,19","18,23",""
119,"2020 Nov 20","11:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2009,68","1683,23","42,23","13,19","18,23",""
120,"2020 Nov 20","11:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2009,68","1683,55","42,24","13,19","18,23",""
121,"2020 Nov 20","11:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2008,06","1683,97","42,24","13,19","18,23",""
122,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2006,45","1684,54","42,24","13,19","18,24",""
123,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2008,06","1684,5","42,25","13,19","18,24",""
124,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2008,06","1684,62","42,26","13,19","18,24",""
125,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2009,68","1684,48","42,26","13,19","18,23",""
126,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2008,06","1683,91","42,24","13,19","18,23",""
127,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2009,68","1683,38","42,24","13,19","18,24",""
128,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2009,68","1682,77","42,22","13,19","18,24",""
129,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2006,45","1682,69","42,22","13,19","18,24",""
130,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2008,06","1684,65","42,3","13,19","18,25",""
131,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2008,06","1684,1","42,26","13,19","18,24",""
132,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2008,06","1684,2","42,26","13,19","18,24",""
133,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2011,29","1684,67","42,28","13,19","18,24",""
134,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2008,06","1682,85","42,2","13,19","18,23",""
135,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2008,06","1683,41","42,21","13,19","18,24",""
136,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2009,68","1685,76","42,27","13,19","18,23",""
137,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2009,68","1684,84","42,27","13,19","18,23",""
138,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2011,29","1685,52","42,29","13,19","18,24",""
139,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2008,06","1684,35","42,24","13,19","18,23",""
140,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2008,06","1683,18","42,23","13,19","18,24",""
141,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2009,68","1682,79","42,23","13,19","18,23",""
142,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2008,06","1682,89","42,21","13,19","18,23",""
143,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2008,06","1682,93","42,24","13,18","18,23",""
144,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2008,06","1682,52","42,25","13,18","18,24",""
145,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2008,06","1682,96","42,26","13,18","18,24",""
146,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2009,68","1683,85","42,28","13,19","18,24",""
147,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2008,06","1686,04","42,31","13,19","18,24",""
148,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2008,06","1683,93","42,24","13,19","18,23",""
149,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2008,06","1684,69","42,27","13,19","18,25",""
150,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2011,29","1686,74","42,32","13,19","18,24",""
151,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2009,68","1685,45","42,27","13,19","18,24",""
152,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2008,06","1685,91","42,28","13,19","18,24",""
153,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2009,68","1685,54","42,27","13,19","18,24",""
154,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2008,06","1686,38","42,29","13,19","18,24",""
155,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2009,68","1685,96","42,28","13,19","18,23",""
156,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2008,06","1686,31","42,29","13,19","18,24",""
157,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","2009,68","1686,3","42,28","13,19","18,23",""
158,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2008,06","1684,5","42,26","13,19","18,23",""
159,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2008,06","1682,12","42,24","13,18","18,24",""
160,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2008,06","1682,33","42,23","13,18","18,24",""
161,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2008,06","1682,8","42,25","13,18","18,24",""
162,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2009,68","1684,14","42,27","13,19","18,24",""
163,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2006,45","1682,23","42,2","13,19","18,23",""
164,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2008,06","1681,48","42,21","13,19","18,24",""
165,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2009,68","1683,93","42,27","13,19","18,24",""
166,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2006,45","1684,37","42,26","13,19","18,24",""
167,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2008,06","1684,22","42,27","13,19","18,24",""
168,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2009,68","1684,48","42,27","13,19","18,24",""
169,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2009,68","1685,78","42,29","13,19","18,23",""
170,"2020 Nov 20","11:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2008,06","1686,03","42,29","13,19","18,24",""
171,"2020 Nov 20","11:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2009,68","1686,22","42,29","13,19","18,24",""
172,"2020 Nov 20","11:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2008,06","1685,31","42,26","13,19","18,23",""
173,"2020 Nov 20","11:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","2008,06","1685,1","42,27","13,19","18,24",""
