File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
369,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2025,81","1881,91","45,83","13,57","18,23",""
370,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,82","46,14","13,56","18,26",""
371,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2025,81","1883,6","45,85","13,58","18,23",""
372,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2025,81","1882,82","45,89","13,57","18,23",""
373,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2025,81","1883,87","45,99","13,56","18,24",""
374,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2025,81","1883,51","46,03","13,55","18,25",""
375,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2024,19","1882,64","45,99","13,55","18,24",""
376,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2025,81","1882,38","45,98","13,56","18,23",""
377,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2025,81","1882,55","45,91","13,57","18,24",""
378,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,71","46,0","13,57","18,24",""
379,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,04","46,02","13,57","18,24",""
380,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,42","45,97","13,57","18,24",""
381,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2027,42","1884,75","46,03","13,56","18,25",""
382,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,57","46,03","13,56","18,24",""
383,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2025,81","1884,53","45,96","13,57","18,23",""
384,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2027,42","1883,78","45,96","13,57","18,23",""
385,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2025,81","1884,88","45,94","13,57","18,24",""
386,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,61","45,96","13,57","18,24",""
387,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,79","45,99","13,57","18,25",""
388,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,34","46,02","13,57","18,24",""
389,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,49","46,01","13,57","18,25",""
390,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,79","46,03","13,57","18,24",""
391,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2025,81","1884,72","45,98","13,57","18,24",""
392,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2025,81","1884,72","45,95","13,57","18,24",""
393,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2027,42","1882,9","45,92","13,57","18,23",""
394,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2027,42","1882,63","45,96","13,56","18,23",""
395,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2027,42","1880,09","45,91","13,56","18,23",""
396,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2025,81","1879,41","45,89","13,56","18,24",""
397,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,41","45,87","13,56","18,23",""
398,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,17","45,88","13,56","18,23",""
399,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2025,81","1879,49","45,87","13,56","18,23",""
400,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2025,81","1880,14","45,87","13,56","18,22",""
401,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2025,81","1883,33","45,94","13,56","18,22",""
402,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2025,81","1882,0","45,92","13,56","18,23",""
403,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2025,81","1882,07","45,92","13,56","18,23",""
404,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2025,81","1881,98","45,95","13,56","18,23",""
405,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2025,81","1882,29","45,95","13,56","18,23",""
406,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2027,42","1882,26","45,95","13,56","18,23",""
407,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,67","45,89","13,56","18,23",""
408,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2024,19","1880,66","45,87","13,56","18,23",""
409,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2025,81","1881,16","45,87","13,56","18,23",""
410,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,46","45,86","13,56","18,23",""
411,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,92","45,87","13,55","18,23",""
412,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2025,81","1878,61","45,95","13,55","18,23",""
413,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,61","45,91","13,55","18,23",""
414,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,88","45,85","13,55","18,23",""
415,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2024,19","1880,15","45,88","13,56","18,24",""
416,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2027,42","1881,06","45,92","13,56","18,23",""
417,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,73","45,88","13,56","18,23",""
418,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2025,81","1879,59","45,9","13,56","18,23",""
419,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2024,19","1879,9","45,9","13,55","18,23",""
420,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,7","45,89","13,55","18,23",""
421,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2025,81","1878,84","45,9","13,55","18,23",""
422,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,88","45,86","13,56","18,22",""
423,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,2","45,87","13,56","18,23",""
424,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2024,19","1880,34","45,88","13,56","18,23",""
425,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,65","45,88","13,56","18,23",""
426,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2025,81","1879,93","45,92","13,55","18,23",""
427,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,7","45,88","13,55","18,23",""
428,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,74","45,89","13,55","18,23",""
429,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,96","45,87","13,55","18,23",""
430,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,03","45,85","13,56","18,22",""
431,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,35","45,83","13,55","18,23",""
432,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,94","45,84","13,55","18,23",""
433,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2025,81","1876,98","45,86","13,55","18,23",""
434,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,43","45,86","13,55","18,23",""
435,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2024,19","1876,35","45,84","13,55","18,23",""
436,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,97","45,84","13,55","18,24",""
437,"2020 Nov 20","14:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,9","45,85","13,56","18,23",""
438,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,03","45,84","13,56","18,23",""
439,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2025,81","1880,02","45,9","13,56","18,23",""
440,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,7","45,89","13,56","18,22",""
441,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,69","45,87","13,56","18,22",""
442,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,46","45,85","13,55","18,23",""
443,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,97","45,84","13,56","18,23",""
444,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2025,81","1879,58","45,89","13,56","18,23",""
445,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,71","45,83","13,56","18,22",""
446,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,39","45,83","13,56","18,23",""
447,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,81","45,84","13,55","18,23",""
448,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2025,81","1878,67","45,89","13,55","18,23",""
449,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,81","45,85","13,55","18,23",""
450,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2025,81","1878,11","45,88","13,55","18,24",""
451,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,11","45,85","13,56","18,23",""
452,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,81","45,85","13,56","18,23",""
453,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,75","45,84","13,55","18,23",""
454,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2025,81","1876,94","45,85","13,55","18,23",""
455,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2025,81","1877,24","45,85","13,55","18,23",""
456,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2025,81","1877,16","45,85","13,55","18,23",""
457,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2025,81","1878,01","45,86","13,55","18,23",""
458,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2025,81","1875,78","45,81","13,55","18,23",""
459,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2025,81","1876,02","45,81","13,56","18,23",""
460,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,66","45,84","13,56","18,23",""
461,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,34","45,84","13,56","18,23",""
462,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,46","45,86","13,56","18,23",""
463,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,77","45,86","13,56","18,23",""
464,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2025,81","1879,57","45,89","13,56","18,23",""
465,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,25","45,86","13,56","18,23",""
466,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,69","45,84","13,56","18,23",""
467,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2025,81","1878,35","45,86","13,56","18,23",""
468,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,66","45,83","13,56","18,23",""
469,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2025,81","1877,01","45,85","13,55","18,23",""
470,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2024,19","1875,93","45,8","13,55","18,23",""
471,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2024,19","1876,44","45,82","13,55","18,23",""
472,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,78","45,84","13,55","18,23",""
473,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2025,81","1875,29","45,81","13,55","18,23",""
474,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,85","45,8","13,56","18,24",""
475,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,62","45,84","13,56","18,23",""
476,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2024,19","1876,22","45,79","13,56","18,23",""
477,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2024,19","1876,27","45,81","13,55","18,23",""
478,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,95","45,82","13,55","18,23",""
479,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,36","45,85","13,56","18,23",""
480,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2025,81","1876,18","45,81","13,55","18,23",""
481,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,66","45,8","13,56","18,23",""
482,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,72","45,82","13,56","18,23",""
483,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2025,81","1876,68","45,84","13,56","18,23",""
484,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,8","45,83","13,56","18,23",""
485,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,08","45,81","13,56","18,23",""
486,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2025,81","1879,07","45,89","13,56","18,23",""
487,"2020 Nov 20","14:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,93","45,85","13,56","18,23",""
488,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2025,81","1876,37","45,84","13,55","18,23",""
489,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2024,19","1875,44","45,78","13,55","18,23",""
490,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,66","45,82","13,56","18,23",""
491,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2024,19","1876,17","45,81","13,55","18,23",""
492,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2024,19","1875,58","45,8","13,55","18,23",""
493,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,32","45,84","13,56","18,23",""
494,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2025,81","1877,63","45,85","13,56","18,23",""
495,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2024,19","1876,06","45,79","13,56","18,23",""
496,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2025,81","1877,64","45,86","13,56","18,23",""
497,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,77","45,82","13,56","18,23",""
498,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2025,81","1878,44","45,88","13,55","18,23",""
499,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,84","45,83","13,56","18,23",""
500,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,46","45,84","13,56","18,22",""
501,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,07","45,85","13,56","18,23",""
502,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,91","45,84","13,56","18,23",""
503,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,89","45,83","13,56","18,23",""
504,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2025,81","1877,86","45,87","13,55","18,23",""
505,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,63","45,81","13,55","18,23",""
506,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,93","45,85","13,55","18,23",""
507,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,89","45,83","13,55","18,22",""
508,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,86","45,84","13,56","18,23",""
509,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,29","45,84","13,56","18,23",""
510,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,0","45,86","13,56","18,23",""
511,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2025,81","1877,69","45,86","13,55","18,23",""
512,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,98","45,82","13,55","18,23",""
513,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1877,04","45,84","13,55","18,23",""
514,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,75","45,83","13,55","18,24",""
515,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,84","45,87","13,56","18,23",""
516,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2025,81","1878,08","45,87","13,56","18,23",""
517,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,81","45,89","13,56","18,23",""
518,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,79","45,85","13,56","18,23",""
519,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,15","45,85","13,56","18,23",""
520,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2025,81","1877,21","45,85","13,55","18,23",""
521,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,5","45,85","13,56","18,24",""
522,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2025,81","1879,65","45,89","13,56","18,23",""
523,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,7","45,83","13,56","18,23",""
524,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,84","45,83","13,56","18,23",""
525,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,17","45,87","13,56","18,23",""
526,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,7","45,85","13,56","18,23",""
527,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,17","45,88","13,55","18,23",""
528,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,45","45,85","13,55","18,23",""
529,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,33","45,85","13,55","18,23",""
530,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,1","45,83","13,55","18,22",""
531,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,71","45,83","13,55","18,23",""
532,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,25","45,85","13,55","18,23",""
533,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2025,81","1878,05","45,88","13,55","18,23",""
534,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,72","45,84","13,55","18,23",""
535,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,41","45,86","13,55","18,23",""
536,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2025,81","1877,45","45,87","13,55","18,23",""
537,"2020 Nov 20","14:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,94","45,84","13,56","18,23",""
538,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,49","45,84","13,55","18,23",""
539,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2025,81","1877,73","45,88","13,55","18,23",""
540,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,51","45,87","13,55","18,23",""
541,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,18","45,91","13,55","18,23",""
542,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,89","45,91","13,55","18,23",""
543,"2020 Nov 20","14:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,37","45,88","13,55","18,23",""
