File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
405,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,84","40,1","12,79","18,08",""
406,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,39","40,15","12,79","18,08",""
407,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,62","40,17","12,79","18,08",""
408,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,85","40,14","12,79","18,08",""
409,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,16","40,15","12,79","18,08",""
410,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,13","40,19","12,79","18,08",""
411,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,8","40,11","12,79","18,08",""
412,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,62","40,12","12,79","18,07",""
413,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,95","40,16","12,78","18,08",""
414,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,1","40,13","12,79","18,08",""
415,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,28","40,1","12,79","18,08",""
416,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,32","40,15","12,79","18,08",""
417,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,6","40,13","12,79","18,07",""
418,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,71","40,15","12,79","18,07",""
419,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,64","40,17","12,79","18,08",""
420,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,17","40,11","12,80","18,08",""
421,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,11","40,13","12,79","18,08",""
422,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,17","40,15","12,79","18,07",""
423,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,53","40,11","12,79","18,08",""
424,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,91","40,16","12,79","18,07",""
425,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,63","40,12","12,79","18,07",""
426,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,9","40,05","12,79","18,08",""
427,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,28","40,13","12,79","18,08",""
428,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,25","40,15","12,79","18,08",""
429,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,82","40,09","12,80","18,08",""
430,"2020 Nov 19","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,71","40,12","12,80","18,08",""
431,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,13","40,15","12,80","18,08",""
432,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,55","40,18","12,80","18,08",""
433,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,87","40,11","12,80","18,08",""
434,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,9","40,14","12,80","18,08",""
435,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,36","40,12","12,79","18,08",""
436,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,75","40,11","12,79","18,08",""
437,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,79","40,11","12,79","18,08",""
438,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,91","40,12","12,79","18,08",""
439,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,75","40,14","12,80","18,07",""
440,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,36","40,12","12,80","18,07",""
441,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,52","40,09","12,80","18,08",""
442,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,95","40,07","12,80","18,07",""
443,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,89","40,12","12,79","18,08",""
444,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,08","40,1","12,79","18,07",""
445,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,9","40,08","12,79","18,08",""
446,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,55","40,12","12,79","18,08",""
447,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,2","40,09","12,79","18,08",""
448,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,54","40,07","12,79","18,08",""
449,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,48","40,12","12,79","18,08",""
450,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,07","40,14","12,80","18,08",""
451,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,73","40,11","12,80","18,08",""
452,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,52","40,16","12,80","18,08",""
453,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,58","40,11","12,80","18,08",""
454,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,83","40,16","12,80","18,08",""
455,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,23","40,15","12,80","18,08",""
456,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,86","40,13","12,80","18,08",""
457,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,32","40,11","12,80","18,08",""
458,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,33","40,16","12,80","18,09",""
459,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,56","40,11","12,80","18,08",""
460,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,13","40,15","12,80","18,09",""
461,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,08","40,14","12,80","18,08",""
462,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,65","40,11","12,80","18,08",""
463,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,63","40,11","12,80","18,08",""
464,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,32","40,13","12,80","18,09",""
465,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,5","40,13","12,80","18,09",""
466,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,41","40,14","12,80","18,08",""
467,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,94","40,11","12,80","18,08",""
468,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,44","40,13","12,80","18,09",""
469,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,04","40,1","12,80","18,08",""
470,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,41","40,12","12,80","18,08",""
471,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,67","40,11","12,80","18,08",""
472,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,4","40,08","12,80","18,08",""
473,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,22","40,14","12,80","18,08",""
474,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,37","40,1","12,81","18,08",""
475,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,65","40,12","12,80","18,09",""
476,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,86","40,09","12,81","18,08",""
477,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,03","40,14","12,80","18,08",""
478,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,59","40,11","12,80","18,08",""
479,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,08","40,12","12,80","18,08",""
480,"2020 Nov 19","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,18","40,11","12,80","18,08",""
481,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,57","40,15","12,80","18,08",""
482,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,0","40,1","12,81","18,09",""
483,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,15","40,11","12,81","18,09",""
484,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,06","40,09","12,81","18,09",""
485,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1964,52","1562,35","40,12","12,81","18,09",""
486,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,43","40,17","12,81","18,09",""
487,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,74","40,28","12,81","18,14",""
488,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1964,52","1570,18","40,26","12,82","18,14",""
489,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1964,52","1571,17","40,25","12,83","18,11",""
490,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1964,52","1570,79","40,43","12,80","18,12",""
491,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,37","40,52","12,78","18,12",""
492,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,62","40,47","12,77","18,12",""
493,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,27","40,38","12,79","18,10",""
494,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,14","40,28","12,80","18,11",""
495,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,1","40,33","12,81","18,10",""
496,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1964,52","1570,72","40,35","12,81","18,10",""
497,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,1","40,47","12,81","18,11",""
498,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1573,12","40,41","12,81","18,12",""
499,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1964,52","1570,52","40,37","12,81","18,11",""
500,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,62","40,35","12,80","18,11",""
501,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,85","40,38","12,79","18,10",""
502,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1567,96","40,37","12,80","18,09",""
503,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,04","40,35","12,80","18,09",""
504,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1964,52","1571,17","40,44","12,80","18,10",""
505,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1964,52","1569,66","40,38","12,80","18,11",""
506,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,64","40,4","12,80","18,12",""
507,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1964,52","1570,44","40,38","12,80","18,12",""
508,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1571,98","40,43","12,81","18,12",""
509,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1964,52","1570,62","40,4","12,81","18,11",""
510,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1964,52","1569,56","40,35","12,81","18,10",""
511,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,9","40,37","12,80","18,10",""
512,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,48","40,37","12,80","18,10",""
513,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,32","40,34","12,80","18,11",""
514,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,87","40,33","12,79","18,11",""
515,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,47","40,4","12,79","18,12",""
516,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,73","40,36","12,79","18,11",""
517,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,35","40,37","12,79","18,11",""
518,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,23","40,3","12,79","18,10",""
519,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,09","40,27","12,79","18,09",""
520,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,36","40,32","12,78","18,08",""
521,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,18","40,31","12,78","18,08",""
522,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,16","40,29","12,78","18,09",""
523,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,93","40,3","12,79","18,09",""
524,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,7","40,29","12,79","18,09",""
525,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,0","40,27","12,79","18,09",""
526,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,58","40,35","12,79","18,09",""
527,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,21","40,32","12,79","18,09",""
528,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,74","40,3","12,79","18,09",""
529,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,55","40,32","12,79","18,09",""
530,"2020 Nov 19","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,83","40,36","12,79","18,09",""
531,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,91","40,34","12,79","18,09",""
532,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,58","40,37","12,79","18,09",""
533,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,79","40,35","12,79","18,09",""
534,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,07","40,31","12,79","18,10",""
535,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,39","40,31","12,79","18,09",""
536,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,42","40,3","12,78","18,09",""
537,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,86","40,29","12,79","18,09",""
538,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,16","40,3","12,79","18,09",""
539,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,26","40,32","12,79","18,09",""
540,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,25","40,29","12,79","18,09",""
541,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,97","40,33","12,78","18,09",""
542,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,62","40,31","12,78","18,09",""
543,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,52","40,29","12,78","18,10",""
544,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,27","40,33","12,79","18,09",""
545,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,43","40,28","12,78","18,09",""
546,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,01","40,35","12,78","18,09",""
547,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,34","40,33","12,78","18,09",""
548,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,68","40,34","12,78","18,09",""
549,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,85","40,28","12,78","18,09",""
550,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,17","40,32","12,78","18,10",""
551,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,46","40,33","12,79","18,10",""
552,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,79","40,27","12,79","18,09",""
553,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,79","40,34","12,79","18,09",""
554,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,94","40,31","12,79","18,09",""
555,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,6","40,34","12,79","18,09",""
556,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,31","40,33","12,78","18,09",""
557,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,84","40,32","12,79","18,10",""
558,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,66","40,36","12,79","18,10",""
559,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,91","40,34","12,78","18,10",""
560,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,47","40,32","12,78","18,09",""
561,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,5","40,3","12,78","18,09",""
562,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,81","40,33","12,78","18,09",""
563,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,4","40,32","12,78","18,09",""
564,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,46","40,35","12,78","18,09",""
565,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,8","40,31","12,78","18,09",""
566,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,58","40,37","12,78","18,09",""
567,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,47","40,32","12,78","18,09",""
568,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,08","40,38","12,78","18,09",""
569,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,93","40,34","12,78","18,09",""
570,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,57","40,36","12,78","18,09",""
571,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,81","40,35","12,78","18,09",""
572,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,57","40,36","12,78","18,09",""
573,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,64","40,38","12,78","18,09",""
574,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,73","40,37","12,78","18,09",""
575,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,51","40,37","12,78","18,09",""
576,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,06","40,37","12,78","18,09",""
577,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,59","40,33","12,79","18,09",""
578,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,44","40,34","12,79","18,09",""
579,"2020 Nov 19","15:23:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,99","40,39","12,79","18,09",""
