// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43011	9.534843	-0.063281	2.432887	0.025375	-0.004108	0.027817	1.000000	0.000073	0.000060	0.000020	-1.474532	-75.528259	-7.737026
43012	9.539971	-0.064071	2.425633	0.033491	-0.005854	0.030975	1.000000	0.000062	0.000032	0.000038	-1.487138	-75.529872	-7.715951
43013	9.528658	-0.057154	2.430205	0.027126	0.002565	0.021119	1.000000	0.000080	0.000038	0.000026	-1.493807	-75.531718	-7.701817
43014	9.544970	-0.065082	2.418886	0.040975	-0.007326	0.034137	1.000000	0.000071	0.000035	0.000032	-1.502064	-75.530495	-7.684398
43015	9.527898	-0.065411	2.420122	0.035363	-0.006365	0.017919	1.000000	0.000078	0.000032	0.000043	-1.515809	-75.531945	-7.662536
43016	9.533912	-0.064578	2.436502	0.021024	-0.002780	0.027828	1.000000	0.000080	0.000038	0.000025	-1.520358	-75.533669	-7.649031
43017	9.539086	-0.065407	2.429073	0.028941	-0.004474	0.030990	1.000000	0.000069	0.000036	0.000040	-1.533604	-75.536148	-7.629405
43018	9.539315	-0.071962	2.442205	0.015070	-0.008235	0.034535	1.000000	0.000073	0.000039	0.000049	-1.550181	-75.538470	-7.605797
43019	9.526744	-0.060740	2.410582	0.043673	-0.001158	0.014395	1.000000	0.000064	0.000039	0.000021	-1.554472	-75.540613	-7.594795
43020	9.533184	-0.065951	2.439311	0.016440	-0.001697	0.027837	1.000000	0.000081	0.000024	0.000045	-1.565760	-75.544875	-7.572869
43021	9.543744	-0.053605	2.422659	0.036190	0.007995	0.033826	1.000000	0.000080	0.000038	0.000025	-1.568767	-75.548728	-7.561196
43022	9.549314	-0.074166	2.428721	0.028644	-0.011437	0.040872	1.000000	0.000075	0.000046	0.000032	-1.573230	-75.547621	-7.546502
43023	9.549520	-0.066598	2.440939	0.017834	-0.001912	0.044068	1.000000	0.000073	0.000035	0.000024	-1.574389	-75.550564	-7.535507
43024	9.537405	-0.075068	2.422587	0.030643	-0.012409	0.027819	1.000000	0.000080	0.000031	0.000035	-1.582182	-75.553410	-7.519552
43025	9.520716	-0.067466	2.435339	0.015472	-0.002042	0.014785	1.000000	0.000078	0.000046	0.000024	-1.587762	-75.553148	-7.508499
43026	9.543554	-0.066527	2.451416	0.005801	0.000839	0.040904	1.000000	0.000089	0.000052	0.000034	-1.594332	-75.553534	-7.492861
43027	9.536771	-0.061869	2.424077	0.031408	0.001761	0.027485	1.000000	0.000057	0.000029	0.000029	-1.603523	-75.552633	-7.478457
43028	9.537411	-0.060503	2.448580	0.008676	0.007343	0.034204	1.000000	0.000076	0.000039	0.000041	-1.617545	-75.550438	-7.459329
43029	9.536421	-0.062404	2.425440	0.030285	0.002088	0.027489	1.000000	0.000092	0.000034	0.000021	-1.615398	-75.550728	-7.449810
43030	9.536624	-0.068605	2.438635	0.016508	-0.001770	0.031020	1.000000	0.000073	0.000046	0.000039	-1.625526	-75.551669	-7.433175
43031	9.547563	-0.076149	2.435532	0.021175	-0.009539	0.040893	1.000000	0.000081	0.000031	0.000035	-1.636799	-75.551890	-7.417817
43032	9.530488	-0.062508	2.435783	0.018905	0.004642	0.024322	1.000000	0.000064	0.000039	0.000021	-1.637252	-75.551206	-7.408597
43033	9.535672	-0.063192	2.428366	0.027737	0.003199	0.027496	1.000000	0.000073	0.000035	0.000024	-1.652186	-75.548481	-7.397905
43034	9.530130	-0.062616	2.437180	0.017999	0.005263	0.024324	1.000000	0.000076	0.000035	0.000016	-1.649250	-75.548690	-7.390891
43035	9.551834	-0.071373	2.417713	0.040218	-0.006758	0.040550	1.000000	0.000073	0.000032	0.000059	-1.664581	-75.551418	-7.365269
43036	9.529382	-0.057293	2.426121	0.029831	0.009879	0.020801	1.000000	0.000073	0.000042	0.000014	-1.674872	-75.545463	-7.358393
43037	9.529199	-0.071167	2.427810	0.025092	-0.003509	0.021148	1.000000	0.000074	0.000028	0.000034	-1.677505	-75.551758	-7.345496
43038	9.545917	-0.085346	2.428945	0.026590	-0.017499	0.037723	1.000000	0.000082	0.000042	0.000043	-1.689568	-75.547321	-7.326560
43039	9.534999	-0.070708	2.444920	0.010532	0.000230	0.031028	1.000000	0.000064	0.000032	0.000030	-1.698081	-75.550455	-7.313886
43040	9.522932	-0.051585	2.424511	0.028836	0.016754	0.014115	1.000000	0.000085	0.000031	0.000019	-1.699305	-75.558080	-7.306594
43041	9.540047	-0.071612	2.438047	0.016523	-0.000961	0.034211	1.000000	0.000069	0.000036	0.000040	-1.716209	-75.561088	-7.290323
43042	9.539865	-0.058170	2.437786	0.018364	0.012800	0.033871	1.000000	0.000069	0.000043	0.000030	-1.724683	-75.563860	-7.278219
43043	9.534250	-0.071572	2.447817	0.005750	0.001079	0.031032	1.000000	0.000099	0.000048	0.000038	-1.721209	-75.560742	-7.262479
43044	9.539771	-0.064550	2.452071	0.003336	0.008801	0.037387	1.000000	0.000075	0.000053	0.000022	-1.723853	-75.565589	-7.256052
43045	9.538811	-0.052795	2.427967	0.027071	0.017191	0.030366	1.000000	0.000048	0.000026	0.000035	-1.735617	-75.572854	-7.243237
43046	9.538986	-0.072899	2.442155	0.011330	-0.000381	0.034219	1.000000	0.000082	0.000049	0.000033	-1.738652	-75.566289	-7.229222
43047	9.538388	-0.067144	2.430568	0.022962	0.004190	0.030710	1.000000	0.000078	0.000039	0.000033	-1.753369	-75.568580	-7.217027
43048	9.543956	-0.059982	2.434654	0.021269	0.011556	0.037067	1.000000	0.000083	0.000045	0.000008	-1.742712	-75.569782	-7.216736
43049	9.537975	-0.067056	2.432193	0.021965	0.004405	0.030713	1.000000	0.000064	0.000039	0.000021	-1.750109	-75.564711	-7.208191
43050	9.532832	-0.058841	2.452346	0.001197	0.015947	0.030691	1.000000	0.000067	0.000025	0.000032	-1.752951	-75.574547	-7.196899
43051	9.543787	-0.066249	2.449215	0.005306	0.008172	0.040577	1.000000	0.000078	0.000046	0.000023	-1.757326	-75.576338	-7.189736
43052	9.532084	-0.067068	2.442307	0.008345	0.007174	0.027529	1.000000	0.000081	0.000024	0.000045	-1.772098	-75.581184	-7.172173
43053	9.543432	-0.066774	2.450581	0.002575	0.008597	0.040577	1.000000	0.000061	0.000047	0.000019	-1.770378	-75.584335	-7.166621
43054	9.525921	-0.074564	2.440541	0.008122	0.000640	0.021177	1.000000	0.000080	0.000038	0.000025	-1.792387	-75.576629	-7.157129
43055	9.537251	-0.060558	2.447935	0.006581	0.016028	0.033881	1.000000	0.000078	0.000050	0.000049	-1.817807	-75.573228	-7.137295
43056	9.525532	-0.061448	2.441095	0.010107	0.015097	0.020834	1.000000	0.000076	0.000028	0.000026	-1.827647	-75.574925	-7.126354
43057	9.531113	-0.068243	2.446060	0.005978	0.009964	0.027529	1.000000	0.000078	0.000039	0.000033	-1.853700	-75.573344	-7.114169
43058	9.541332	-0.050084	2.417135	0.039968	0.023366	0.030072	1.000000	0.000073	0.000046	0.000039	-1.862008	-75.567232	-7.096315
43060	9.538453	-0.073853	2.430264	0.049816	0.004783	9.874170	1.000000	0.000153	0.000085	0.000065	-1.878132	-75.554226	-7.069781
43061	9.535341	-0.063985	2.428563	0.026787	0.012196	0.027225	1.000000	0.000072	0.000018	0.000026	-1.878108	-75.561342	-7.060364
43062	9.529825	-0.063560	2.437192	0.016777	0.014852	0.024030	1.000000	0.000087	0.000035	0.000037	-1.896005	-75.563615	-7.048575
43063	9.540778	-0.071153	2.434082	0.022120	0.007149	0.033922	1.000000	0.000069	0.000036	0.000040	-1.914376	-75.559091	-7.030830
43064	9.534493	-0.058842	2.418018	0.036326	0.017640	0.023735	1.000000	0.000080	0.000038	0.000025	-1.919477	-75.568325	-7.023989
43065	9.540762	-0.063837	2.447044	0.009438	0.017444	0.037077	1.000000	0.000064	0.000050	0.000036	-1.935404	-75.567487	-7.009248
43066	9.534340	-0.079024	2.433382	0.018898	0.001390	0.027580	1.000000	0.000092	0.000052	0.000026	-1.952150	-75.566149	-7.000164
43067	9.528438	-0.058652	2.428756	0.023305	0.022097	0.020541	1.000000	0.000062	0.000029	0.000013	-1.972416	-75.578494	-6.998714
43068	9.539383	-0.066080	2.425689	0.027799	0.013626	0.030442	1.000000	0.000089	0.000045	0.000044	-1.969396	-75.577194	-6.979825
43069	9.539155	-0.066651	2.426571	0.026973	0.014079	0.030444	1.000000	0.000085	0.000046	0.000060	-1.994102	-75.576837	-6.953944
43070	9.538951	-0.067148	2.427359	0.027308	0.013588	0.030444	1.000000	0.000071	0.000036	0.000032	-1.988748	-75.570212	-6.940578
43071	9.539171	-0.059682	2.439390	0.017041	0.024210	0.033585	1.000000	0.000078	0.000032	0.000043	-2.024821	-75.571287	-6.924275
43072	9.527850	-0.066473	2.444824	0.009918	0.018290	0.024034	1.000000	0.000076	0.000028	0.000026	-2.017520	-75.559859	-6.912807
43073	9.538845	-0.073942	2.441561	0.013606	0.009828	0.033935	1.000000	0.000083	0.000024	0.000037	-2.010422	-75.565771	-6.898917
43074	9.550173	-0.073636	2.449886	-0.011884	-0.006189	0.046978	1.000000	0.000066	0.000050	0.000028	-1.537525	-75.671236	-7.856335
43075	9.532711	-0.067830	2.438761	-0.004536	-0.001659	0.027268	1.000000	0.000071	0.000036	0.000032	-1.537880	-75.671735	-7.844319
43076	9.532516	-0.068077	2.439518	-0.005317	-0.001743	0.027267	1.000000	0.000069	0.000043	0.000030	-1.538400	-75.671172	-7.846841
43077	9.543440	-0.075504	2.436539	-0.000990	-0.009979	0.037164	1.000000	0.000080	0.000038	0.000025	-1.535214	-75.671345	-7.846869
43078	9.538237	-0.067176	2.456778	-0.020289	0.001570	0.037075	1.000000	0.000062	0.000040	0.000028	-1.535613	-75.671390	-7.843634
43079	9.537317	-0.069479	2.433706	0.001215	-0.004161	0.030490	1.000000	0.000073	0.000039	0.000049	-1.543713	-75.671224	-7.829657
43080	9.526328	-0.068643	2.450689	-0.017485	0.000022	0.024040	1.000000	0.000076	0.000039	0.000041	-1.548924	-75.670956	-7.830465
43081	9.542278	-0.084669	2.428172	0.005354	-0.019879	0.034029	1.000000	0.000074	0.000035	0.000024	-1.545693	-75.671220	-7.824163
43082	9.531404	-0.055965	2.442917	-0.006809	0.011145	0.026950	1.000000	0.000062	0.000040	0.000028	-1.547111	-75.671257	-7.834520
43083	9.536580	-0.070671	2.436558	-0.001928	-0.004496	0.030490	1.000000	0.000090	0.000027	0.000039	-1.548798	-75.672462	-7.825474
43084	9.530641	-0.064311	2.433018	0.001125	0.001427	0.023818	1.000000	0.000063	0.000057	0.000026	-1.547832	-75.670225	-7.826377
43085	9.541536	-0.071977	2.430162	0.005442	-0.006781	0.033718	1.000000	0.000083	0.000035	0.000052	-1.557435	-75.670678	-7.823802
43086	9.530525	-0.070948	2.447203	-0.013298	-0.002566	0.027260	1.000000	0.000068	0.000050	0.000020	-1.553971	-75.669516	-7.839348
43087	9.530304	-0.071095	2.448058	-0.014086	-0.002658	0.027259	1.000000	0.000078	0.000039	0.000033	-1.554745	-75.669445	-7.831746
43088	9.541275	-0.064759	2.444025	-0.006382	0.002488	0.036847	1.000000	0.000062	0.000047	0.000018	-1.550562	-75.668186	-7.830556
43089	9.540741	-0.058993	2.432375	0.005612	0.006283	0.033408	1.000000	0.000078	0.000039	0.000033	-1.551634	-75.668248	-7.834782
43090	9.529353	-0.065803	2.438021	-0.003588	0.000944	0.023817	1.000000	0.000066	0.000043	0.000038	-1.555934	-75.667520	-7.834905
43091	9.523772	-0.065290	2.446820	-0.013340	0.002993	0.020584	1.000000	0.000062	0.000029	0.000013	-1.549533	-75.668686	-7.841871
43092	9.540510	-0.065584	2.446988	-0.009543	0.002164	0.036845	1.000000	0.000076	0.000039	0.000041	-1.554620	-75.668621	-7.845944
43093	9.545411	-0.060702	2.427120	0.011469	0.003774	0.036644	1.000000	0.000087	0.000035	0.000037	-1.555747	-75.668810	-7.840979
43094	9.522548	-0.067854	2.425031	0.006634	-0.002958	0.014023	1.000000	0.000076	0.000035	0.000016	-1.548903	-75.669099	-7.849421
43095	9.528040	-0.074598	2.430291	0.001992	-0.009057	0.020691	1.000000	0.000077	0.000057	0.000039	-1.551992	-75.666969	-7.845664
43096	9.533266	-0.061741	2.422015	0.013524	0.002081	0.023620	1.000000	0.000071	0.000043	0.000022	-1.548170	-75.666306	-7.845434
43097	9.539160	-0.060640	2.438527	-0.000613	0.005531	0.033410	1.000000	0.000078	0.000039	0.000033	-1.548967	-75.666341	-7.846085
43098	9.538908	-0.074577	2.440378	-0.004754	-0.007958	0.033717	1.000000	0.000074	0.000035	0.000024	-1.546071	-75.666798	-7.851056
43099	9.538767	-0.060802	2.440061	-0.002200	0.005355	0.033410	1.000000	0.000071	0.000050	0.000012	-1.538184	-75.665530	-7.865191
43100	9.538222	-0.068847	2.429370	0.006474	-0.004301	0.030289	1.000000	0.000067	0.000018	0.000042	-1.544164	-75.667847	-7.855857
43101	9.538456	-0.061263	2.441266	-0.003798	0.005165	0.033410	1.000000	0.000080	0.000038	0.000025	-1.541206	-75.667895	-7.862795
43102	9.537983	-0.055636	2.429430	0.008234	0.008904	0.029985	1.000000	0.000071	0.000029	0.000042	-1.546434	-75.668925	-7.856263
43103	9.537742	-0.069749	2.431227	0.004117	-0.004594	0.030290	1.000000	0.000078	0.000039	0.000033	-1.547042	-75.668743	-7.856337
43104	9.549120	-0.055664	2.438461	0.002292	0.010084	0.043010	1.000000	0.000078	0.000039	0.000033	-1.547417	-75.668693	-7.850785
43105	9.531925	-0.069698	2.440903	-0.006397	-0.002656	0.027049	1.000000	0.000071	0.000047	0.000047	-1.554606	-75.667514	-7.837532
43106	9.548584	-0.070125	2.441397	-0.002621	-0.003535	0.043314	1.000000	0.000075	0.000053	0.000021	-1.549884	-75.665881	-7.838371
43107	9.525721	-0.077340	2.439280	-0.007475	-0.010259	0.020688	1.000000	0.000062	0.000015	0.000033	-1.552170	-75.668599	-7.832439
43108	9.536486	-0.065364	2.422454	0.013008	-0.001312	0.026873	1.000000	0.000076	0.000039	0.000041	-1.556306	-75.668363	-7.818760
43109	9.536857	-0.077446	2.448292	-0.013427	-0.009088	0.033708	1.000000	0.000082	0.000049	0.000033	-1.555827	-75.667123	-7.810632
43110	9.530629	-0.065123	2.432282	0.002472	0.000654	0.023629	1.000000	0.000087	0.000042	0.000027	-1.552554	-75.666743	-7.815824
43111	9.541611	-0.058816	2.428278	0.010119	0.005786	0.033235	1.000000	0.000059	0.000047	0.000026	-1.552418	-75.665770	-7.825203
43112	9.535597	-0.066044	2.425932	0.009841	-0.001702	0.026876	1.000000	0.000080	0.000045	0.000015	-1.544815	-75.665004	-7.836995
43113	9.547154	-0.071323	2.446946	-0.008175	-0.004231	0.043311	1.000000	0.000078	0.000046	0.000023	-1.540853	-75.664247	-7.839245
43114	9.523703	-0.066777	2.419868	0.012617	-0.003296	0.013857	1.000000	0.000050	0.000026	0.000027	-1.542181	-75.665749	-7.840843
43115	9.541091	-0.065069	2.443933	-0.005908	0.001582	0.036649	1.000000	0.000078	0.000046	0.000023	-1.538412	-75.664981	-7.849327
43116	9.529354	-0.065861	2.437252	-0.002305	0.000088	0.023629	1.000000	0.000071	0.000054	0.000037	-1.541519	-75.663175	-7.849323
43117	9.523346	-0.073347	2.434871	-0.002592	-0.007403	0.017268	1.000000	0.000087	0.000035	0.000036	-1.542577	-75.663583	-7.848363
43118	9.534652	-0.072945	2.443223	-0.007783	-0.006102	0.030287	1.000000	0.000080	0.000039	0.000025	-1.539319	-75.663629	-7.850310
43119	9.529004	-0.072361	2.452202	-0.017524	-0.004017	0.027035	1.000000	0.000073	0.000053	0.000029	-1.538480	-75.661933	-7.847699
43120	9.534264	-0.059540	2.443890	-0.005981	0.007081	0.029988	1.000000	0.000076	0.000046	0.000031	-1.538266	-75.660972	-7.842219
43121	9.527986	-0.061088	2.428975	0.006573	0.003397	0.020223	1.000000	0.000078	0.000039	0.000033	-1.538857	-75.660870	-7.841436
43122	9.511189	-0.066981	2.442571	-0.011583	0.000273	0.007354	1.000000	0.000076	0.000028	0.000026	-1.536343	-75.661960	-7.839392
43123	9.544479	-0.075371	2.430981	0.006164	-0.010984	0.036793	1.000000	0.000071	0.000036	0.000032	-1.537064	-75.662311	-7.836795
43124	9.533530	-0.060388	2.446732	-0.009138	0.006692	0.029986	1.000000	0.000069	0.000043	0.000030	-1.537314	-75.661846	-7.842395
43125	9.538766	-0.061288	2.439368	-0.000979	0.004405	0.033241	1.000000	0.000067	0.000032	0.000022	-1.534516	-75.662541	-7.850193
43126	9.532886	-0.054872	2.435665	0.002138	0.010291	0.026585	1.000000	0.000085	0.000042	0.000034	-1.534789	-75.662020	-7.845813
43127	9.532609	-0.068808	2.437567	-0.002046	-0.003192	0.026881	1.000000	0.000083	0.000031	0.000027	-1.532190	-75.662840	-7.849321
43128	9.538491	-0.067657	2.453991	-0.016177	0.000310	0.036638	1.000000	0.000062	0.000040	0.000028	-1.532441	-75.662684	-7.852399
43129	9.532047	-0.049610	2.425375	0.012593	0.013784	0.023190	1.000000	0.000076	0.000046	0.000031	-1.532253	-75.661872	-7.849603
43130	9.525954	-0.070704	2.424157	0.008909	-0.007097	0.017124	1.000000	0.000097	0.000038	0.000030	-1.529207	-75.661918	-7.851499
43131	9.526156	-0.063226	2.436087	-0.001326	0.002398	0.020225	1.000000	0.000060	0.000026	0.000056	-1.542268	-75.663262	-7.842245
43132	9.537464	-0.063142	2.444407	-0.006529	0.003702	0.033239	1.000000	0.000069	0.000043	0.000030	-1.542212	-75.662788	-7.840817
43133	9.542328	-0.071805	2.425796	0.011052	-0.008203	0.033402	1.000000	0.000085	0.000038	0.000009	-1.531176	-75.662901	-7.850349
43134	9.531365	-0.056624	2.441571	-0.004200	0.009478	0.026585	1.000000	0.000073	0.000046	0.000039	-1.534649	-75.661905	-7.841094
43135	9.530773	-0.064853	2.431157	0.004437	-0.000222	0.023487	1.000000	0.000076	0.000046	0.000031	-1.534470	-75.661045	-7.844279
43136	9.519187	-0.051840	2.423105	0.011460	0.011646	0.010183	1.000000	0.000080	0.000039	0.000025	-1.531077	-75.661063	-7.846663
43137	9.536039	-0.071829	2.437231	-0.001061	-0.006419	0.030140	1.000000	0.000073	0.000046	0.000039	-1.534543	-75.660098	-7.840224
43138	9.535907	-0.058293	2.436936	0.001553	0.006861	0.029849	1.000000	0.000085	0.000049	0.000025	-1.530371	-75.658955	-7.849724
43139	9.541137	-0.059297	2.429638	0.009695	0.004540	0.033115	1.000000	0.000078	0.000032	0.000043	-1.535193	-75.659644	-7.841243
43140	9.529474	-0.060222	2.422701	0.013302	0.003024	0.020104	1.000000	0.000069	0.000043	0.000030	-1.535067	-75.659178	-7.842116
43141	9.546449	-0.066380	2.435528	0.004185	-0.001657	0.039767	1.000000	0.000067	0.000032	0.000022	-1.531990	-75.659901	-7.848407
43142	9.534807	-0.067074	2.428514	0.007792	-0.003173	0.026757	1.000000	0.000090	0.000034	0.000028	-1.529021	-75.660403	-7.850357
43143	9.540309	-0.073752	2.433667	0.003075	-0.009260	0.033407	1.000000	0.000081	0.000039	0.000025	-1.525590	-75.660418	-7.855727
43144	9.528985	-0.066398	2.438112	-0.002726	-0.001163	0.023488	1.000000	0.000080	0.000045	0.000015	-1.517669	-75.659639	-7.867310
43145	9.534558	-0.059287	2.442182	-0.004013	0.006125	0.029849	1.000000	0.000069	0.000043	0.000030	-1.517501	-75.659140	-7.866151
43146	9.539435	-0.068155	2.423599	0.013530	-0.005818	0.030029	1.000000	0.000081	0.000039	0.000025	-1.514123	-75.659197	-7.872306
43147	9.539125	-0.081913	2.425610	0.009288	-0.019299	0.030318	1.000000	0.000090	0.000041	0.000019	-1.506575	-75.658946	-7.873368
43148	9.533636	-0.067578	2.433093	0.003001	-0.003805	0.026759	1.000000	0.000081	0.000025	0.000045	-1.512137	-75.660487	-7.865885
43149	9.522236	-0.074325	2.438611	-0.006244	-0.009070	0.017125	1.000000	0.000069	0.000043	0.000030	-1.512120	-75.660028	-7.871315
43150	9.522131	-0.060802	2.438221	-0.003593	0.004199	0.016838	1.000000	0.000092	0.000045	0.000036	-1.512148	-75.659229	-7.870075
43151	9.532779	-0.062577	2.422962	0.013456	-0.000363	0.023387	1.000000	0.000059	0.000047	0.000026	-1.511634	-75.658312	-7.874565
43152	9.532785	-0.068677	2.436394	-0.000200	-0.004208	0.026759	1.000000	0.000073	0.000047	0.000039	-1.515228	-75.657375	-7.875321
43153	9.532665	-0.055224	2.436071	0.002452	0.009061	0.026475	1.000000	0.000082	0.000049	0.000032	-1.514793	-75.656162	-7.876352
43154	9.532448	-0.055374	2.436919	-0.000040	0.009824	0.026474	1.000000	0.000081	0.000039	0.000025	-1.526248	-75.666748	-7.844736
43155	9.537704	-0.056326	2.429564	0.008071	0.007491	0.029753	1.000000	0.000071	0.000036	0.000032	-1.526928	-75.667170	-7.845721
43156	9.548864	-0.069814	2.439217	-0.000616	-0.004562	0.043043	1.000000	0.000076	0.000039	0.000041	-1.531092	-75.667118	-7.834618
43157	9.526267	-0.069058	2.448638	-0.014846	-0.001607	0.023477	1.000000	0.000089	0.000059	0.000024	-1.525944	-75.664826	-7.837099
43158	9.536811	-0.051227	2.419621	0.018503	0.010924	0.026393	1.000000	0.000071	0.000036	0.000032	-1.526670	-75.665270	-7.840532
43159	9.536713	-0.070925	2.434206	0.001363	-0.006276	0.030038	1.000000	0.000078	0.000046	0.000023	-1.522605	-75.664564	-7.844486
43160	9.531182	-0.056530	2.441839	-0.004912	0.009234	0.026474	1.000000	0.000062	0.000040	0.000028	-1.522733	-75.664556	-7.843482
43161	9.530502	-0.078487	2.432619	0.000206	-0.013866	0.023677	1.000000	0.000085	0.000042	0.000034	-1.522985	-75.664269	-7.841894
43162	9.536263	-0.057913	2.435178	0.002386	0.006794	0.029757	1.000000	0.000074	0.000022	0.000043	-1.528831	-75.666226	-7.838112
43163	9.547804	-0.063452	2.455954	-0.015728	0.004393	0.046117	1.000000	0.000071	0.000036	0.000032	-1.529427	-75.666653	-7.834328
43164	9.541249	-0.073155	2.429663	0.006213	-0.009019	0.033323	1.000000	0.000076	0.000039	0.000041	-1.533654	-75.666590	-7.829282
43165	9.541203	-0.059496	2.429076	0.008870	0.004246	0.033044	1.000000	0.000072	0.000032	0.000006	-1.523038	-75.667583	-7.842697
43166	9.535138	-0.080461	2.427692	0.005061	-0.016610	0.026963	1.000000	0.000083	0.000024	0.000037	-1.524887	-75.669265	-7.842450
43167	9.523848	-0.073347	2.431964	-0.000715	-0.008489	0.017035	1.000000	0.000076	0.000046	0.000031	-1.524627	-75.668496	-7.838072
43168	9.523644	-0.073584	2.432756	-0.001525	-0.008586	0.017035	1.000000	0.000071	0.000036	0.000031	-1.525288	-75.668894	-7.837540
43169	9.534909	-0.073138	2.441198	-0.006773	-0.007254	0.030035	1.000000	0.000071	0.000043	0.000022	-1.521466	-75.668545	-7.841922
43170	9.540477	-0.066012	2.445292	-0.008067	0.000049	0.036396	1.000000	0.000069	0.000050	0.000020	-1.517003	-75.667400	-7.848876
43171	9.523163	-0.060210	2.433872	-0.000482	0.004494	0.016756	1.000000	0.000090	0.000028	0.000038	-1.518723	-75.668735	-7.846430
43172	9.534272	-0.053963	2.429547	0.007139	0.009535	0.026409	1.000000	0.000079	0.000028	0.000018	-1.512492	-75.670140	-7.853313
43173	9.534315	-0.059906	2.442746	-0.006555	0.005739	0.029756	1.000000	0.000076	0.000039	0.000041	-1.516874	-75.670162	-7.852360
43174	9.528685	-0.059433	2.451495	-0.016278	0.007908	0.026462	1.000000	0.000081	0.000032	0.000035	-1.518051	-75.671033	-7.850593
43175	9.528170	-0.067685	2.440890	-0.007709	-0.001845	0.023393	1.000000	0.000071	0.000036	0.000031	-1.518714	-75.671455	-7.849755
43176	9.539244	-0.061580	2.436710	-0.000086	0.003188	0.033048	1.000000	0.000088	0.000035	0.000036	-1.519684	-75.671971	-7.846226
43177	9.538918	-0.075585	2.438724	-0.004399	-0.010267	0.033323	1.000000	0.000078	0.000039	0.000033	-1.520109	-75.672009	-7.843685
43178	9.532868	-0.063677	2.422406	0.011642	-0.000707	0.023346	1.000000	0.000066	0.000037	0.000047	-1.528437	-75.672286	-7.837197
43179	9.538808	-0.048818	2.437648	0.000986	0.016254	0.032774	1.000000	0.000078	0.000046	0.000023	-1.524402	-75.671556	-7.842778
43180	9.532667	-0.069744	2.436532	-0.002860	-0.004594	0.026686	1.000000	0.000092	0.000034	0.000020	-1.517668	-75.672158	-7.847334
