// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
19954	9.623789	-0.128811	-2.096357	-0.003472	0.019256	0.037604	1.000000	0.000006	0.000013	0.000034	-176.002597	-77.637150	163.065939
19955	9.601129	-0.098112	-2.113283	0.024463	0.044476	0.018625	1.000000	-0.000023	0.000015	0.000028	-175.993267	-77.637999	163.054152
19956	9.613137	-0.130622	-2.117570	0.018391	0.012004	0.031757	1.000000	-0.000018	0.000028	0.000028	-176.011962	-77.637713	163.078631
19957	9.633510	-0.140673	-2.126641	0.021088	0.001696	0.053743	1.000000	-0.000002	0.000030	0.000018	-176.005012	-77.640338	163.071789
19958	9.613355	-0.131413	-2.116535	0.017173	0.011517	0.031760	1.000000	-0.000014	0.000020	0.000026	-176.011352	-77.637108	163.075074
19959	9.613433	-0.131918	-2.116148	0.017016	0.011437	0.031761	1.000000	-0.000006	0.000020	0.000031	-175.998534	-77.638455	163.061787
19960	9.632630	-0.109085	-2.098804	0.000634	0.038552	0.046469	1.000000	-0.000029	0.000020	0.000016	-176.014570	-77.632538	163.072280
19961	9.632694	-0.109519	-2.098489	0.000462	0.038473	0.046469	1.000000	0.000006	0.000013	0.000034	-175.999320	-77.632941	163.057913
19962	9.621989	-0.110758	-2.120016	0.022199	0.031420	0.040633	1.000000	-0.000020	0.000025	0.000015	-176.024148	-77.630736	163.085764
19963	9.601829	-0.101495	-2.109941	0.019180	0.041566	0.018649	1.000000	-0.000020	0.000023	0.000035	-176.011248	-77.632188	163.070786
19964	9.631647	-0.122115	-2.150664	0.047873	0.013675	0.056781	1.000000	-0.000014	0.000020	0.000026	-176.029671	-77.637253	163.101661
19965	9.631739	-0.122563	-2.150228	0.047697	0.013577	0.056782	1.000000	-0.000004	0.000025	0.000024	-176.020443	-77.639137	163.092389
19966	9.622350	-0.112558	-2.118281	0.020562	0.029250	0.040644	1.000000	-0.000014	0.000020	0.000026	-176.038845	-77.634591	163.112970
19967	9.653449	-0.121922	-2.105667	0.000325	0.025107	0.068463	1.000000	-0.000016	0.000015	0.000032	-176.027307	-77.635203	163.100031
19968	9.622519	-0.113457	-2.117467	0.019767	0.028644	0.040647	1.000000	-0.000038	0.000035	0.000021	-176.037521	-77.636489	163.106197
19969	9.602381	-0.104137	-2.107299	0.016741	0.038776	0.018665	1.000000	0.000010	0.000023	0.000021	-176.029007	-77.638051	163.099332
19970	9.614382	-0.136525	-2.111538	0.012187	0.006261	0.031772	1.000000	-0.000020	0.000025	0.000015	-176.043729	-77.646116	163.122582
19971	9.622813	-0.114561	-2.116071	0.020029	0.027429	0.040650	1.000000	-0.000008	0.000015	0.000037	-176.028985	-77.646791	163.107344
19972	9.622877	-0.115055	-2.115754	0.018581	0.026071	0.040656	1.000000	-0.000007	0.000018	0.000018	-176.067292	-77.642892	163.156514
19973	9.614608	-0.137779	-2.110429	0.010376	0.004662	0.031775	1.000000	-0.000012	0.000025	0.000020	-176.062326	-77.644754	163.150903
19974	9.612285	-0.116545	-2.136809	0.040616	0.019180	0.034827	1.000000	-0.000014	0.000020	0.000026	-176.070044	-77.644163	163.159636
19975	9.592110	-0.107449	-2.126806	0.037586	0.029294	0.012849	1.000000	0.000002	0.000021	0.000036	-176.055413	-77.645364	163.145737
19976	9.623190	-0.116885	-2.114231	0.016452	0.024216	0.040665	1.000000	-0.000033	0.000010	0.000029	-176.078775	-77.641967	163.172728
19977	9.632746	-0.127774	-2.145405	0.041971	0.007659	0.056815	1.000000	-0.000004	0.000025	0.000024	-176.070784	-77.643765	163.164995
19978	9.643586	-0.127553	-2.123136	0.017243	0.012969	0.062649	1.000000	0.000006	0.000013	0.000034	-176.089305	-77.636162	163.188510
19979	9.632896	-0.128836	-2.144668	0.039913	0.006654	0.056824	1.000000	-0.000012	0.000025	0.000020	-176.084985	-77.637889	163.183666
19980	9.623512	-0.118782	-2.112654	0.013141	0.022316	0.040674	1.000000	-0.000018	0.000028	0.000028	-176.099497	-77.636239	163.199504
19981	9.623592	-0.119225	-2.112269	0.012912	0.022169	0.040675	1.000000	-0.000009	0.000013	0.000024	-176.093255	-77.636485	163.193030
19982	9.623666	-0.119662	-2.111904	0.011475	0.022085	0.040677	1.000000	-0.000004	0.000025	0.000024	-176.093509	-77.631235	163.186362
19983	9.612996	-0.120827	-2.133372	0.034127	0.015771	0.034858	1.000000	-0.000021	0.000020	0.000021	-176.089767	-77.632258	163.180984
19984	9.633334	-0.130884	-2.142575	0.035941	0.004279	0.056841	1.000000	-0.000028	0.000023	0.000030	-176.117364	-77.631083	163.217571
19985	9.623930	-0.120883	-2.110631	0.009973	0.020541	0.040682	1.000000	0.000010	0.000023	0.000021	-176.110586	-77.632419	163.212825
19986	9.624031	-0.121336	-2.110146	0.008753	0.019373	0.040686	1.000000	-0.000018	0.000028	0.000028	-176.137277	-77.630515	163.245837
19987	9.624110	-0.121717	-2.109763	0.008495	0.019209	0.040686	1.000000	-0.000017	0.000013	0.000019	-176.135085	-77.630647	163.242716
19988	9.624158	-0.122076	-2.109522	0.006976	0.018377	0.040689	1.000000	-0.000009	0.000013	0.000024	-176.156960	-77.624812	163.269031
19989	9.613477	-0.123223	-2.131064	0.029605	0.012052	0.034878	1.000000	-0.000012	0.000025	0.000020	-176.153726	-77.626312	163.265475
19990	9.633817	-0.133214	-2.140258	0.030977	0.001157	0.056858	1.000000	-0.000007	0.000018	0.000018	-176.172921	-77.621156	163.286733
19991	9.624408	-0.123216	-2.108315	0.004977	0.017396	0.040692	1.000000	-0.000010	0.000028	0.000033	-176.162651	-77.622807	163.276158
19992	9.644751	-0.133403	-2.117479	0.005187	0.006588	0.062669	1.000000	0.000000	0.000018	0.000022	-176.185147	-77.610975	163.297817
19993	9.611488	-0.103069	-2.156062	0.055850	0.025652	0.038006	1.000000	-0.000030	0.000037	0.000006	-176.191177	-77.613763	163.301649
19994	9.655720	-0.133178	-2.094544	-0.018261	0.011174	0.068472	1.000000	-0.000008	0.000015	0.000037	-176.210231	-77.616284	163.334451
19995	9.603295	-0.126368	-2.150272	0.047336	0.002816	0.029094	1.000000	-0.000004	0.000025	0.000024	-176.204321	-77.617606	163.329172
19996	9.614120	-0.125976	-2.128004	0.022040	0.008223	0.034902	1.000000	-0.000017	0.000013	0.000019	-176.233881	-77.606690	163.357668
19997	9.624932	-0.125580	-2.105785	-0.001194	0.014176	0.040698	1.000000	-0.000014	0.000020	0.000026	-176.228664	-77.607306	163.352000
19998	9.645275	-0.135585	-2.114952	0.000763	0.003481	0.062672	1.000000	-0.000020	0.000025	0.000015	-176.240187	-77.606011	163.361466
19999	9.625127	-0.126300	-2.104850	-0.002374	0.013554	0.040699	1.000000	-0.000010	0.000028	0.000033	-176.230800	-77.607424	163.351915
20000	9.634724	-0.137254	-2.135917	0.023328	-0.003497	0.056879	1.000000	0.000000	0.000018	0.000022	-176.235537	-77.610341	163.361901
20001	9.614503	-0.128106	-2.126144	0.020196	0.006574	0.034907	1.000000	0.000001	0.000001	0.000033	-176.225777	-77.608663	163.353342
20002	9.622975	-0.106151	-2.130650	0.027078	0.027110	0.043840	1.000000	-0.000028	0.000040	0.000019	-176.245754	-77.608325	163.376504
20003	9.594451	-0.119207	-2.115591	0.015986	0.015896	0.012938	1.000000	-0.000014	0.000020	0.000026	-176.240822	-77.608921	163.371190
20004	9.632685	-0.117374	-2.161217	0.050986	0.009743	0.060031	1.000000	0.000000	0.000018	0.000022	-176.260227	-77.603831	163.395046
20005	9.625594	-0.129071	-2.102544	-0.005935	0.010785	0.040701	1.000000	-0.000006	0.000020	0.000031	-176.252116	-77.604358	163.387409
20006	9.623357	-0.107888	-2.128837	0.024386	0.025027	0.043852	1.000000	-0.000016	0.000033	0.000022	-176.269704	-77.606462	163.413008
20007	9.615096	-0.130702	-2.123302	0.016097	0.003533	0.034916	1.000000	-0.000023	0.000035	0.000030	-176.263475	-77.608689	163.405401
20008	9.605681	-0.120711	-2.091313	-0.010555	0.018978	0.018732	1.000000	0.000014	0.000015	0.000019	-176.283775	-77.606669	163.435365
20009	9.623685	-0.109073	-2.127294	0.022753	0.023655	0.043859	1.000000	-0.000034	0.000027	0.000019	-176.285371	-77.608075	163.434532
20010	9.634506	-0.108771	-2.104971	-0.000899	0.029741	0.049642	1.000000	-0.000008	0.000015	0.000037	-176.272830	-77.605494	163.416239
20011	9.613116	-0.110777	-2.148412	0.044582	0.017289	0.038082	1.000000	-0.000012	0.000025	0.000020	-176.271378	-77.606616	163.414798
20012	9.615547	-0.132749	-2.121133	0.012380	0.001683	0.034922	1.000000	-0.000012	0.000025	0.000020	-176.283633	-77.602526	163.426109
20013	9.615663	-0.133149	-2.120579	0.012020	0.001470	0.034922	1.000000	-0.000009	0.000033	0.000027	-176.278044	-77.604421	163.420815
20014	9.645666	-0.109672	-2.081001	-0.026741	0.034419	0.055422	1.000000	-0.000016	0.000033	0.000022	-176.289003	-77.604132	163.432546
20015	9.624307	-0.111493	-2.124353	0.018732	0.021972	0.043872	1.000000	-0.000007	0.000018	0.000018	-176.288562	-77.604349	163.432677
20016	9.613658	-0.112743	-2.145882	0.042138	0.015421	0.038096	1.000000	-0.000012	0.000023	0.000039	-176.276311	-77.610188	163.424036
20017	9.616074	-0.134976	-2.118602	0.010932	0.000033	0.034924	1.000000	-0.000018	0.000028	0.000028	-176.271191	-77.611529	163.418129
20018	9.635294	-0.112283	-2.101175	-0.004877	0.026438	0.049651	1.000000	-0.000009	0.000013	0.000024	-176.291561	-77.609912	163.448529
20019	9.604394	-0.103832	-2.113122	0.014891	0.030389	0.021910	1.000000	-0.000010	0.000028	0.000033	-176.283253	-77.611230	163.440309
20020	9.634269	-0.124485	-2.153746	0.043661	0.003423	0.060070	1.000000	-0.000014	0.000020	0.000026	-176.276347	-77.615320	163.431304
20021	9.604585	-0.104799	-2.112206	0.014797	0.029866	0.021912	1.000000	-0.000018	0.000028	0.000028	-176.271366	-77.616692	163.425587
20022	9.628329	-0.169427	-2.121235	0.004315	-0.033812	0.047936	1.000000	-0.000009	0.000013	0.000024	-176.275491	-77.617631	163.433552
20023	9.614270	-0.116053	-2.142959	0.039937	0.012716	0.038109	1.000000	-0.000012	0.000025	0.000020	-176.274343	-77.618789	163.432511
20024	9.625088	-0.115832	-2.120578	0.016158	0.018340	0.043884	1.000000	-0.000012	0.000023	0.000039	-176.273567	-77.617136	163.432578
20025	9.625188	-0.116417	-2.120093	0.015805	0.018114	0.043885	1.000000	-0.000018	0.000028	0.000028	-176.268676	-77.618507	163.426974
20026	9.616868	-0.139265	-2.114717	0.007286	-0.003320	0.034927	1.000000	-0.000004	0.000025	0.000024	-176.264045	-77.618101	163.418425
20027	9.616973	-0.139661	-2.114212	0.006932	-0.003544	0.034927	1.000000	-0.000026	0.000028	0.000023	-176.262500	-77.619479	163.415327
20028	9.645721	-0.127414	-2.128320	0.015558	0.006633	0.065857	1.000000	-0.000011	0.000008	0.000030	-176.285397	-77.609873	163.442541
20029	9.614825	-0.119069	-2.140302	0.035329	0.010596	0.038129	1.000000	-0.000017	0.000030	0.000041	-176.273511	-77.611371	163.429951
20030	9.625657	-0.118935	-2.117823	0.011025	0.016317	0.043894	1.000000	-0.000018	0.000028	0.000028	-176.280428	-77.607240	163.434574
20031	9.634175	-0.097120	-2.122273	0.018557	0.037374	0.052862	1.000000	-0.000008	0.000016	0.000037	-176.270283	-77.607014	163.424804
20032	9.607831	-0.132018	-2.080727	-0.023972	0.010032	0.018722	1.000000	0.000000	0.000018	0.000022	-176.295829	-77.605219	163.461651
