// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42722	9.894584	-0.529335	0.759306	0.041990	0.010597	0.125001	1.000000	0.000023	0.000029	0.000056	-34.062744	-84.415865	32.325326
42723	9.856667	-0.519795	0.775708	0.023136	0.019282	0.088065	1.000000	0.000032	0.000027	0.000029	-34.069670	-84.413330	32.335935
42724	9.858537	-0.546962	0.798258	0.000635	-0.006393	0.093224	1.000000	0.000028	0.000026	0.000040	-34.088042	-84.408363	32.357647
42725	9.865661	-0.543784	0.775936	0.023955	-0.003022	0.098340	1.000000	0.000038	0.000038	0.000042	-34.098866	-84.403995	32.372877
42726	9.863629	-0.518002	0.754598	0.046456	0.022652	0.093182	1.000000	0.000028	0.000026	0.000040	-34.117165	-84.399025	32.394518
42727	9.877764	-0.514336	0.786391	0.016328	0.028592	0.109615	1.000000	0.000028	0.000037	0.000040	-34.130759	-84.395518	32.411324
42728	9.865390	-0.546026	0.777806	0.023565	-0.003230	0.098341	1.000000	0.000039	0.000016	0.000041	-34.155071	-84.391343	32.440198
42729	9.848931	-0.527928	0.802321	-0.001608	0.015097	0.082950	1.000000	0.000043	0.000035	0.000026	-34.155184	-84.389383	32.445191
42730	9.865233	-0.547260	0.778929	0.023100	-0.003467	0.098342	1.000000	0.000027	0.000019	0.000045	-34.182406	-84.384675	32.475613
42731	9.868299	-0.494446	0.789489	0.014333	0.050230	0.099345	1.000000	0.000040	0.000022	0.000036	-34.198999	-84.383069	32.496650
42732	9.893759	-0.536500	0.765006	0.040144	0.009546	0.125010	1.000000	0.000027	0.000019	0.000045	-34.226150	-84.378355	32.526995
42733	9.855854	-0.526809	0.781288	0.021090	0.018083	0.088072	1.000000	0.000032	0.000027	0.000029	-34.231934	-84.377294	32.536183
42734	9.864931	-0.549998	0.780821	0.022193	-0.004037	0.098344	1.000000	0.000030	0.000021	0.000034	-34.247710	-84.373132	32.555499
42735	9.884384	-0.515895	0.767524	0.038045	0.031011	0.114743	1.000000	0.000036	0.000032	0.000047	-34.267458	-84.370565	32.579332
42736	9.877071	-0.520493	0.791023	0.014443	0.027458	0.109621	1.000000	0.000032	0.000016	0.000029	-34.280855	-84.367215	32.596484
42737	9.862787	-0.525705	0.760256	0.043715	0.020915	0.093198	1.000000	0.000033	0.000020	0.000057	-34.313531	-84.365156	32.633251
42738	9.876903	-0.522134	0.792040	0.013978	0.027061	0.109623	1.000000	0.000020	0.000041	0.000033	-34.316322	-84.359100	32.638285
42739	9.855353	-0.531262	0.784586	0.019433	0.016909	0.088077	1.000000	0.000045	0.000028	0.000054	-34.343494	-84.357732	32.671027
42740	9.876709	-0.523814	0.793345	0.013298	0.026607	0.109625	1.000000	0.000038	0.000027	0.000041	-34.360622	-84.352443	32.692633
42741	9.883874	-0.520706	0.770832	0.036316	0.029673	0.114753	1.000000	0.000017	0.000018	0.000043	-34.382472	-84.352376	32.717040
42742	9.883796	-0.521435	0.771345	0.036321	0.029673	0.114753	1.000000	0.000030	0.000032	0.000035	-34.391167	-84.347111	32.729222
42743	9.871390	-0.553070	0.762843	0.042831	-0.002699	0.103477	1.000000	0.000038	0.000027	0.000041	-34.404265	-84.347129	32.747426
42744	9.860296	-0.504683	0.742314	0.064238	0.045100	0.088070	1.000000	0.000028	0.000026	0.000040	-34.421873	-84.342125	32.768397
42745	9.863970	-0.558393	0.786988	0.018358	-0.006840	0.098350	1.000000	0.000030	0.000032	0.000035	-34.429657	-84.342983	32.779507
42746	9.876199	-0.528087	0.796851	0.011116	0.024977	0.109632	1.000000	0.000020	0.000041	0.000033	-34.432341	-84.336945	32.784464
42747	9.878296	-0.552003	0.742322	0.064547	-0.000310	0.108618	1.000000	0.000047	0.000012	0.000048	-34.468553	-84.339479	32.824918
42748	9.876034	-0.529593	0.797906	0.010097	0.024402	0.109634	1.000000	0.000040	0.000034	0.000036	-34.476764	-84.333956	32.837734
42749	9.881340	-0.499905	0.753494	0.055542	0.053087	0.109642	1.000000	0.000028	0.000026	0.000040	-34.488727	-84.333869	32.851910
42750	9.875872	-0.531020	0.798953	0.009436	0.023860	0.109636	1.000000	0.000029	0.000015	0.000039	-34.513068	-84.329944	32.879640
42751	9.890302	-0.524123	0.753528	0.055501	0.030342	0.119915	1.000000	0.000034	0.000037	0.000052	-34.540261	-84.330527	32.911679
42752	9.870617	-0.559578	0.768086	0.039142	-0.005025	0.103492	1.000000	0.000035	0.000028	0.000019	-34.535663	-84.326680	32.911108
42753	9.873769	-0.506590	0.778629	0.029782	0.048309	0.104520	1.000000	0.000027	0.000019	0.000045	-34.564914	-84.328790	32.941924
42754	9.854420	-0.538847	0.715955	0.090379	0.013908	0.081967	1.000000	0.000050	0.000035	0.000038	-34.572463	-84.322979	32.955186
42755	9.882709	-0.530685	0.778924	0.029731	0.025544	0.114787	1.000000	0.000028	0.000026	0.000040	-34.595040	-84.325541	32.980161
42756	9.882615	-0.531438	0.779593	0.029727	0.025547	0.114787	1.000000	0.000038	0.000038	0.000042	-34.605502	-84.319201	32.994959
42757	9.903980	-0.523785	0.788456	0.022307	0.034582	0.136340	1.000000	0.000032	0.000027	0.000029	-34.620266	-84.322973	33.014237
42758	9.859159	-0.514531	0.750604	0.057118	0.040888	0.088132	1.000000	0.000038	0.000027	0.000041	-34.637591	-84.317740	33.035985
42759	9.882362	-0.533473	0.781409	0.027119	0.024195	0.114798	1.000000	0.000028	0.000026	0.000040	-34.663380	-84.321445	33.065056
42760	9.865903	-0.515431	0.805846	0.002412	0.042775	0.099390	1.000000	0.000028	0.000026	0.000040	-34.681544	-84.316529	33.086491
42761	9.868004	-0.539451	0.751472	0.055464	0.017332	0.098410	1.000000	0.000026	0.000042	0.000046	-34.703558	-84.318732	33.110621
42762	9.882088	-0.535763	0.783308	0.025678	0.023470	0.114803	1.000000	0.000040	0.000023	0.000036	-34.719094	-84.314381	33.130765
42763	9.872911	-0.513826	0.784753	0.024078	0.044913	0.104551	1.000000	0.000038	0.000027	0.000041	-34.718399	-84.313687	33.132738
42764	9.881916	-0.537267	0.784451	0.025152	0.022788	0.114806	1.000000	0.000026	0.000031	0.000045	-34.738586	-84.307920	33.155945
42765	9.851276	-0.523661	0.777817	0.028924	0.034513	0.083010	1.000000	0.000030	0.000032	0.000035	-34.753760	-84.311306	33.172354
42766	9.865356	-0.519956	0.809630	-0.000859	0.040653	0.099399	1.000000	0.000026	0.000031	0.000045	-34.774172	-84.305562	33.195746
42767	9.867483	-0.543840	0.755147	0.052802	0.015204	0.098428	1.000000	0.000044	0.000024	0.000025	-34.766712	-84.307768	33.194533
42768	9.865199	-0.521273	0.810690	-0.001660	0.039925	0.099402	1.000000	0.000015	0.000023	0.000048	-34.796460	-84.302542	33.226004
42769	9.865117	-0.522155	0.811127	-0.002989	0.039190	0.099404	1.000000	0.000027	0.000020	0.000045	-34.829703	-84.306603	33.261144
42770	9.850877	-0.527246	0.780443	0.026752	0.033064	0.083021	1.000000	0.000054	0.000026	0.000027	-34.833502	-84.302532	33.270992
42771	9.849012	-0.501412	0.758841	0.047761	0.058001	0.077947	1.000000	0.000027	0.000020	0.000045	-34.872420	-84.307488	33.310717
42772	9.843438	-0.532510	0.804300	0.001609	0.028787	0.077859	1.000000	0.000039	0.000016	0.000041	-34.897358	-84.303438	33.340021
42773	9.881192	-0.543783	0.789065	0.019198	0.019111	0.114827	1.000000	0.000028	0.000026	0.000040	-34.906644	-84.305279	33.353308
42774	9.872028	-0.521884	0.790515	0.018076	0.041252	0.104580	1.000000	0.000038	0.000027	0.000041	-34.924901	-84.300174	33.375860
42775	9.879250	-0.518653	0.768081	0.041137	0.044047	0.109757	1.000000	0.000044	0.000024	0.000025	-34.908956	-84.301226	33.363142
42776	9.879165	-0.519351	0.768701	0.041096	0.044055	0.109757	1.000000	0.000024	0.000035	0.000051	-34.932108	-84.294747	33.388997
42777	9.836164	-0.536688	0.752878	0.051691	0.023950	0.066672	1.000000	0.000020	0.000019	0.000032	-34.968042	-84.301863	33.426265
42778	9.895372	-0.539703	0.745936	0.063941	0.024711	0.125189	1.000000	0.000036	0.000032	0.000047	-34.988981	-84.296003	33.451234
42779	9.857465	-0.529839	0.762117	0.043943	0.032879	0.088229	1.000000	0.000032	0.000016	0.000029	-35.013816	-84.302395	33.483127
42780	9.850093	-0.534339	0.785501	0.020277	0.029344	0.083048	1.000000	0.000037	0.000021	0.000046	-35.041873	-84.297672	33.515317
42781	9.878772	-0.523060	0.771234	0.036829	0.041803	0.109783	1.000000	0.000038	0.000027	0.000041	-35.049035	-84.298925	33.530543
42782	9.849922	-0.535888	0.786581	0.019347	0.028597	0.083052	1.000000	0.000028	0.000026	0.000040	-35.068818	-84.294260	33.553498
42783	9.885918	-0.520788	0.749288	0.059707	0.044632	0.114975	1.000000	0.000027	0.000020	0.000045	-35.080368	-84.294841	33.565740
42784	9.880283	-0.551748	0.794892	0.013524	0.015418	0.114843	1.000000	0.000042	0.000029	0.000031	-35.088308	-84.290442	33.578326
42785	9.864313	-0.530448	0.742031	0.065177	0.034232	0.093434	1.000000	0.000037	0.000010	0.000046	-35.104944	-84.291957	33.602390
42786	9.869326	-0.504091	0.774569	0.034249	0.062498	0.099557	1.000000	0.000050	0.000035	0.000038	-35.114275	-84.286456	33.617335
42787	9.869248	-0.504792	0.775102	0.033210	0.061746	0.099565	1.000000	0.000029	0.000015	0.000039	-35.135012	-84.289931	33.643172
42788	9.864085	-0.532648	0.743490	0.063991	0.033493	0.093444	1.000000	0.000028	0.000026	0.000040	-35.154603	-84.285265	33.665965
42789	9.899615	-0.520609	0.783376	0.026640	0.048546	0.131357	1.000000	0.000040	0.000023	0.000036	-35.178108	-84.289760	33.691877
42790	9.856611	-0.537785	0.767579	0.038945	0.029229	0.088262	1.000000	0.000040	0.000034	0.000036	-35.188460	-84.284602	33.706683
42791	9.885301	-0.526329	0.753540	0.055213	0.041695	0.115013	1.000000	0.000032	0.000038	0.000030	-35.188308	-84.286889	33.709733
42792	9.886947	-0.553516	0.776205	0.032604	0.016020	0.120050	1.000000	0.000025	0.000013	0.000050	-35.226093	-84.282760	33.750401
42793	9.825853	-0.525405	0.762022	0.041792	0.040296	0.056495	1.000000	0.000044	0.000035	0.000026	-35.224355	-84.285189	33.749907
42794	9.885069	-0.528309	0.755201	0.053955	0.041022	0.115023	1.000000	0.000040	0.000023	0.000036	-35.241810	-84.281134	33.771847
42795	9.877660	-0.532839	0.778742	0.028582	0.036823	0.109830	1.000000	0.000026	0.000031	0.000045	-35.287088	-84.286024	33.816009
42796	9.856118	-0.541823	0.771055	0.034678	0.027175	0.088283	1.000000	0.000020	0.000019	0.000032	-35.306352	-84.282593	33.837409
42797	9.882595	-0.507154	0.811796	-0.003256	0.064470	0.115945	1.000000	0.000026	0.000031	0.000045	-35.323704	-84.283005	33.851015
42798	9.855949	-0.543340	0.772153	0.033691	0.026559	0.088288	1.000000	0.000028	0.000026	0.000040	-35.344527	-84.278464	33.874840
42799	9.897078	-0.501295	0.766992	0.042674	0.070865	0.126371	1.000000	0.000023	0.000029	0.000056	-35.378165	-84.279700	33.910605
42800	9.855770	-0.544923	0.773322	0.032445	0.025889	0.088294	1.000000	0.000036	0.000028	0.000019	-35.377081	-84.276334	33.913221
42801	9.869820	-0.541134	0.805019	0.001343	0.031301	0.104633	1.000000	0.000033	0.000020	0.000057	-35.421186	-84.279280	33.963328
42802	9.875365	-0.511776	0.760529	0.047342	0.060524	0.104835	1.000000	0.000020	0.000041	0.000033	-35.427217	-84.273769	33.971280
42803	9.889400	-0.508049	0.792381	0.016896	0.066092	0.121172	1.000000	0.000047	0.000023	0.000048	-35.446574	-84.273338	33.982621
42804	9.867848	-0.517061	0.784780	0.022987	0.056453	0.099625	1.000000	0.000040	0.000034	0.000036	-35.458201	-84.268297	33.998417
42805	9.884135	-0.536670	0.761508	0.046267	0.037115	0.115077	1.000000	0.000039	0.000016	0.000041	-35.490371	-84.272915	34.037389
42806	9.867694	-0.518441	0.785803	0.021504	0.055749	0.099633	1.000000	0.000020	0.000030	0.000033	-35.503572	-84.268490	34.052483
42807	9.853491	-0.523551	0.755252	0.049715	0.048844	0.083319	1.000000	0.000030	0.000032	0.000035	-35.525131	-84.273436	34.085908
42808	9.905364	-0.530432	0.771360	0.038188	0.046015	0.136635	1.000000	0.000039	0.000016	0.000041	-35.553042	-84.269817	34.118003
42809	9.855009	-0.551360	0.778433	0.026441	0.022610	0.088320	1.000000	0.000030	0.000032	0.000035	-35.553140	-84.269250	34.109449
42810	9.883740	-0.540104	0.764203	0.043669	0.035804	0.115094	1.000000	0.000027	0.000020	0.000045	-35.583842	-84.265069	34.142874
42811	9.867302	-0.521973	0.788388	0.019066	0.053881	0.099648	1.000000	0.000039	0.000016	0.000041	-35.579842	-84.262427	34.129840
42812	9.853125	-0.527092	0.757556	0.048740	0.047770	0.083329	1.000000	0.000032	0.000016	0.000029	-35.597319	-84.259589	34.150509
42813	9.883533	-0.542167	0.765418	0.042754	0.034625	0.115102	1.000000	0.000038	0.000027	0.000041	-35.608526	-84.260254	34.163793
42814	9.858076	-0.501305	0.790579	0.016963	0.075426	0.089434	1.000000	0.000029	0.000026	0.000040	-35.630163	-84.255776	34.188172
42815	9.852889	-0.529220	0.759139	0.046684	0.046459	0.083345	1.000000	0.000038	0.000027	0.000041	-35.649482	-84.258079	34.213286
42816	9.874284	-0.521719	0.767779	0.040327	0.056129	0.104892	1.000000	0.000019	0.000013	0.000037	-35.678788	-84.254977	34.244274
42817	9.865200	-0.499924	0.769024	0.038334	0.077727	0.094682	1.000000	0.000023	0.000029	0.000056	-35.713740	-84.254945	34.272880
42818	9.874104	-0.523472	0.768897	0.039224	0.055601	0.104900	1.000000	0.000050	0.000035	0.000038	-35.725497	-84.249700	34.289747
42819	9.852549	-0.532407	0.761327	0.045108	0.045468	0.083357	1.000000	0.000029	0.000026	0.000040	-35.730725	-84.247838	34.281244
42820	9.872298	-0.498453	0.747963	0.061315	0.080803	0.099925	1.000000	0.000030	0.000032	0.000035	-35.743884	-84.243129	34.297096
42821	9.873839	-0.525567	0.770870	0.037083	0.054557	0.104914	1.000000	0.000038	0.000039	0.000042	-35.779432	-84.246698	34.333087
42822	9.873749	-0.526370	0.771479	0.036932	0.054587	0.104914	1.000000	0.000027	0.000020	0.000045	-35.810769	-84.242514	34.366799
42823	9.882660	-0.549937	0.771125	0.036618	0.031891	0.115136	1.000000	0.000015	0.000023	0.000048	-35.856673	-84.245336	34.405934
42824	9.844759	-0.539921	0.787082	0.018081	0.040926	0.078131	1.000000	0.000032	0.000016	0.000029	-35.875498	-84.242599	34.427635
42825	9.864538	-0.505866	0.773618	0.033400	0.075743	0.094716	1.000000	0.000030	0.000032	0.000035	-35.894440	-84.243879	34.437899
42826	9.873454	-0.529197	0.773316	0.034245	0.053626	0.104929	1.000000	0.000051	0.000013	0.000037	-35.921050	-84.240814	34.469445
42827	9.866010	-0.533609	0.796719	0.010067	0.049587	0.099684	1.000000	0.000029	0.000026	0.000040	-35.930863	-84.240399	34.472672
42828	9.889667	-0.549547	0.750474	0.058080	0.034450	0.120397	1.000000	0.000031	0.000021	0.000034	-35.952017	-84.236835	34.496329
42829	9.864250	-0.508567	0.775506	0.031058	0.074821	0.094730	1.000000	0.000029	0.000026	0.000040	-35.994685	-84.240148	34.530961
42830	9.859065	-0.536442	0.744018	0.061693	0.046542	0.088652	1.000000	0.000031	0.000021	0.000034	-36.016288	-84.236620	34.554979
42831	9.865705	-0.536326	0.798680	0.007082	0.048550	0.099691	1.000000	0.000029	0.000026	0.000040	-36.039990	-84.239590	34.584447
42832	9.873014	-0.533243	0.776147	0.030487	0.052075	0.104949	1.000000	0.000032	0.000016	0.000029	-36.059797	-84.236922	34.606903
42833	9.871354	-0.507549	0.754289	0.052431	0.077299	0.100004	1.000000	0.000057	0.000014	0.000049	-36.092515	-84.236768	34.628412
42834	9.881851	-0.557281	0.776205	0.030643	0.029557	0.115163	1.000000	0.000024	0.000031	0.000022	-36.097397	-84.233084	34.634745
42835	9.856438	-0.516273	0.801300	0.003724	0.069917	0.089488	1.000000	0.000025	0.000025	0.000050	-36.146699	-84.235531	34.678656
42836	9.872705	-0.536058	0.778140	0.028104	0.051280	0.104961	1.000000	0.000030	0.000032	0.000035	-36.162033	-84.230996	34.696172
42837	9.881589	-0.559498	0.777934	0.028512	0.028551	0.115172	1.000000	0.000037	0.000021	0.000046	-36.177932	-84.230498	34.711469
42838	9.877652	-0.510403	0.811189	-0.003452	0.079092	0.111035	1.000000	0.000039	0.000028	0.000041	-36.201437	-84.225902	34.738129
42839	9.856101	-0.519151	0.803574	0.002237	0.068888	0.089496	1.000000	0.000046	0.000030	0.000020	-36.186705	-84.226189	34.722050
42840	9.893844	-0.530696	0.788624	0.020380	0.059896	0.126514	1.000000	0.000021	0.000023	0.000061	-36.232456	-84.220671	34.769063
42841	9.872280	-0.539703	0.781008	0.026387	0.049735	0.104973	1.000000	0.000044	0.000035	0.000026	-36.211484	-84.218446	34.742000
42842	9.834378	-0.529538	0.797001	0.007875	0.058833	0.067955	1.000000	0.000037	0.000010	0.000046	-36.250651	-84.215096	34.784160
42843	9.892034	-0.506613	0.767944	0.040056	0.084653	0.121595	1.000000	0.000027	0.000031	0.000045	-36.333581	-84.222652	34.863507
42844	9.841604	-0.527548	0.775011	0.028730	0.061949	0.073235	1.000000	0.000037	0.000021	0.000046	-36.366596	-84.218340	34.899386
42845	9.863000	-0.520098	0.783712	0.020940	0.070893	0.094786	1.000000	0.000041	0.000023	0.000036	-36.397238	-84.223564	34.943285
42846	9.862923	-0.520788	0.784224	0.020722	0.070944	0.094786	1.000000	0.000029	0.000026	0.000040	-36.422368	-84.219372	34.970320
42847	9.907350	-0.531561	0.823298	-0.015273	0.064156	0.142794	1.000000	0.000037	0.000010	0.000046	-36.461046	-84.221156	35.002388
42848	9.870179	-0.518698	0.762031	0.043190	0.073980	0.100074	1.000000	0.000029	0.000026	0.000040	-36.486333	-84.216971	35.029519
42849	9.853746	-0.500351	0.786347	0.018252	0.092126	0.084594	1.000000	0.000030	0.000032	0.000035	-36.480099	-84.215456	35.018218
42850	9.870010	-0.520238	0.763178	0.042573	0.073469	0.100081	1.000000	0.000033	0.000020	0.000057	-36.524146	-84.210583	35.064728
42851	9.900339	-0.535701	0.771179	0.036672	0.060583	0.131828	1.000000	0.000017	0.000029	0.000043	-36.546230	-84.209171	35.070237
42852	9.862427	-0.525634	0.787224	0.018156	0.069711	0.094800	1.000000	0.000029	0.000026	0.000040	-36.571563	-84.204958	35.097274
42853	9.878687	-0.545529	0.764063	0.041944	0.050356	0.110294	1.000000	0.000035	0.000026	0.000052	-36.591769	-84.204627	35.118078
42854	9.869662	-0.523727	0.765285	0.040779	0.072574	0.100095	1.000000	0.000027	0.000020	0.000045	-36.625904	-84.200639	35.153777
42855	9.840690	-0.536256	0.780623	0.021744	0.058914	0.073271	1.000000	0.000032	0.000038	0.000030	-36.652733	-84.205092	35.184744
42856	9.849541	-0.559699	0.780430	0.022452	0.036809	0.083470	1.000000	0.000025	0.000014	0.000050	-36.696078	-84.201378	35.229511
42857	9.899817	-0.540479	0.774537	0.031444	0.059126	0.131855	1.000000	0.000040	0.000045	0.000037	-36.745694	-84.206150	35.276141
42858	9.840423	-0.538562	0.782398	0.019165	0.058617	0.073278	1.000000	0.000057	0.000014	0.000049	-36.785605	-84.202472	35.321080
42859	9.892228	-0.545720	0.798581	0.007708	0.055043	0.126560	1.000000	0.000029	0.000026	0.000040	-36.764201	-84.199260	35.302844
42860	9.861741	-0.531828	0.791644	0.012775	0.067618	0.094822	1.000000	0.000042	0.000029	0.000031	-36.778738	-84.195471	35.320556
42861	9.860166	-0.506105	0.769858	0.034162	0.092915	0.089933	1.000000	0.000029	0.000015	0.000039	-36.830591	-84.198523	35.356233
42862	9.897908	-0.517745	0.754965	0.052175	0.083886	0.126974	1.000000	0.000038	0.000039	0.000042	-36.849107	-84.193093	35.377394
42863	9.852573	-0.511135	0.794070	0.008114	0.089224	0.084634	1.000000	0.000032	0.000027	0.000029	-36.912811	-84.200321	35.434839
42864	9.868836	-0.530835	0.771022	0.032347	0.070543	0.100140	1.000000	0.000018	0.000035	0.000038	-36.933442	-84.195538	35.455746
42865	9.859831	-0.508901	0.772298	0.029488	0.092149	0.089955	1.000000	0.000027	0.000020	0.000045	-36.996201	-84.201763	35.520809
42866	9.890140	-0.524296	0.780374	0.023868	0.079697	0.121688	1.000000	0.000037	0.000032	0.000047	-37.024585	-84.196683	35.551626
42867	9.839669	-0.544863	0.787500	0.012435	0.056419	0.073302	1.000000	0.000036	0.000028	0.000019	-37.004106	-84.196431	35.527746
42868	9.877420	-0.556301	0.772630	0.030393	0.047381	0.110351	1.000000	0.000029	0.000026	0.000040	-37.031368	-84.192456	35.556482
42869	9.875862	-0.530646	0.750880	0.050735	0.072286	0.105491	1.000000	0.000041	0.000023	0.000036	-37.089591	-84.201193	35.628230
42870	9.868349	-0.534974	0.774387	0.026856	0.068931	0.100168	1.000000	0.000039	0.000028	0.000041	-37.116581	-84.197017	35.657893
42871	9.882307	-0.531115	0.806200	-0.004178	0.074644	0.116384	1.000000	0.000020	0.000030	0.000033	-37.139413	-84.199398	35.677961
42872	9.875622	-0.532739	0.752555	0.048939	0.071889	0.105503	1.000000	0.000059	0.000020	0.000044	-37.172196	-84.195717	35.715761
42873	9.873237	-0.509802	0.807994	-0.007362	0.096318	0.106195	1.000000	0.000030	0.000032	0.000035	-37.218457	-84.201603	35.766560
42874	9.888039	-0.503085	0.762706	0.039476	0.103207	0.116861	1.000000	0.000024	0.000031	0.000022	-37.228119	-84.198501	35.777070
42875	9.859029	-0.515486	0.778154	0.021781	0.089662	0.089998	1.000000	0.000016	0.000040	0.000044	-37.229224	-84.195327	35.769092
42876	9.871514	-0.485385	0.787763	0.014300	0.121540	0.101342	1.000000	0.000029	0.000026	0.000040	-37.257575	-84.191516	35.798893
42877	9.844828	-0.521491	0.748077	0.050479	0.083069	0.073807	1.000000	0.000021	0.000019	0.000032	-37.280919	-84.192920	35.811113
42878	9.866229	-0.513945	0.756939	0.043893	0.092782	0.095342	1.000000	0.000020	0.000041	0.000033	-37.294252	-84.188152	35.824746
42879	9.860138	-0.544509	0.802913	-0.003630	0.063268	0.094859	1.000000	0.000020	0.000030	0.000033	-37.317815	-84.190906	35.847440
42880	9.837126	-0.526907	0.773078	0.025002	0.079256	0.068478	1.000000	0.000032	0.000038	0.000030	-37.328887	-84.186713	35.860155
42881	9.905243	-0.553121	0.765848	0.036543	0.057134	0.137272	1.000000	0.000027	0.000020	0.000045	-37.373508	-84.189425	35.900462
42882	9.883687	-0.561927	0.758089	0.042476	0.047555	0.115740	1.000000	0.000054	0.000026	0.000027	-37.388712	-84.186558	35.919851
42883	9.867265	-0.543397	0.782287	0.017806	0.065689	0.100211	1.000000	0.000029	0.000026	0.000040	-37.380655	-84.184617	35.911205
42884	9.862051	-0.571372	0.750907	0.048201	0.037333	0.094212	1.000000	0.000041	0.000023	0.000036	-37.407011	-84.181398	35.940243
42885	9.874568	-0.541145	0.760348	0.039360	0.068717	0.105568	1.000000	0.000051	0.000024	0.000038	-37.455791	-84.186000	35.988739
42886	9.853004	-0.550072	0.752618	0.045290	0.059140	0.084037	1.000000	0.000047	0.000023	0.000048	-37.492329	-84.181912	36.028711
42887	9.865518	-0.520056	0.762027	0.037309	0.090566	0.095389	1.000000	0.000037	0.000021	0.000046	-37.526023	-84.182031	36.053267
42888	9.854217	-0.474571	0.818145	-0.018200	0.137862	0.085839	1.000000	0.000075	0.000034	0.000059	-37.562079	-84.176250	36.095928
42889	9.877920	-0.490965	0.772331	0.029015	0.122252	0.106741	1.000000	0.000020	0.000041	0.000033	-37.581820	-84.174872	36.090326
42890	9.877837	-0.491601	0.772991	0.028667	0.122327	0.106741	1.000000	0.000041	0.000023	0.000036	-37.608891	-84.171695	36.119853
42891	9.861417	-0.473148	0.797150	0.002507	0.140742	0.091203	1.000000	0.000039	0.000028	0.000041	-37.663736	-84.175836	36.170635
42892	9.882821	-0.465736	0.805942	-0.004125	0.150470	0.112732	1.000000	0.000019	0.000024	0.000038	-37.694427	-84.172443	36.201217
