// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06416	9.898150	-0.477427	0.832428	-0.001172	0.030067	0.131825	1.000000	0.000046	0.000036	0.000040	-31.424517	-84.379573	30.506959
06417	9.881071	-0.488832	0.819159	0.010762	0.018148	0.114301	1.000000	0.000012	0.000020	0.000032	-31.446763	-84.377374	30.530543
06418	9.870959	-0.486502	0.786835	0.042745	0.019883	0.101414	1.000000	0.000054	0.000037	0.000024	-31.442030	-84.372385	30.531949
06419	9.863922	-0.500674	0.806490	0.022663	0.006173	0.096778	1.000000	0.000035	0.000019	0.000044	-31.472200	-84.369897	30.566034
06420	9.854727	-0.470545	0.794305	0.034948	0.036238	0.085062	1.000000	0.000033	0.000028	0.000028	-31.479183	-84.365454	30.576803
06421	9.879847	-0.519144	0.801254	0.029707	-0.010552	0.113133	1.000000	0.000038	0.000034	0.000037	-31.493287	-84.362763	30.594919
06422	9.870642	-0.489103	0.789205	0.041992	0.019515	0.101418	1.000000	0.000025	0.000028	0.000044	-31.517294	-84.357435	30.621896
06423	9.864509	-0.475466	0.829036	0.001960	0.034076	0.097950	1.000000	0.000028	0.000024	0.000038	-31.542980	-84.356242	30.650677
06424	9.870475	-0.490577	0.790371	0.041427	0.019301	0.101421	1.000000	0.000046	0.000036	0.000040	-31.555209	-84.350366	30.668216
06425	9.879501	-0.522070	0.803614	0.028627	-0.011056	0.113136	1.000000	0.000038	0.000015	0.000038	-31.580049	-84.349962	30.697466
06426	9.853324	-0.502722	0.777572	0.053132	0.007193	0.083901	1.000000	0.000018	0.000033	0.000038	-31.595072	-84.344498	30.714627
06427	9.870237	-0.492613	0.792077	0.040384	0.018752	0.101426	1.000000	0.000041	0.000030	0.000031	-31.605002	-84.343060	30.729588
06428	9.887156	-0.482442	0.806551	0.028166	0.030572	0.118949	1.000000	0.000021	0.000030	0.000031	-31.615585	-84.338278	30.742664
06429	9.910133	-0.486794	0.781697	0.054698	0.027285	0.139951	1.000000	0.000036	0.000026	0.000041	-31.640423	-84.337775	30.771240
06430	9.880008	-0.497423	0.826782	0.007686	0.016691	0.114307	1.000000	0.000044	0.000028	0.000043	-31.660769	-84.332382	30.796779
06431	9.859901	-0.492542	0.761491	0.070779	0.019791	0.088560	1.000000	0.000028	0.000024	0.000038	-31.688100	-84.333259	30.827752
06432	9.863779	-0.481665	0.834127	-0.000681	0.032832	0.097954	1.000000	0.000027	0.000017	0.000042	-31.715969	-84.329130	30.858815
06433	9.886752	-0.486069	0.809327	0.025598	0.029448	0.118959	1.000000	0.000047	0.000043	0.000036	-31.727166	-84.328812	30.876692
06434	9.885753	-0.514670	0.789612	0.045291	0.001118	0.117792	1.000000	0.000032	0.000002	0.000033	-31.755017	-84.326610	30.908332
06435	9.853542	-0.480896	0.802767	0.029540	0.033696	0.085089	1.000000	0.000043	0.000039	0.000046	-31.772589	-84.325316	30.929816
06436	9.862517	-0.512514	0.816183	0.017241	0.003629	0.096790	1.000000	0.000025	0.000028	0.000044	-31.796374	-84.320012	30.956573
06437	9.863365	-0.485352	0.836873	-0.003236	0.031497	0.097958	1.000000	0.000035	0.000019	0.000044	-31.824538	-84.320704	30.988228
06438	9.876353	-0.487048	0.779003	0.055991	0.030274	0.106101	1.000000	0.000036	0.000026	0.000041	-31.844411	-84.315710	31.012350
06439	9.869269	-0.501269	0.798683	0.035405	0.016201	0.101450	1.000000	0.000030	0.000032	0.000034	-31.853935	-84.316173	31.024686
06440	9.896184	-0.493960	0.846040	-0.008824	0.026279	0.131832	1.000000	0.000040	0.000023	0.000035	-31.869571	-84.311877	31.044905
06441	9.869117	-0.502554	0.799756	0.034457	0.015662	0.101454	1.000000	0.000028	0.000024	0.000038	-31.890215	-84.313510	31.067620
06442	9.869047	-0.503254	0.800180	0.034448	0.015665	0.101454	1.000000	0.000038	0.000015	0.000038	-31.914319	-84.309723	31.096165
06443	9.869901	-0.476106	0.820884	0.013799	0.043465	0.102624	1.000000	0.000030	0.000033	0.000053	-31.944447	-84.309595	31.129263
06444	9.868869	-0.504867	0.801356	0.033487	0.015136	0.101458	1.000000	0.000041	0.000030	0.000031	-31.951831	-84.304818	31.141312
06445	9.876751	-0.463911	0.803005	0.032532	0.056447	0.107293	1.000000	0.000031	0.000021	0.000032	-31.969289	-84.307640	31.159188
06446	9.845645	-0.502363	0.827833	0.005218	0.017539	0.080445	1.000000	0.000045	0.000028	0.000043	-31.989866	-84.302300	31.184856
06447	9.885636	-0.496205	0.816766	0.019190	0.025770	0.118984	1.000000	0.000015	0.000018	0.000045	-32.021732	-84.304724	31.216136
06448	9.859516	-0.476934	0.790721	0.043709	0.044035	0.089782	1.000000	0.000046	0.000036	0.000040	-32.034036	-84.298894	31.233608
06449	9.875477	-0.494835	0.785174	0.050362	0.026871	0.106141	1.000000	0.000031	0.000039	0.000030	-32.028740	-84.299165	31.231158
06450	9.862283	-0.494527	0.844220	-0.008884	0.028114	0.097965	1.000000	0.000045	0.000028	0.000043	-32.049414	-84.293833	31.256873
06451	9.869226	-0.481758	0.825693	0.010434	0.041007	0.102638	1.000000	0.000028	0.000024	0.000038	-32.049052	-84.293317	31.258143
06452	9.908284	-0.503484	0.794454	0.045111	0.021514	0.140013	1.000000	0.000020	0.000022	0.000035	-32.068161	-84.289058	31.279449
06453	9.875163	-0.497577	0.787391	0.048640	0.025582	0.106153	1.000000	0.000040	0.000023	0.000035	-32.089380	-84.292821	31.299763
06454	9.876036	-0.470195	0.808135	0.028933	0.053928	0.107318	1.000000	0.000030	0.000032	0.000034	-32.100781	-84.287701	31.314339
06455	9.892010	-0.487998	0.802437	0.035342	0.036720	0.123675	1.000000	0.000044	0.000027	0.000025	-32.101400	-84.290799	31.318240
06456	9.874929	-0.499370	0.789180	0.047562	0.024922	0.106160	1.000000	0.000033	0.000030	0.000047	-32.125952	-84.285125	31.346421
06457	9.851765	-0.496332	0.815087	0.019331	0.027230	0.085134	1.000000	0.000012	0.000020	0.000032	-32.141308	-84.288239	31.358157
06458	9.874779	-0.500700	0.790218	0.046528	0.024257	0.106166	1.000000	0.000041	0.000030	0.000031	-32.149308	-84.283471	31.370522
06459	9.891697	-0.490560	0.804724	0.033360	0.035394	0.123687	1.000000	0.000030	0.000032	0.000034	-32.154708	-84.284921	31.377105
06460	9.868521	-0.487474	0.830745	0.006120	0.038398	0.102653	1.000000	0.000045	0.000028	0.000043	-32.175755	-84.279584	31.402970
06461	9.874531	-0.502696	0.792048	0.044494	0.022960	0.106179	1.000000	0.000040	0.000023	0.000035	-32.192643	-84.282511	31.414553
06462	9.874457	-0.503359	0.792548	0.044467	0.022979	0.106179	1.000000	0.000028	0.000024	0.000038	-32.213159	-84.277921	31.437870
06463	9.881416	-0.490660	0.774106	0.063449	0.035852	0.110873	1.000000	0.000023	0.000039	0.000046	-32.222927	-84.277226	31.447524
06464	9.857274	-0.515541	0.780042	0.055894	0.010527	0.088670	1.000000	0.000052	0.000029	0.000028	-32.227602	-84.272789	31.457665
06465	9.881254	-0.491914	0.775378	0.061897	0.035282	0.110885	1.000000	0.000028	0.000024	0.000038	-32.263913	-84.277451	31.493458
06466	9.858096	-0.488761	0.801133	0.034654	0.038306	0.089842	1.000000	0.000022	0.000011	0.000033	-32.288554	-84.274457	31.520104
06467	9.891069	-0.496075	0.809053	0.029067	0.032941	0.123709	1.000000	0.000043	0.000021	0.000047	-32.308814	-84.275316	31.541157
06468	9.850891	-0.503679	0.821122	0.014068	0.024161	0.085151	1.000000	0.000041	0.000030	0.000031	-32.317623	-84.270586	31.554044
06469	9.890904	-0.497465	0.810211	0.027318	0.032377	0.123716	1.000000	0.000025	0.000028	0.000044	-32.363541	-84.275466	31.602966
06470	9.873819	-0.508873	0.796959	0.039514	0.020593	0.106205	1.000000	0.000041	0.000030	0.000031	-32.372727	-84.270800	31.616226
06471	9.880795	-0.496088	0.778556	0.057947	0.033558	0.110915	1.000000	0.000015	0.000036	0.000044	-32.404217	-84.272914	31.643073
06472	9.857628	-0.492934	0.804327	0.030692	0.036597	0.089861	1.000000	0.000043	0.000001	0.000030	-32.430612	-84.271154	31.673799
06473	9.890592	-0.500100	0.812395	0.025077	0.031281	0.123725	1.000000	0.000047	0.000043	0.000036	-32.428932	-84.270432	31.670599
06474	9.874456	-0.483501	0.819507	0.017595	0.047853	0.107376	1.000000	0.000035	0.000037	0.000043	-32.446797	-84.264383	31.691697
06475	9.857372	-0.494906	0.806253	0.029139	0.035403	0.089870	1.000000	0.000031	0.000021	0.000032	-32.451051	-84.265813	31.698744
06476	9.890331	-0.502140	0.814318	0.024255	0.030700	0.123729	1.000000	0.000028	0.000024	0.000038	-32.472756	-84.261332	31.722959
06477	9.857223	-0.496167	0.807301	0.028014	0.034912	0.089875	1.000000	0.000041	0.000030	0.000031	-32.486623	-84.263363	31.732206
06478	9.873169	-0.514127	0.801634	0.035367	0.018401	0.106225	1.000000	0.000036	0.000026	0.000041	-32.509063	-84.258525	31.757995
06479	9.874050	-0.486937	0.822356	0.014700	0.046190	0.107388	1.000000	0.000022	0.000031	0.000050	-32.538517	-84.259112	31.786999
06480	9.873009	-0.515714	0.802584	0.034294	0.017868	0.106229	1.000000	0.000043	0.000001	0.000030	-32.565568	-84.257381	31.818164
06481	9.871089	-0.472057	0.771133	0.065256	0.060837	0.099321	1.000000	0.000047	0.000043	0.000036	-32.573165	-84.258653	31.836256
06482	9.856818	-0.499718	0.810050	0.025632	0.033829	0.089886	1.000000	0.000006	0.000027	0.000045	-32.602838	-84.253587	31.865778
06483	9.889755	-0.507134	0.818202	0.019488	0.028511	0.123746	1.000000	0.000036	0.000026	0.000041	-32.633138	-84.256732	31.899917
06484	9.870836	-0.474365	0.772953	0.063791	0.060324	0.099334	1.000000	0.000036	0.000026	0.000041	-32.656078	-84.251997	31.926218
06485	9.879677	-0.505852	0.786433	0.049865	0.029685	0.110971	1.000000	0.000038	0.000034	0.000037	-32.686456	-84.255924	31.961177
06486	9.872505	-0.519962	0.806035	0.029991	0.016199	0.106246	1.000000	0.000030	0.000013	0.000036	-32.713733	-84.252819	31.991088
06487	9.873420	-0.492592	0.826546	0.009300	0.043942	0.107405	1.000000	0.000028	0.000024	0.000038	-32.733262	-84.255049	32.014517
06488	9.879449	-0.507903	0.787968	0.048633	0.029138	0.110979	1.000000	0.000046	0.000036	0.000040	-32.748587	-84.249526	32.034274
06489	9.863346	-0.491274	0.794845	0.040497	0.045099	0.094635	1.000000	0.000028	0.000024	0.000038	-32.760362	-84.250220	32.046563
06490	9.880279	-0.481259	0.809132	0.028137	0.056939	0.112139	1.000000	0.000038	0.000015	0.000038	-32.787931	-84.246738	32.077712
06491	9.863200	-0.492655	0.795794	0.040647	0.044422	0.094638	1.000000	0.000038	0.000034	0.000037	-32.754998	-84.242074	32.050751
06492	9.872027	-0.524055	0.809235	0.028192	0.014384	0.106254	1.000000	0.000031	0.000021	0.000032	-32.773286	-84.238416	32.071830
06493	9.872936	-0.496621	0.829910	0.007373	0.042268	0.107414	1.000000	0.000038	0.000034	0.000037	-32.796143	-84.240027	32.091443
06494	9.862959	-0.494606	0.797574	0.039312	0.044011	0.094645	1.000000	0.000036	0.000026	0.000041	-32.819178	-84.235320	32.117798
06495	9.879880	-0.484536	0.812036	0.026764	0.055385	0.112152	1.000000	0.000041	0.000030	0.000031	-32.813788	-84.233214	32.100844
06496	9.872698	-0.498702	0.831493	0.006898	0.041917	0.107416	1.000000	0.000024	0.000002	0.000049	-32.861502	-84.230291	32.150449
06497	9.878755	-0.514074	0.792648	0.046211	0.026409	0.110998	1.000000	0.000041	0.000030	0.000031	-32.839095	-84.227963	32.131933
06498	9.879685	-0.486590	0.813181	0.026481	0.054814	0.112156	1.000000	0.000022	0.000011	0.000033	-32.865385	-84.225111	32.159763
06499	9.829597	-0.491424	0.792136	0.042682	0.047339	0.060807	1.000000	0.000041	0.000032	0.000049	-32.896983	-84.224799	32.184603
06500	9.880524	-0.460131	0.834239	0.005829	0.082812	0.113316	1.000000	0.000027	0.000017	0.000042	-32.927923	-84.220876	32.217585
06501	9.871323	-0.530387	0.813688	0.024217	0.011960	0.106268	1.000000	0.000030	0.000032	0.000034	-32.942255	-84.223064	32.237054
06502	9.869484	-0.486881	0.782378	0.056298	0.055568	0.099407	1.000000	0.000027	0.000035	0.000040	-32.960643	-84.217501	32.257395
06503	9.886397	-0.476940	0.796906	0.042148	0.066921	0.116921	1.000000	0.000045	0.000029	0.000043	-33.015845	-84.222771	32.313142
06504	9.895185	-0.508382	0.810385	0.029640	0.036902	0.128521	1.000000	0.000013	0.000028	0.000029	-33.030043	-84.218737	32.327704
06505	9.876370	-0.475569	0.765094	0.072122	0.068241	0.104185	1.000000	0.000045	0.000029	0.000043	-33.089902	-84.224219	32.386193
06506	9.869141	-0.489771	0.784894	0.052212	0.054789	0.099434	1.000000	0.000035	0.000037	0.000043	-33.109809	-84.218438	32.408885
06507	9.861922	-0.503904	0.804539	0.031507	0.040864	0.094686	1.000000	0.000030	0.000013	0.000036	-33.140561	-84.220793	32.430490
06508	9.884999	-0.508481	0.779589	0.058526	0.037839	0.115790	1.000000	0.000031	0.000021	0.000032	-33.160791	-84.217294	32.453033
06509	9.869938	-0.463699	0.806364	0.030041	0.082150	0.100599	1.000000	0.000036	0.000026	0.000041	-33.193590	-84.221453	32.496117
06510	9.877707	-0.523212	0.799708	0.037116	0.023759	0.111043	1.000000	0.000031	0.000021	0.000032	-33.214046	-84.218010	32.518932
06511	9.862645	-0.478363	0.826525	0.009295	0.068138	0.095845	1.000000	0.000030	0.000032	0.000034	-33.221386	-84.218603	32.526067
06512	9.901703	-0.500331	0.795589	0.043662	0.048541	0.133305	1.000000	0.000040	0.000023	0.000035	-33.242221	-84.214789	32.550189
06513	9.861488	-0.507721	0.807455	0.026006	0.039446	0.094708	1.000000	0.000038	0.000016	0.000038	-33.334163	-84.225674	32.639676
06514	9.885562	-0.484361	0.802763	0.033345	0.064798	0.116968	1.000000	0.000035	0.000037	0.000043	-33.355451	-84.220084	32.663614
06515	9.859639	-0.464981	0.776580	0.056566	0.082507	0.087906	1.000000	0.000031	0.000021	0.000032	-33.389301	-84.224999	32.699076
06516	9.878249	-0.499102	0.822989	0.011898	0.050824	0.112205	1.000000	0.000036	0.000026	0.000041	-33.415341	-84.220644	32.727975
06517	9.868319	-0.497160	0.790564	0.043597	0.051895	0.099491	1.000000	0.000036	0.000026	0.000041	-33.415193	-84.219157	32.727359
06518	9.877072	-0.528594	0.803997	0.030984	0.021889	0.111069	1.000000	0.000031	0.000021	0.000032	-33.436812	-84.215865	32.751219
06519	9.886192	-0.459549	0.825599	0.010025	0.091619	0.118128	1.000000	0.000042	0.000038	0.000027	-33.455370	-84.219506	32.771986
06520	9.868092	-0.498968	0.792258	0.041729	0.051472	0.099501	1.000000	0.000027	0.000017	0.000042	-33.489631	-84.216025	32.808008
06521	9.868012	-0.499713	0.792774	0.040768	0.050741	0.099509	1.000000	0.000018	0.000033	0.000037	-33.496319	-84.217462	32.824578
06522	9.900924	-0.507021	0.801039	0.035644	0.046026	0.133349	1.000000	0.000051	0.000022	0.000031	-33.514949	-84.214199	32.847733
06523	9.875035	-0.487635	0.774673	0.058443	0.063765	0.104305	1.000000	0.000035	0.000019	0.000044	-33.576617	-84.220539	32.911680
06524	9.877622	-0.504451	0.827242	0.006389	0.048657	0.112221	1.000000	0.000028	0.000024	0.000038	-33.602933	-84.216677	32.939924
06525	9.868734	-0.474403	0.814826	0.017428	0.078069	0.100663	1.000000	0.000037	0.000026	0.000041	-33.632980	-84.220422	32.978555
06526	9.877461	-0.505854	0.828304	0.004770	0.048058	0.112225	1.000000	0.000040	0.000023	0.000035	-33.655881	-84.216939	33.004706
06527	9.867549	-0.503927	0.795873	0.035645	0.049428	0.099535	1.000000	0.000033	0.000030	0.000047	-33.701255	-84.217910	33.034020
06528	9.877284	-0.507342	0.829505	0.003353	0.047817	0.112226	1.000000	0.000030	0.000032	0.000034	-33.719697	-84.213632	33.054410
06529	9.867378	-0.505338	0.797097	0.033872	0.049136	0.099543	1.000000	0.000028	0.000024	0.000038	-33.769945	-84.217557	33.093437
06530	9.877134	-0.508582	0.830534	0.001567	0.047537	0.112228	1.000000	0.000035	0.000017	0.000026	-33.789497	-84.215215	33.115405
06531	9.885291	-0.467685	0.831800	0.000769	0.088812	0.118159	1.000000	0.000038	0.000016	0.000038	-33.813681	-84.217916	33.144194
06532	9.851206	-0.489806	0.804515	0.025096	0.065240	0.083197	1.000000	0.000037	0.000026	0.000041	-33.841385	-84.213791	33.174581
06533	9.884099	-0.497217	0.812859	0.018984	0.060063	0.117036	1.000000	0.000038	0.000034	0.000037	-33.867597	-84.215127	33.194594
06534	9.874200	-0.495243	0.780472	0.050809	0.061772	0.104360	1.000000	0.000028	0.000024	0.000038	-33.895314	-84.211406	33.223977
06535	9.858155	-0.478616	0.787067	0.042164	0.077773	0.088016	1.000000	0.000016	0.000018	0.000045	-33.938243	-84.215121	33.268657
06536	9.866845	-0.510170	0.800609	0.029433	0.047780	0.099564	1.000000	0.000046	0.000036	0.000040	-33.958297	-84.210213	33.292398
06537	9.866775	-0.510748	0.801097	0.028860	0.047162	0.099568	1.000000	0.000045	0.000009	0.000026	-33.960773	-84.212436	33.299590
06538	9.883711	-0.500748	0.815393	0.016317	0.059036	0.117047	1.000000	0.000022	0.000031	0.000050	-33.996308	-84.207321	33.336120
06539	9.883621	-0.501496	0.816035	0.015980	0.058673	0.117049	1.000000	0.000041	0.000031	0.000031	-33.995329	-84.205271	33.322770
06540	9.866535	-0.512875	0.802694	0.028010	0.046917	0.099572	1.000000	0.000035	0.000019	0.000044	-34.031908	-84.201652	33.361756
06541	9.850504	-0.496192	0.809188	0.020570	0.062821	0.083223	1.000000	0.000030	0.000013	0.000036	-34.024393	-84.200900	33.359701
06542	9.890611	-0.490211	0.798263	0.035134	0.071565	0.121866	1.000000	0.000030	0.000032	0.000034	-34.043566	-84.196703	33.380612
06543	9.890522	-0.490960	0.798905	0.034570	0.071411	0.121870	1.000000	0.000033	0.000030	0.000047	-34.076981	-84.194169	33.389966
06544	9.866213	-0.515746	0.804810	0.026801	0.046206	0.099579	1.000000	0.000030	0.000032	0.000034	-34.096397	-84.189954	33.410949
06545	9.866156	-0.516241	0.805198	0.025718	0.045624	0.099584	1.000000	0.000028	0.000004	0.000021	-34.116205	-84.195302	33.435646
06546	9.867137	-0.488695	0.825644	0.005888	0.074109	0.100707	1.000000	0.000035	0.000037	0.000043	-34.139854	-84.190023	33.461476
06547	9.883006	-0.506929	0.820106	0.012447	0.056986	0.117064	1.000000	0.000035	0.000019	0.000044	-34.163387	-84.190591	33.486806
06548	9.849957	-0.501015	0.812857	0.017182	0.061826	0.083236	1.000000	0.000025	0.000028	0.000044	-34.195210	-84.186165	33.519729
06549	9.873048	-0.505840	0.788212	0.043608	0.058148	0.104416	1.000000	0.000030	0.000032	0.000034	-34.199608	-84.185835	33.523363
06550	9.859564	-0.505121	0.847119	-0.015823	0.059751	0.095891	1.000000	0.000033	0.000030	0.000047	-34.231704	-84.181035	33.557490
06551	9.873929	-0.479203	0.809407	0.023070	0.086256	0.105542	1.000000	0.000040	0.000023	0.000035	-34.250008	-84.181330	33.567028
06552	9.889814	-0.497341	0.803714	0.030089	0.069723	0.121896	1.000000	0.000027	0.000017	0.000042	-34.286523	-84.178084	33.604788
06553	9.882489	-0.511376	0.823568	0.008898	0.055583	0.117076	1.000000	0.000038	0.000052	0.000035	-34.292084	-84.179763	33.624461
06554	9.873677	-0.481276	0.811256	0.021149	0.085692	0.105552	1.000000	0.000038	0.000016	0.000038	-34.325219	-84.176903	33.660193
06555	9.856583	-0.492753	0.797950	0.032362	0.073297	0.088087	1.000000	0.000023	0.000039	0.000046	-34.347845	-84.177281	33.685508
06556	9.896687	-0.487034	0.787173	0.046876	0.082022	0.126746	1.000000	0.000035	0.000019	0.000044	-34.384856	-84.173727	33.724779
06557	9.856413	-0.494322	0.799083	0.030501	0.072945	0.088096	1.000000	0.000030	0.000032	0.000034	-34.424123	-84.177560	33.760923
06558	9.889290	-0.501642	0.807474	0.025196	0.068231	0.121920	1.000000	0.000033	0.000028	0.000028	-34.440636	-84.174225	33.779299
06559	9.879435	-0.499665	0.775147	0.056593	0.069382	0.109295	1.000000	0.000035	0.000037	0.000043	-34.453652	-84.172752	33.787411
06560	9.865920	-0.499058	0.833953	-0.002859	0.071017	0.100731	1.000000	0.000031	0.000015	0.000054	-34.503238	-84.168984	33.838715
06561	9.889038	-0.504058	0.809049	0.022567	0.067425	0.121932	1.000000	0.000038	0.000016	0.000038	-34.557489	-84.174310	33.892174
06562	9.856000	-0.497917	0.801934	0.027298	0.072275	0.088110	1.000000	0.000021	0.000048	0.000030	-34.564829	-84.169050	33.899911
06563	9.871869	-0.515874	0.796430	0.033970	0.054934	0.104472	1.000000	0.000045	0.000009	0.000026	-34.561952	-84.171694	33.911367
06564	9.880129	-0.474918	0.797688	0.033915	0.096864	0.110430	1.000000	0.000041	0.000031	0.000031	-34.579064	-84.168044	33.931268
06565	9.871729	-0.516992	0.797440	0.031288	0.054544	0.104483	1.000000	0.000028	0.000024	0.000038	-34.650060	-84.176246	34.004760
06566	9.872722	-0.489606	0.817867	0.011413	0.083044	0.105590	1.000000	0.000035	0.000019	0.000044	-34.688336	-84.172873	34.045223
06567	9.865389	-0.503565	0.837513	-0.010264	0.069210	0.100738	1.000000	0.000033	0.000028	0.000028	-34.733759	-84.178747	34.087571
06568	9.855553	-0.501636	0.805104	0.021509	0.070881	0.088134	1.000000	0.000033	0.000030	0.000047	-34.767743	-84.174250	34.123483
06569	9.872477	-0.491734	0.819546	0.008632	0.082255	0.105599	1.000000	0.000028	0.000024	0.000038	-34.781455	-84.173752	34.131194
06570	9.871331	-0.520586	0.800016	0.027846	0.053885	0.104497	1.000000	0.000038	0.000016	0.000038	-34.816456	-84.171147	34.168651
06571	9.872320	-0.493195	0.820558	0.007201	0.082169	0.105601	1.000000	0.000043	0.000040	0.000046	-34.857648	-84.170368	34.189170
06572	9.862476	-0.491439	0.788261	0.038972	0.083823	0.093006	1.000000	0.000033	0.000030	0.000047	-34.891897	-84.165874	34.225186
06573	9.895337	-0.499030	0.796571	0.032378	0.078546	0.126832	1.000000	0.000047	0.000018	0.000041	-34.939064	-84.170460	34.278008
06574	9.872061	-0.495563	0.822247	0.004988	0.081823	0.105606	1.000000	0.000028	0.000024	0.000038	-34.969668	-84.167109	34.309767
06575	9.854980	-0.507026	0.808733	0.016511	0.069671	0.088153	1.000000	0.000026	0.000009	0.000045	-35.013391	-84.168070	34.340822
06576	9.895129	-0.501275	0.797743	0.030900	0.078370	0.126838	1.000000	0.000040	0.000023	0.000035	-35.040685	-84.165064	34.370486
06577	9.871843	-0.497779	0.823515	0.002478	0.081218	0.105611	1.000000	0.000045	0.000029	0.000043	-35.085116	-84.167420	34.408241
06578	9.854740	-0.509207	0.810283	0.014419	0.069457	0.088157	1.000000	0.000018	0.000033	0.000037	-35.111120	-84.163305	34.434108
06579	9.863033	-0.468365	0.811625	0.012848	0.110903	0.094132	1.000000	0.000043	0.000020	0.000029	-35.161137	-84.169953	34.485135
06580	9.871603	-0.499742	0.825206	-0.000125	0.080958	0.105614	1.000000	0.000037	0.000027	0.000041	-35.192766	-84.166305	34.518716
