// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48975	9.591557	0.000433	2.299337	-0.000000	0.000000	0.050624	1.000000	0.000039	0.000014	0.000021	0.013571	-76.519939	-7.389481
48976	9.571039	-0.012535	2.295755	-0.000000	0.000000	0.029844	1.000000	0.000021	0.000015	0.000015	-0.310494	-76.512267	-7.353429
48977	9.590351	0.008677	2.277155	0.023617	0.011566	0.044272	1.000000	0.000030	0.000024	0.000011	-0.147480	-76.514178	-7.367473
48978	9.584122	-0.031694	2.288879	0.006102	-0.026780	0.040973	1.000000	0.000039	0.000027	0.000012	-0.148727	-76.511127	-7.361614
48979	9.590120	0.008545	2.278125	0.023727	0.011532	0.044272	1.000000	0.000030	0.000024	0.000011	-0.150132	-76.507704	-7.356125
48980	9.591034	-0.000137	2.301519	0.000837	0.005898	0.050622	1.000000	0.000027	0.000034	0.000013	-0.153219	-76.503766	-7.349751
48981	9.589876	0.008186	2.279156	0.023721	0.011528	0.044272	1.000000	0.000028	0.000015	0.000027	-0.162601	-76.502097	-7.336825
48982	9.589782	0.007968	2.279552	0.023721	0.011528	0.044272	1.000000	0.000039	0.000027	0.000012	-0.163838	-76.499046	-7.330976
48983	9.569236	-0.004833	2.276082	0.021014	-0.001016	0.023491	1.000000	0.000033	0.000014	0.000009	-0.164133	-76.497600	-7.326783
48984	9.583510	-0.032513	2.291430	0.006179	-0.026831	0.040972	1.000000	0.000030	0.000011	0.000020	-0.170296	-76.496326	-7.316863
48985	9.588522	0.016163	2.257639	0.046543	0.017153	0.037922	1.000000	0.000039	0.000020	0.000016	-0.173621	-76.494262	-7.308840
48986	9.602789	-0.011504	2.273015	0.031708	-0.008662	0.055403	1.000000	0.000033	0.000007	0.000014	-0.176458	-76.493419	-7.302031
48987	9.590483	-0.001243	2.303813	0.000663	0.005881	0.050622	1.000000	0.000030	0.000018	0.000016	-0.180094	-76.491971	-7.294712
48988	9.568912	-0.005786	2.277441	0.020873	-0.001015	0.023492	1.000000	0.000016	0.000016	0.000032	-0.193548	-76.490122	-7.278956
48989	9.583141	-0.033637	2.292956	0.005922	-0.026838	0.040973	1.000000	0.000057	0.000025	0.000018	-0.195052	-76.487901	-7.270688
48990	9.588138	0.015381	2.259278	0.046328	0.017143	0.037923	1.000000	0.000038	0.000019	-0.000012	-0.184833	-76.485688	-7.276760
48991	9.570674	-0.023045	2.324405	-0.025191	-0.012289	0.036191	1.000000	0.000016	0.000029	0.000023	-0.193552	-76.483315	-7.265896
48992	9.576702	0.016982	2.313581	-0.007675	0.026058	0.039491	1.000000	0.000030	0.000018	0.000016	-0.197563	-76.481296	-7.258212
48993	9.569445	-0.014898	2.302373	-0.002424	-0.006667	0.029842	1.000000	0.000039	0.000020	0.000016	-0.200206	-76.479696	-7.250852
48994	9.610295	0.010489	2.310349	0.002934	0.018395	0.071403	1.000000	0.000033	0.000007	0.000014	-0.203034	-76.478853	-7.244052
48995	9.588745	0.006261	2.283916	0.023025	0.011471	0.044274	1.000000	0.000033	0.000020	0.000005	-0.200531	-76.477194	-7.242717
48996	9.589717	-0.002337	2.306999	0.000135	0.005837	0.050622	1.000000	0.000024	0.000005	0.000013	-0.204014	-76.476639	-7.236287
48997	9.588630	0.006175	2.284397	0.022880	0.011421	0.044274	1.000000	0.000033	0.000020	0.000005	-0.200870	-76.475112	-7.235568
48998	9.568078	-0.006701	2.280940	0.020201	-0.001110	0.023493	1.000000	0.000028	0.000021	0.000022	-0.208188	-76.472659	-7.224791
48999	9.602754	-0.021615	2.300325	0.007837	-0.014456	0.061754	1.000000	0.000051	0.000019	0.000011	-0.205416	-76.471639	-7.221608
49000	9.575052	0.024802	2.293327	0.014619	0.031541	0.033143	1.000000	0.000027	0.000028	0.000018	-0.210595	-76.468442	-7.213055
49001	9.567761	-0.007078	2.282270	0.019761	-0.001255	0.023494	1.000000	0.000030	0.000024	0.000011	-0.209655	-76.466967	-7.210365
49002	9.586103	0.022672	2.240733	0.068221	0.022546	0.031580	1.000000	0.000033	0.000007	0.000014	-0.212479	-76.466124	-7.203570
49003	9.579895	-0.017752	2.252268	0.050350	-0.015916	0.028279	1.000000	0.000030	0.000018	0.000016	-0.212532	-76.466080	-7.199709
49004	9.586969	0.013875	2.264240	0.044973	0.016796	0.037930	1.000000	0.000039	0.000027	0.000012	-0.213734	-76.463029	-7.193893
49005	9.567419	-0.007771	2.283701	0.018928	-0.001477	0.023496	1.000000	0.000023	0.000022	0.000039	-0.225647	-76.463128	-7.178771
49006	9.580601	-0.027134	2.276433	0.026981	-0.021658	0.034627	1.000000	0.000021	0.000022	0.000010	-0.228162	-76.460652	-7.173694
49007	9.568224	-0.016764	2.307432	-0.004508	-0.007179	0.029841	1.000000	0.000039	0.000027	0.000012	-0.226014	-76.460691	-7.170991
49008	9.587569	0.004499	2.288850	0.021059	0.010986	0.044278	1.000000	0.000042	0.000016	0.000010	-0.226032	-76.458813	-7.166056
49009	9.600788	-0.014520	2.281432	0.028576	-0.009264	0.055412	1.000000	0.000024	0.000011	0.000009	-0.224018	-76.460547	-7.164987
49010	9.574158	0.023350	2.297073	0.012472	0.031099	0.033148	1.000000	0.000030	0.000018	0.000016	-0.227999	-76.458524	-7.157326
49011	9.566900	-0.008553	2.285873	0.017299	-0.001707	0.023499	1.000000	0.000030	0.000018	0.000016	-0.227958	-76.459624	-7.153931
49012	9.587285	0.004021	2.290041	0.019972	0.010823	0.044281	1.000000	0.000021	0.000015	0.000015	-0.232610	-76.457891	-7.146634
49013	9.587204	0.003954	2.290380	0.019363	0.010717	0.044282	1.000000	0.000033	0.000020	0.000005	-0.226667	-76.458994	-7.148718
49014	9.567657	-0.017445	2.309777	-0.006202	-0.007447	0.029840	1.000000	0.000028	0.000021	0.000022	-0.233971	-76.456542	-7.137960
49015	9.572728	0.031219	2.275984	0.033594	0.036431	0.026812	1.000000	0.000051	0.000019	0.000011	-0.228909	-76.457839	-7.137035
49016	9.620675	-0.002620	2.287697	0.029469	0.002963	0.076199	1.000000	0.000030	0.000018	0.000016	-0.232902	-76.455827	-7.129374
49018	9.577064	-0.007295	2.301604	0.010636	0.002760	9.886811	1.000000	0.000076	0.000044	0.000039	-0.237107	-76.454416	-7.116372
49019	9.566190	-0.009691	2.288838	0.015428	-0.002066	0.023502	1.000000	0.000030	0.000018	0.000016	-0.241111	-76.452414	-7.108712
49020	9.566124	-0.009896	2.289113	0.014795	-0.002211	0.023503	1.000000	0.000030	0.000011	0.000020	-0.241693	-76.454689	-7.104329
49021	9.599793	-0.016246	2.285606	0.025507	-0.009863	0.055419	1.000000	0.000033	0.000020	0.000005	-0.240252	-76.452380	-7.101986
49022	9.564956	-0.001594	2.266955	0.036908	0.003316	0.017170	1.000000	0.000028	0.000021	0.000022	-0.242472	-76.454373	-7.096541
49023	9.600597	-0.025181	2.309276	0.001822	-0.015605	0.061755	1.000000	0.000028	0.000021	0.000022	-0.249786	-76.451967	-7.085797
49024	9.565771	-0.010557	2.290583	0.013359	-0.002409	0.023505	1.000000	0.000042	0.000016	0.000010	-0.245518	-76.453753	-7.084553
49025	9.587140	-0.006285	2.317674	-0.006881	0.004486	0.050621	1.000000	0.000042	0.000023	0.000006	-0.243403	-76.451181	-7.081857
49026	9.585042	0.010742	2.272403	0.038272	0.015681	0.037960	1.000000	0.000030	0.000024	0.000011	-0.241442	-76.452062	-7.080470
49027	9.578764	-0.029572	2.284121	0.020747	-0.022663	0.034640	1.000000	0.000033	0.000014	0.000009	-0.242126	-76.450541	-7.075922
49028	9.564436	-0.002197	2.269149	0.034925	0.003076	0.017178	1.000000	0.000030	0.000011	0.000020	-0.244204	-76.453102	-7.069097
49029	9.599098	-0.017064	2.288518	0.022723	-0.010212	0.055426	1.000000	0.000033	0.000020	0.000005	-0.242720	-76.450845	-7.066785
49030	9.577517	-0.021337	2.262327	0.042085	-0.017157	0.028316	1.000000	0.000027	0.000034	0.000013	-0.241768	-76.451920	-7.064013
49031	9.584596	0.010240	2.274287	0.036685	0.015555	0.037966	1.000000	0.000039	0.000014	0.000021	-0.247195	-76.450445	-7.053804
49032	9.585483	0.001629	2.297574	0.013074	0.009877	0.044293	1.000000	0.000030	0.000031	0.000007	-0.243666	-76.451022	-7.053626
49033	9.585366	0.001662	2.298062	0.013058	0.009877	0.044293	1.000000	0.000033	0.000020	0.000005	-0.242164	-76.448781	-7.051325
49034	9.596570	-0.000359	2.245118	0.066101	0.000933	0.042785	1.000000	0.000030	0.000024	0.000011	-0.240829	-76.450599	-7.050456
49035	9.585154	0.001479	2.298948	0.012244	0.009848	0.044295	1.000000	0.000036	0.000024	0.000023	-0.247449	-76.447965	-7.039376
49036	9.563640	-0.003067	2.272499	0.031834	0.002904	0.017188	1.000000	0.000031	0.000005	0.000025	-0.252503	-76.451149	-7.031386
49037	9.583038	0.018019	2.253847	0.057371	0.021070	0.031653	1.000000	0.000039	0.000033	0.000007	-0.251561	-76.447453	-7.027837
49038	9.584865	0.001021	2.300154	0.010971	0.009688	0.044296	1.000000	0.000039	0.000027	0.000012	-0.248127	-76.447780	-7.025941
49039	9.583793	0.009377	2.277671	0.033855	0.015326	0.037976	1.000000	0.000039	0.000014	0.000021	-0.253595	-76.446297	-7.015718
49040	9.563262	-0.003570	2.274091	0.030502	0.002678	0.017192	1.000000	0.000021	0.000015	0.000015	-0.253122	-76.448505	-7.013306
49041	9.605092	0.013258	2.305006	0.012895	0.022099	0.065084	1.000000	0.000039	0.000020	0.000016	-0.256449	-76.446271	-7.005306
49042	9.584547	0.000436	2.301477	0.009055	0.009457	0.044298	1.000000	0.000033	0.000014	0.000009	-0.250676	-76.451500	-7.007473
49043	9.583485	0.008869	2.278970	0.031933	0.015095	0.037983	1.000000	0.000030	0.000024	0.000011	-0.252515	-76.448860	-7.002080
49044	9.584364	0.000168	2.302238	0.008473	0.009284	0.044299	1.000000	0.000037	0.000017	0.000027	-0.255231	-76.449940	-6.993786
49045	9.584277	0.000019	2.302600	0.008455	0.009286	0.044299	1.000000	0.000033	0.000020	0.000005	-0.253753	-76.447711	-6.991482
49046	9.562743	-0.004454	2.276270	0.027954	0.002243	0.017200	1.000000	0.000034	0.000021	0.000034	-0.259780	-76.449532	-6.981109
49047	9.570841	0.018445	2.310898	-0.000357	0.029320	0.033161	1.000000	0.000022	0.000009	0.000019	-0.266546	-76.448659	-6.971637
49048	9.585011	-0.009152	2.326457	-0.016176	0.003282	0.050610	1.000000	0.000042	0.000023	0.000006	-0.256123	-76.451420	-6.975260
49049	9.568731	0.035201	2.265870	0.044466	0.040376	0.020543	1.000000	0.000028	0.000021	0.000022	-0.263342	-76.449112	-6.964584
49050	9.562422	-0.005201	2.277616	0.026226	0.001849	0.017205	1.000000	0.000033	0.000014	0.000009	-0.257353	-76.451631	-6.967374
49051	9.597042	-0.020116	2.297097	0.013974	-0.011444	0.055441	1.000000	0.000037	0.000024	0.000023	-0.263926	-76.449043	-6.956329
49052	9.582720	0.007138	2.282189	0.028035	0.014181	0.037996	1.000000	0.000039	0.000014	0.000021	-0.262120	-76.452009	-6.952364
49053	9.575455	-0.024928	2.271003	0.033397	-0.018527	0.028347	1.000000	0.000028	0.000015	0.000027	-0.271472	-76.450476	-6.939475
49054	9.604005	0.010857	2.309541	0.006938	0.020962	0.065092	1.000000	0.000021	0.000022	0.000010	-0.268870	-76.452585	-6.940964
49055	9.595761	-0.012601	2.275545	0.035198	-0.006109	0.049139	1.000000	0.000039	0.000014	0.000021	-0.274276	-76.451226	-6.930797
49056	9.584327	-0.010654	2.329266	-0.019095	0.002627	0.050605	1.000000	0.000030	0.000024	0.000011	-0.270377	-76.450935	-6.930324
49057	9.569034	0.025126	2.291543	0.018645	0.034086	0.026860	1.000000	0.000028	0.000021	0.000022	-0.277591	-76.448674	-6.919667
49058	9.575953	-0.034324	2.295808	0.008919	-0.024667	0.034653	1.000000	0.000030	0.000024	0.000011	-0.273144	-76.447169	-6.918950
49059	9.582095	0.005720	2.284814	0.026397	0.013680	0.038002	1.000000	0.000028	0.000021	0.000022	-0.280334	-76.444885	-6.908297
49060	9.581995	0.005345	2.285236	0.025587	0.013506	0.038004	1.000000	0.000016	0.000023	0.000028	-0.284833	-76.446852	-6.900363
49061	9.581886	0.005075	2.285693	0.025553	0.013506	0.038004	1.000000	0.000057	0.000025	0.000018	-0.286711	-76.444158	-6.891715
49062	9.575561	-0.035076	2.297433	0.007374	-0.024974	0.034653	1.000000	0.000038	0.000006	-0.000003	-0.275467	-76.447237	-6.899218
49063	9.581762	0.005096	2.286211	0.024844	0.013373	0.038006	1.000000	0.000010	0.000016	0.000021	-0.283958	-76.445569	-6.889318
49064	9.594916	-0.014100	2.279097	0.032503	-0.006968	0.049148	1.000000	0.000039	0.000033	0.000007	-0.278004	-76.443795	-6.889998
49065	9.562025	-0.016352	2.306138	-0.001101	-0.004943	0.023513	1.000000	0.000030	0.000011	0.000020	-0.284009	-76.442713	-6.880223
49066	9.581497	0.004681	2.287322	0.023323	0.013186	0.038010	1.000000	0.000024	0.000011	0.000009	-0.281277	-76.447888	-6.882216
49067	9.593735	-0.006071	2.257193	0.054212	-0.001361	0.042858	1.000000	0.000037	0.000024	0.000023	-0.287792	-76.445402	-6.871227
49068	9.559905	0.000104	2.261306	0.043501	0.006249	0.010925	1.000000	0.000042	0.000016	0.000010	-0.286436	-76.443737	-6.869922
49069	9.594519	-0.014854	2.280765	0.031217	-0.007046	0.049152	1.000000	0.000028	0.000015	0.000027	-0.295809	-76.442237	-6.857043
49070	9.580214	0.012517	2.265857	0.045550	0.018708	0.031719	1.000000	0.000033	0.000027	0.000000	-0.288923	-76.442269	-6.861198
49071	9.595256	-0.023498	2.304517	0.007726	-0.012745	0.055446	1.000000	0.000028	0.000021	0.000022	-0.296163	-76.440031	-6.850546
49072	9.580950	0.003794	2.289616	0.021890	0.013011	0.038014	1.000000	0.000021	0.000022	0.000010	-0.294918	-76.441656	-6.849926
49073	9.593184	-0.007038	2.259530	0.052782	-0.001535	0.042865	1.000000	0.000037	0.000017	0.000027	-0.303648	-76.439886	-6.836682
49074	9.579827	0.011792	2.267499	0.043862	0.018747	0.031727	1.000000	0.000030	0.000024	0.000011	-0.305349	-76.442398	-6.836997
49075	9.559248	-0.001121	2.264080	0.041187	0.006233	0.010935	1.000000	0.000028	0.000021	0.000022	-0.312671	-76.440209	-6.826330
49076	9.594793	-0.024611	2.306433	0.005454	-0.012705	0.055448	1.000000	0.000022	0.000009	0.000019	-0.317605	-76.442481	-6.821527
49077	9.601003	0.015494	2.295241	0.022923	0.025646	0.058810	1.000000	0.000033	0.000020	0.000005	-0.316224	-76.440425	-6.819245
49078	9.580438	0.002714	2.291760	0.019931	0.013183	0.038018	1.000000	0.000057	0.000019	0.000023	-0.320827	-76.440414	-6.812936
49079	9.559869	-0.010146	2.288292	0.017257	0.000674	0.017225	1.000000	0.000021	0.000022	0.000010	-0.323483	-76.438203	-6.807908
49080	9.580250	0.002458	2.292545	0.019536	0.013084	0.038018	1.000000	0.000039	0.000020	0.000016	-0.322957	-76.437822	-6.803493
49081	9.580157	0.002419	2.292933	0.019492	0.013097	0.038019	1.000000	0.000033	0.000020	0.000005	-0.321652	-76.435748	-6.801180
49082	9.579117	0.010774	2.270501	0.041449	0.018874	0.031737	1.000000	0.000027	0.000028	0.000018	-0.327797	-76.438214	-6.798936
49083	9.560385	-0.019061	2.312907	-0.007051	-0.004883	0.023510	1.000000	0.000028	0.000021	0.000022	-0.335319	-76.436055	-6.788210
49084	9.599373	0.023165	2.275288	0.042899	0.031367	0.052535	1.000000	0.000033	0.000027	0.000000	-0.327231	-76.439496	-6.793530
49085	9.592976	-0.017039	2.287228	0.025315	-0.006952	0.049169	1.000000	0.000039	0.000020	0.000016	-0.330787	-76.437537	-6.785536
49086	9.579620	0.001803	2.295176	0.016938	0.013333	0.038023	1.000000	0.000028	0.000021	0.000022	-0.339436	-76.437251	-6.779778
49087	9.579528	0.001571	2.295560	0.016879	0.013355	0.038023	1.000000	0.000057	0.000019	0.000023	-0.343901	-76.435455	-6.768791
49088	9.591782	-0.009137	2.265468	0.046596	-0.001245	0.042897	1.000000	0.000024	0.000018	0.000004	-0.338736	-76.440407	-6.772530
49089	9.566103	0.020498	2.303791	0.007597	0.033536	0.026877	1.000000	0.000030	0.000018	0.000016	-0.343036	-76.438798	-6.764889
49090	9.578353	0.009627	2.273724	0.038665	0.019032	0.031748	1.000000	0.000028	0.000021	0.000022	-0.352485	-76.435498	-6.758688
49091	9.579193	0.001047	2.296960	0.015689	0.013438	0.038025	1.000000	0.000033	0.000014	0.000009	-0.353588	-76.434281	-6.754082
49092	9.590566	-0.001256	2.243826	0.069254	0.004391	0.036622	1.000000	0.000033	0.000007	0.000014	-0.353337	-76.434901	-6.751930
49093	9.579080	0.000947	2.297428	0.015362	0.013372	0.038025	1.000000	0.000033	0.000020	0.000005	-0.352308	-76.432924	-6.749547
49094	9.578056	0.009364	2.274977	0.037537	0.019071	0.031752	1.000000	0.000039	0.000027	0.000012	-0.353418	-76.434229	-6.749944
49095	9.592121	-0.018287	2.290805	0.022560	-0.006708	0.049176	1.000000	0.000028	0.000021	0.000022	-0.361190	-76.432140	-6.739154
49096	9.592016	-0.018473	2.291243	0.021772	-0.006679	0.049178	1.000000	0.000030	0.000024	0.000011	-0.361469	-76.433958	-6.739373
49097	9.557260	-0.003900	2.272454	0.034001	0.006639	0.010962	1.000000	0.000028	0.000021	0.000022	-0.369278	-76.431894	-6.728577
49098	9.578587	0.000205	2.299485	0.013689	0.013222	0.038028	1.000000	0.000033	0.000007	0.000014	-0.363952	-76.430881	-6.724466
49099	9.598085	0.021233	2.280736	0.039168	0.031387	0.052551	1.000000	0.000030	0.000024	0.000011	-0.366251	-76.428476	-6.718999
49100	9.579319	-0.008479	2.323126	-0.009352	0.007659	0.044300	1.000000	0.000028	0.000021	0.000022	-0.373942	-76.426372	-6.712786
49101	9.556924	-0.004506	2.273864	0.033804	0.006397	0.010963	1.000000	0.000033	0.000020	0.000005	-0.373014	-76.424376	-6.710366
49102	9.591462	-0.019261	2.293552	0.021654	-0.007013	0.049178	1.000000	0.000039	0.000027	0.000012	-0.371532	-76.420348	-6.707591
49103	9.577190	0.007943	2.278625	0.036525	0.018825	0.031757	1.000000	0.000034	0.000021	0.000034	-0.384122	-76.418193	-6.691105
49104	9.571663	-0.040816	2.313526	-0.003920	-0.025188	0.034655	1.000000	0.000033	0.000027	0.000000	-0.378772	-76.414942	-6.695007
49105	9.597462	0.020476	2.283364	0.039124	0.031303	0.052551	1.000000	0.000030	0.000018	0.000016	-0.383326	-76.413173	-6.687251
49106	9.576900	0.007598	2.279847	0.035857	0.018784	0.031759	1.000000	0.000030	0.000018	0.000016	-0.385476	-76.414887	-6.684147
