// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
00219	1.158758	-0.126827	9.714536	0.000000	-0.000000	-0.028464	1.000000	-0.000051	0.000016	0.000025	-0.744890	-6.802512	47.842689
00220	1.162296	-0.121845	9.737925	0.000000	0.000000	-0.004887	1.000000	-0.000045	0.000013	0.000009	-0.714258	-6.806731	48.803429
00221	1.162023	-0.122737	9.737946	-0.000928	0.000741	-0.004887	1.000000	-0.000044	0.000014	0.000017	-0.731725	-6.803901	48.304782
00222	1.161670	-0.123696	9.737976	-0.000928	0.000741	-0.004887	1.000000	-0.000052	0.000022	0.000008	-0.737742	-6.801403	48.305716
00223	1.161243	-0.124647	9.738015	-0.001034	0.000792	-0.004887	1.000000	-0.000043	0.000022	0.000016	-0.743575	-6.799070	48.307498
00224	1.160877	-0.125537	9.738047	-0.001034	0.000792	-0.004887	1.000000	-0.000043	0.000015	0.000024	-0.748871	-6.797289	48.310264
00225	1.137100	-0.104215	9.710737	-0.030624	0.000530	-0.035094	1.000000	-0.000049	0.000032	0.000030	-0.754892	-6.793569	48.313687
00226	1.160464	-0.110274	9.708182	-0.010919	0.014941	-0.034789	1.000000	-0.000045	0.000006	0.000010	-0.760213	-6.792890	48.314837
00227	1.160327	-0.111110	9.708189	-0.010901	0.014934	-0.034789	1.000000	-0.000036	0.000008	0.000032	-0.764649	-6.791906	48.318551
00228	1.163846	-0.106005	9.731588	-0.014872	0.019865	-0.011210	1.000000	-0.000043	0.000023	0.000023	-0.769851	-6.789261	48.321185
00229	1.159080	-0.130006	9.738202	-0.000983	0.000757	-0.004887	1.000000	-0.000043	0.000029	0.000015	-0.774678	-6.785864	48.322784
00230	1.134917	-0.125784	9.740828	-0.020688	-0.013653	-0.005191	1.000000	-0.000044	0.000014	0.000017	-0.779939	-6.784202	48.324676
00231	1.162597	-0.108732	9.731707	-0.014792	0.019821	-0.011210	1.000000	-0.000050	0.000017	0.000032	-0.785873	-6.782094	48.328328
00232	1.158131	-0.132763	9.738278	-0.000935	0.000741	-0.004887	1.000000	-0.000038	0.000004	0.000002	-0.790278	-6.781627	48.328559
00233	1.134192	-0.128706	9.740874	-0.020579	-0.013705	-0.005191	1.000000	-0.000067	0.000017	0.000018	-0.797779	-6.779599	48.330541
00234	1.165854	-0.105822	9.755116	-0.018701	0.024717	0.012369	1.000000	-0.000038	-0.000002	0.000018	-0.802345	-6.779756	48.332651
00235	1.134217	-0.113368	9.710972	-0.030366	0.000400	-0.035093	1.000000	-0.000043	0.000028	0.000007	-0.806773	-6.776297	48.333332
00236	1.161336	-0.113581	9.731802	-0.014632	0.019741	-0.011209	1.000000	-0.000059	0.000016	0.000017	-0.813796	-6.774446	48.335315
00237	1.137306	-0.109593	9.734410	-0.034188	0.005263	-0.011513	1.000000	-0.000052	0.000014	0.000009	-0.818989	-6.772527	48.336271
00238	1.160762	-0.115735	9.731845	-0.014483	0.019674	-0.011209	1.000000	-0.000052	0.000014	0.000009	-0.825097	-6.770889	48.337334
00239	1.160391	-0.116771	9.731877	-0.014281	0.019580	-0.011209	1.000000	-0.000050	0.000024	0.000024	-0.829919	-6.767772	48.339863
00240	1.136148	-0.112611	9.734511	-0.033985	0.005169	-0.011513	1.000000	-0.000043	0.000028	0.000007	-0.834959	-6.764502	48.340615
00241	1.155656	-0.124419	9.708585	-0.010048	0.014523	-0.034787	1.000000	-0.000036	0.000013	0.000016	-0.837681	-6.762462	48.342265
00242	1.182812	-0.124594	9.729417	0.005688	0.033864	-0.010904	1.000000	-0.000057	0.000026	0.000039	-0.844710	-6.759388	48.346736
00243	1.158603	-0.120524	9.732044	-0.013764	0.019259	-0.011207	1.000000	-0.000043	0.000022	0.000016	-0.848007	-6.756727	48.348269
00244	1.158157	-0.121480	9.732086	-0.013764	0.019259	-0.011207	1.000000	-0.000050	0.000024	0.000024	-0.854088	-6.753987	48.350946
00245	1.162045	-0.099312	9.725594	-0.027337	0.038116	-0.017526	1.000000	-0.000043	0.000015	0.000024	-0.857251	-6.752073	48.353462
00246	1.133665	-0.118229	9.734733	-0.033184	0.004624	-0.011510	1.000000	-0.000043	0.000023	0.000023	-0.862450	-6.749424	48.356093
00247	1.160670	-0.118478	9.755589	-0.017082	0.023641	0.012375	1.000000	-0.000057	0.000032	0.000023	-0.866457	-6.745725	48.358335
00248	1.152606	-0.131278	9.708857	-0.009150	0.013784	-0.034786	1.000000	-0.000045	0.000013	0.000009	-0.871680	-6.744184	48.359352
00249	1.128609	-0.126980	9.711457	-0.028495	-0.000975	-0.035087	1.000000	-0.000036	0.000013	0.000016	-0.873101	-6.742745	48.360806
00250	1.179975	-0.114886	9.699818	-0.002943	0.046926	-0.040799	1.000000	-0.000041	0.000025	0.000038	-0.878360	-6.739865	48.365185
00251	1.135457	-0.117079	9.758297	-0.036000	0.008485	0.012076	1.000000	-0.000060	0.000015	0.000010	-0.881947	-6.738185	48.365909
00252	1.155159	-0.129195	9.732342	-0.012330	0.017968	-0.011203	1.000000	-0.000052	0.000008	0.000018	-0.888170	-6.737297	48.367978
00253	1.158724	-0.124451	9.755746	-0.015916	0.022474	0.012380	1.000000	-0.000059	0.000017	0.000025	-0.891936	-6.735699	48.370312
00254	1.158955	-0.108314	9.725866	-0.025813	0.036629	-0.017516	1.000000	-0.000052	0.000008	0.000018	-0.898172	-6.734823	48.372382
00255	1.154502	-0.132518	9.732376	-0.011423	0.016965	-0.011200	1.000000	-0.000051	0.000009	0.000033	-0.899845	-6.734174	48.375658
00256	1.162421	-0.104578	9.749275	-0.029247	0.040966	0.006069	1.000000	-0.000052	0.000008	0.000018	-0.906070	-6.733308	48.377730
00257	1.158335	-0.111408	9.725905	-0.024672	0.035391	-0.017509	1.000000	-0.000044	0.000021	0.000008	-0.905945	-6.731372	48.378089
00258	1.177499	-0.140561	9.729844	0.008890	0.030712	-0.010896	1.000000	-0.000044	0.000008	0.000025	-0.911312	-6.730484	48.380989
00259	1.134024	-0.108225	9.728530	-0.043783	0.020308	-0.017806	1.000000	-0.000059	0.000023	0.000009	-0.912963	-6.728481	48.381471
00260	1.181127	-0.119496	9.723405	-0.004373	0.049122	-0.017203	1.000000	-0.000044	0.000014	0.000017	-0.918190	-6.726850	48.383365
00261	1.157032	-0.115337	9.726015	-0.023504	0.033847	-0.017500	1.000000	-0.000051	0.000023	0.000016	-0.918315	-6.725797	48.384395
00262	1.184204	-0.115567	9.746865	-0.007758	0.053164	0.006385	1.000000	-0.000044	0.000014	0.000017	-0.923530	-6.724186	48.386293
00263	1.156923	-0.100055	9.696183	-0.032843	0.047198	-0.047384	1.000000	-0.000059	0.000009	0.000026	-0.925031	-6.724401	48.388611
00264	1.132313	-0.113269	9.728672	-0.042645	0.018606	-0.017798	1.000000	-0.000042	0.000030	0.000022	-0.930083	-6.720949	48.391117
00265	1.179329	-0.124470	9.723561	-0.002568	0.046405	-0.017189	1.000000	-0.000052	0.000015	0.000017	-0.929260	-6.721089	48.392176
00266	1.151551	-0.126172	9.702755	-0.018317	0.027061	-0.041076	1.000000	-0.000043	0.000010	0.000040	-0.934633	-6.720008	48.396831
00267	1.154961	-0.121372	9.726187	-0.021674	0.031252	-0.017488	1.000000	-0.000058	0.000030	0.000008	-0.935976	-6.717372	48.397113
00268	1.153948	-0.139774	9.756104	-0.011766	0.017062	0.012397	1.000000	-0.000051	0.000023	0.000016	-0.941952	-6.714819	48.398926
00269	1.150211	-0.129249	9.702874	-0.017065	0.025669	-0.041070	1.000000	-0.000043	0.000022	0.000016	-0.941658	-6.712586	48.400265
00270	1.153646	-0.124376	9.726305	-0.021013	0.030565	-0.017484	1.000000	-0.000052	0.000015	0.000017	-0.947722	-6.710873	48.402206
00271	1.153337	-0.125350	9.726330	-0.020266	0.029606	-0.017479	1.000000	-0.000043	0.000016	0.000032	-0.945977	-6.710255	48.405283
00272	1.157239	-0.103318	9.719903	-0.034121	0.048675	-0.023773	1.000000	-0.000066	0.000024	0.000017	-0.953683	-6.707489	48.407183
00273	1.153073	-0.110175	9.696532	-0.029775	0.042949	-0.047355	1.000000	-0.000036	0.000013	0.000016	-0.953133	-6.707981	48.407925
00274	1.183458	-0.121866	9.770669	-0.008053	0.052976	0.030001	1.000000	-0.000050	0.000030	0.000015	-0.959014	-6.704553	48.409602
00275	1.151683	-0.129408	9.726472	-0.019250	0.027705	-0.017472	1.000000	-0.000051	0.000016	0.000025	-0.958395	-6.704899	48.411526
00276	1.151969	-0.113053	9.696630	-0.029163	0.041872	-0.047348	1.000000	-0.000045	0.000007	0.000018	-0.963669	-6.704164	48.413557
00277	1.155042	-0.125474	9.749905	-0.022435	0.031678	0.006121	1.000000	-0.000044	0.000014	0.000017	-0.962006	-6.703521	48.414971
00278	1.158912	-0.103278	9.743499	-0.036294	0.050749	-0.000164	1.000000	-0.000050	0.000030	0.000015	-0.967868	-6.700090	48.416648
00279	1.177954	-0.132673	9.747404	-0.001973	0.045046	0.006429	1.000000	-0.000060	0.000008	0.000018	-0.967647	-6.700657	48.418049
00280	1.154361	-0.111235	9.720158	-0.031589	0.044805	-0.023746	1.000000	-0.000042	0.000030	0.000022	-0.972633	-6.697199	48.420554
00281	1.153931	-0.112040	9.720199	-0.031040	0.043661	-0.023739	1.000000	-0.000036	0.000013	0.000016	-0.970072	-6.698532	48.421094
00282	1.125462	-0.130935	9.729245	-0.036871	0.010133	-0.017762	1.000000	-0.000050	0.000030	0.000015	-0.975868	-6.695128	48.422776
00283	1.180586	-0.113204	9.741123	-0.014610	0.062080	0.000162	1.000000	-0.000044	0.000014	0.000017	-0.974900	-6.694650	48.424026
00284	1.152761	-0.114914	9.720305	-0.030365	0.042752	-0.023732	1.000000	-0.000059	0.000017	0.000025	-0.981816	-6.692744	48.426890
00285	1.148201	-0.139123	9.726750	-0.015798	0.022389	-0.017452	1.000000	-0.000044	0.000008	0.000025	-0.979113	-6.694681	48.428938
00286	1.172697	-0.110433	9.664525	-0.015935	0.065172	-0.076879	1.000000	-0.000043	0.000022	0.000016	-0.984125	-6.692238	48.430707
00287	1.132070	-0.106985	9.746339	-0.052429	0.030854	-0.000427	1.000000	-0.000061	-0.000000	0.000012	-0.983250	-6.693543	48.431837
00288	1.147927	-0.124741	9.696966	-0.024836	0.035461	-0.047311	1.000000	-0.000042	0.000030	0.000022	-0.988184	-6.690103	48.434345
00289	1.170602	-0.148123	9.724284	0.005763	0.033985	-0.017140	1.000000	-0.000043	0.000023	0.000023	-0.982473	-6.691104	48.436386
00290	1.146964	-0.126638	9.697056	-0.023855	0.033742	-0.047302	1.000000	-0.000059	0.000023	0.000009	-0.989125	-6.688614	48.437377
00291	1.154256	-0.116111	9.743907	-0.031336	0.042186	-0.000106	1.000000	-0.000045	0.000006	0.000010	-0.987591	-6.692247	48.437277
00292	1.149661	-0.140160	9.750341	-0.017460	0.023049	0.006156	1.000000	-0.000043	0.000022	0.000016	-0.992539	-6.689864	48.439056
00293	1.126109	-0.118600	9.723108	-0.046208	0.020960	-0.023998	1.000000	-0.000052	0.000015	0.000017	-0.987292	-6.692986	48.440470
00294	1.153330	-0.118934	9.743983	-0.030423	0.040189	-0.000095	1.000000	-0.000044	0.000014	0.000017	-0.992263	-6.691522	48.442391
00295	1.153187	-0.119920	9.743988	-0.029143	0.039155	-0.000087	1.000000	-0.000053	-0.000000	0.000019	-0.988863	-6.690993	48.445605
00296	1.149160	-0.126746	9.720584	-0.025189	0.034222	-0.023684	1.000000	-0.000050	0.000024	0.000031	-0.994625	-6.688293	48.449182
00297	1.152643	-0.121950	9.744027	-0.027692	0.038147	-0.000078	1.000000	-0.000045	0.000006	0.000010	-0.989908	-6.686159	48.451919
00298	1.144726	-0.134435	9.697215	-0.019801	0.028347	-0.047276	1.000000	-0.000050	0.000030	0.000015	-0.995449	-6.682778	48.453609
00299	1.180522	-0.088458	9.705311	-0.030881	0.084103	-0.035853	1.000000	-0.000044	0.000008	0.000025	-0.990152	-6.685977	48.456151
00300	1.172112	-0.118276	9.688311	-0.013044	0.060070	-0.053209	1.000000	-0.000043	0.000023	0.000023	-0.994884	-6.683476	48.458808
00301	1.151250	-0.125735	9.744143	-0.026536	0.034730	-0.000063	1.000000	-0.000052	0.000014	0.000009	-0.994033	-6.688036	48.457064
00302	1.174542	-0.131907	9.741618	-0.006795	0.049056	0.000244	1.000000	-0.000050	0.000030	0.000015	-0.999482	-6.684781	48.458774
00303	1.150377	-0.127714	9.744221	-0.025797	0.033000	-0.000055	1.000000	-0.000044	0.000014	0.000017	-0.995195	-6.687618	48.460088
00304	1.150350	-0.111167	9.714470	-0.035710	0.047144	-0.029892	1.000000	-0.000041	0.000045	0.000020	-0.999567	-6.682656	48.462370
00305	1.153534	-0.106358	9.737955	-0.039287	0.050493	-0.006280	1.000000	-0.000052	0.000015	0.000017	-0.998270	-6.686226	48.462339
00306	1.176817	-0.112535	9.735436	-0.019549	0.064797	-0.005971	1.000000	-0.000050	0.000030	0.000015	-1.003646	-6.683078	48.464067
00307	1.148368	-0.131517	9.744407	-0.024239	0.029907	-0.000041	1.000000	-0.000043	0.000009	0.000033	-0.998577	-6.683626	48.468446
00308	1.148704	-0.114929	9.714621	-0.034150	0.044040	-0.029872	1.000000	-0.000036	0.000014	0.000024	-1.002336	-6.682270	48.471222
00309	1.175913	-0.115237	9.735513	-0.017966	0.061571	-0.005947	1.000000	-0.000052	0.000015	0.000017	-0.999942	-6.686609	48.471809
00310	1.151750	-0.111039	9.738113	-0.037630	0.047031	-0.006257	1.000000	-0.000043	0.000029	0.000015	-1.004337	-6.683620	48.473503
00311	1.151339	-0.111839	9.738153	-0.036780	0.045383	-0.006246	1.000000	-0.000037	0.000013	0.000009	-0.998415	-6.686120	48.473675
00312	1.174131	-0.135459	9.765422	-0.007071	0.045392	0.023891	1.000000	-0.000066	0.000024	0.000017	-1.005455	-6.683752	48.475644
00313	1.174389	-0.119147	9.735650	-0.016701	0.058296	-0.005925	1.000000	-0.000044	0.000008	0.000025	-1.004085	-6.687537	48.476953
00314	1.177877	-0.114315	9.759105	-0.020572	0.062983	0.017684	1.000000	-0.000044	0.000021	0.000008	-1.008438	-6.685617	48.477919
00315	1.177587	-0.115287	9.759128	-0.020400	0.061483	0.017694	1.000000	-0.000052	0.000008	0.000026	-1.008089	-6.690553	48.478484
00316	1.149938	-0.116844	9.738260	-0.036153	0.042075	-0.006229	1.000000	-0.000045	0.000007	0.000018	-1.012642	-6.690305	48.480598
00317	1.177815	-0.099730	9.729361	-0.029090	0.074720	-0.012115	1.000000	-0.000045	0.000013	0.000009	-1.008989	-6.687716	48.483686
00318	1.173686	-0.106479	9.705959	-0.025133	0.069731	-0.035723	1.000000	-0.000059	0.000023	0.000016	-1.015083	-6.685499	48.485619
00319	1.153433	-0.096722	9.731975	-0.048021	0.058665	-0.012414	1.000000	-0.000053	0.000007	0.000010	-1.012244	-6.688424	48.486693
00320	1.181239	-0.079599	9.723095	-0.042144	0.092018	-0.018302	1.000000	-0.000036	0.000021	0.000015	-1.015656	-6.686513	48.488495
00321	1.168359	-0.132449	9.712391	-0.009179	0.047745	-0.029499	1.000000	-0.000044	0.000021	0.000008	-1.010120	-6.684421	48.490885
00322	1.171827	-0.127783	9.735849	-0.013021	0.052399	-0.005886	1.000000	-0.000059	0.000009	0.000026	-1.016323	-6.683804	48.493956
00323	1.176445	-0.088271	9.699757	-0.036531	0.084263	-0.041880	1.000000	-0.000050	0.000024	0.000024	-1.014900	-6.686470	48.495156
00324	1.147247	-0.124772	9.738479	-0.032319	0.036278	-0.006192	1.000000	-0.000050	0.000030	0.000015	-1.019884	-6.683524	48.496921
00325	1.170465	-0.130948	9.735971	-0.011055	0.049217	-0.005867	1.000000	-0.000051	0.000022	0.000008	-1.013148	-6.681381	48.500124
00326	1.150661	-0.103642	9.732232	-0.044561	0.053722	-0.012370	1.000000	-0.000051	0.000023	0.000016	-1.018125	-6.679270	48.502018
00327	1.142694	-0.115987	9.685393	-0.035274	0.041191	-0.059581	1.000000	-0.000043	0.000023	0.000023	-1.005183	-6.683656	48.505729
00328	1.173496	-0.110713	9.729764	-0.023276	0.065008	-0.012030	1.000000	-0.000051	0.000023	0.000016	-1.009979	-6.681617	48.507636
00329	1.145565	-0.112198	9.708917	-0.037519	0.044344	-0.035950	1.000000	-0.000043	0.000023	0.000023	-1.002537	-6.679177	48.512582
00330	1.168935	-0.118171	9.706397	-0.017712	0.058539	-0.035633	1.000000	-0.000036	0.000013	0.000016	-1.005566	-6.678162	48.514527
00331	1.152456	-0.102525	9.755857	-0.044265	0.051920	0.011302	1.000000	-0.000052	0.000014	0.000009	-1.000459	-6.680831	48.516046
00332	1.148481	-0.109187	9.732429	-0.040261	0.046887	-0.012316	1.000000	-0.000044	0.000008	0.000025	-1.004427	-6.680493	48.519046
00333	1.168148	-0.120932	9.706458	-0.015759	0.055156	-0.035610	1.000000	-0.000043	0.000023	0.000023	-1.000271	-6.680223	48.522912
00334	1.147882	-0.111057	9.732478	-0.039229	0.045294	-0.012304	1.000000	-0.000052	0.000008	0.000018	-1.005053	-6.679907	48.525083
00335	1.175129	-0.111600	9.753389	-0.023411	0.063059	0.011642	1.000000	-0.000051	0.000016	0.000025	-1.005568	-6.684386	48.525746
00336	1.147414	-0.113164	9.732509	-0.039111	0.043606	-0.012296	1.000000	-0.000052	0.000008	0.000018	-1.010363	-6.684124	48.527926
00337	1.167103	-0.124968	9.706533	-0.014595	0.051825	-0.035590	1.000000	-0.000044	0.000021	0.000008	-1.005833	-6.684284	48.530416
00338	1.147468	-0.097514	9.702801	-0.048069	0.056269	-0.042065	1.000000	-0.000044	0.000008	0.000025	-1.009746	-6.683999	48.533425
