// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58837	9.804194	-1.311851	0.575250	0.029394	0.041376	0.095467	1.000000	0.000058	0.000069	0.000099	-66.124363	-81.389542	60.288264
58838	9.809247	-1.305617	0.577974	0.027149	0.049370	0.099772	1.000000	0.000089	0.000065	0.000096	-66.159666	-81.386870	60.329230
58839	9.799173	-1.302228	0.587640	0.017424	0.053144	0.089927	1.000000	0.000077	0.000057	0.000106	-66.168763	-81.382153	60.347424
58840	9.797059	-1.311546	0.568669	0.034536	0.042523	0.087964	1.000000	0.000077	0.000069	0.000083	-66.201148	-81.380835	60.383545
58841	9.802906	-1.318860	0.581154	0.021723	0.037821	0.095501	1.000000	0.000087	0.000066	0.000084	-66.215839	-81.379250	60.407774
58842	9.807209	-1.298767	0.574273	0.029239	0.058583	0.096584	1.000000	0.000085	0.000077	0.000107	-66.292653	-81.376821	60.483975
58843	9.816611	-1.305927	0.567581	0.035151	0.052815	0.106457	1.000000	0.000065	0.000061	0.000093	-66.337852	-81.376335	60.537214
58844	9.809076	-1.316147	0.577371	0.025662	0.043825	0.100990	1.000000	0.000070	0.000065	0.000111	-66.298047	-81.364907	60.496678
58845	9.800055	-1.298793	0.567602	0.036389	0.060198	0.089089	1.000000	0.000084	0.000049	0.000100	-66.328811	-81.358271	60.522024
58846	9.802281	-1.314180	0.569021	0.033922	0.046117	0.093487	1.000000	0.000065	0.000061	0.000093	-66.328027	-81.354435	60.529203
58847	9.811701	-1.321236	0.562242	0.040966	0.040560	0.103357	1.000000	0.000079	0.000068	0.000095	-66.331932	-81.348940	60.535822
58848	9.797288	-1.304372	0.581486	0.022633	0.058336	0.087942	1.000000	0.000069	0.000071	0.000094	-66.343896	-81.343170	60.547222
58849	9.808500	-1.311261	0.565285	0.037244	0.051925	0.099000	1.000000	0.000072	0.000076	0.000100	-66.411335	-81.344614	60.626849
58850	9.813580	-1.304981	0.567972	0.034926	0.060080	0.103315	1.000000	0.000062	0.000057	0.000087	-66.458017	-81.342462	60.673033
58851	9.807876	-1.314627	0.568280	0.032488	0.051278	0.099020	1.000000	0.000081	0.000079	0.000084	-66.504172	-81.337118	60.707442
58852	9.791721	-1.305155	0.566963	0.032315	0.059170	0.081661	1.000000	0.000058	0.000047	0.000087	-66.574204	-81.337151	60.778652
58853	9.799321	-1.312556	0.569709	0.030598	0.054295	0.090351	1.000000	0.000064	0.000078	0.000111	-66.548525	-81.326048	60.750928
58854	9.814081	-1.304444	0.594127	0.007043	0.067601	0.105282	1.000000	0.000084	0.000049	0.000100	-66.610933	-81.326697	60.826333
58855	9.794319	-1.303000	0.581858	0.017140	0.065927	0.084808	1.000000	0.000065	0.000061	0.000093	-66.647947	-81.325081	60.870571
58856	9.814570	-1.293941	0.577483	0.022961	0.077962	0.103307	1.000000	0.000066	0.000067	0.000088	-66.692262	-81.323255	60.916689
58857	9.802733	-1.297939	0.566920	0.031052	0.071983	0.091527	1.000000	0.000083	0.000078	0.000096	-66.739563	-81.322806	60.973880
58858	9.794070	-1.329481	0.566343	0.028772	0.040484	0.087292	1.000000	0.000061	0.000073	0.000105	-66.731680	-81.316208	60.971340
58859	9.809974	-1.307142	0.571652	0.026164	0.065154	0.100236	1.000000	0.000081	0.000079	0.000084	-66.746038	-81.319174	61.009779
58860	9.811488	-1.308536	0.563685	0.034645	0.063103	0.101450	1.000000	0.000066	0.000067	0.000088	-66.729538	-81.317965	61.012208
58861	9.806834	-1.296938	0.574678	0.024427	0.075466	0.095895	1.000000	0.000072	0.000076	0.000100	-66.736965	-81.315327	61.032950
58862	9.802913	-1.306587	0.565382	0.031803	0.065322	0.092799	1.000000	0.000075	0.000058	0.000094	-66.780326	-81.313686	61.081596
58863	9.815928	-1.305868	0.569432	0.029441	0.069629	0.105794	1.000000	0.000069	0.000071	0.000094	-66.782137	-81.304089	61.073767
58864	9.805869	-1.302241	0.579146	0.017824	0.073480	0.095924	1.000000	0.000076	0.000064	0.000089	-66.848608	-81.306065	61.149244
58865	9.810959	-1.296031	0.581872	0.017124	0.081035	0.100250	1.000000	0.000061	0.000073	0.000105	-66.820648	-81.299636	61.132486
58866	9.799774	-1.313921	0.581085	0.011872	0.063277	0.091628	1.000000	0.000080	0.000074	0.000090	-66.966150	-81.303199	61.271846
58867	9.793259	-1.302684	0.601778	-0.008845	0.076528	0.084844	1.000000	0.000077	0.000079	0.000118	-67.011171	-81.299176	61.323821
58868	9.800228	-1.303933	0.565008	0.028223	0.073799	0.089722	1.000000	0.000078	0.000062	0.000100	-67.033918	-81.293035	61.346234
58869	9.821153	-1.308784	0.570466	0.023523	0.073491	0.111396	1.000000	0.000066	0.000067	0.000088	-67.064295	-81.288797	61.374195
58870	9.805654	-1.313272	0.578869	0.011707	0.069002	0.097193	1.000000	0.000067	0.000060	0.000105	-67.155825	-81.287772	61.465517
58871	9.807140	-1.315065	0.570738	0.022027	0.068247	0.098417	1.000000	0.000071	0.000070	0.000106	-67.104061	-81.272524	61.405350
58872	9.806800	-1.316894	0.572364	0.019426	0.067470	0.098428	1.000000	0.000070	0.000077	0.000089	-67.142947	-81.270942	61.448854
58873	9.802793	-1.319040	0.593033	-0.003363	0.067683	0.095981	1.000000	0.000054	0.000059	0.000098	-67.225199	-81.272183	61.536804
58874	9.803667	-1.307001	0.575061	0.015967	0.079403	0.094091	1.000000	0.000081	0.000067	0.000107	-67.241631	-81.262607	61.547591
58875	9.809381	-1.314639	0.587593	0.000698	0.075103	0.101538	1.000000	0.000079	0.000068	0.000095	-67.347263	-81.264311	61.655933
58876	9.806590	-1.302763	0.589052	0.000165	0.087655	0.097192	1.000000	0.000041	0.000086	0.000087	-67.361828	-81.258928	61.665913
58877	9.794784	-1.306688	0.578450	0.009136	0.081810	0.085447	1.000000	0.000086	0.000060	0.000090	-67.392458	-81.256735	61.703861
58878	9.813938	-1.319236	0.563769	0.023928	0.071621	0.105271	1.000000	0.000067	0.000089	0.000100	-67.405566	-81.249757	61.715411
58879	9.809276	-1.307719	0.574953	0.012932	0.084701	0.099691	1.000000	0.000063	0.000079	0.000100	-67.452923	-81.245707	61.761893
58880	9.808920	-1.309657	0.576606	-0.000336	-0.000003	0.100062	1.000000	0.000062	0.000073	0.000105	-66.261915	-81.707010	60.210253
58881	9.803133	-1.319560	0.576957	-0.002103	-0.010418	0.095663	1.000000	0.000089	0.000065	0.000096	-66.262917	-81.707514	60.220730
58882	9.796079	-1.294213	0.587542	-0.010448	0.014667	0.085951	1.000000	0.000063	0.000062	0.000082	-66.255424	-81.708858	60.214993
58883	9.801890	-1.309335	0.570161	0.005741	-0.001361	0.092688	1.000000	0.000078	0.000079	0.000118	-66.253770	-81.706218	60.215209
58884	9.805142	-1.303424	0.582355	-0.005658	0.006334	0.095834	1.000000	0.000058	0.000047	0.000087	-66.268539	-81.708320	60.223265
58885	9.814580	-1.310485	0.575679	0.001076	-0.000376	0.105717	1.000000	0.000075	0.000087	0.000090	-66.244712	-81.707838	60.206529
58886	9.799046	-1.314867	0.584316	-0.008801	-0.005764	0.091428	1.000000	0.000069	0.000066	0.000100	-66.244382	-81.707400	60.201155
58887	9.808461	-1.322051	0.577723	-0.002280	-0.012437	0.101309	1.000000	0.000081	0.000074	0.000090	-66.237381	-81.707908	60.193019
58888	9.811714	-1.315985	0.590171	-0.013750	-0.004727	0.104452	1.000000	0.000073	0.000076	0.000101	-66.236706	-81.707367	60.187543
58889	9.816962	-1.317323	0.563043	0.013518	-0.008336	0.108243	1.000000	0.000070	0.000071	0.000094	-66.234030	-81.707434	60.180764
58890	9.801442	-1.321530	0.571720	0.003561	-0.013686	0.093946	1.000000	0.000083	0.000085	0.000079	-66.215164	-81.708390	60.153147
58891	9.810189	-1.307179	0.585398	-0.007728	0.002718	0.101501	1.000000	0.000087	0.000066	0.000085	-66.208531	-81.709616	60.153537
58892	9.817212	-1.300618	0.578512	0.000289	0.009103	0.107184	1.000000	0.000067	0.000067	0.000088	-66.205161	-81.710412	60.152547
58893	9.834368	-1.305767	0.603455	-0.023594	0.008739	0.126293	1.000000	0.000075	0.000087	0.000090	-66.189319	-81.710206	60.130552
58894	9.882824	-1.285884	0.555571	0.029826	0.029217	0.168826	1.000000	0.000049	0.000094	0.000110	-66.177601	-81.707589	60.117670
58895	9.756083	-1.248924	0.474156	0.106165	0.041174	0.033775	1.000000	0.000055	0.000132	0.000118	-66.137803	-81.702228	60.068530
58896	9.786382	-1.301068	0.511489	0.066791	-0.002165	0.072818	1.000000	0.000056	0.000086	0.000105	-66.130142	-81.700739	60.058942
58897	9.749918	-1.308779	0.556304	0.019454	-0.009189	0.040374	1.000000	0.000094	0.000119	0.000121	-66.104820	-81.696334	60.031954
58898	9.746269	-1.325006	0.587402	-0.012671	-0.021943	0.040728	1.000000	0.000085	0.000071	0.000113	-66.105050	-81.694521	60.027582
58899	9.832055	-1.326257	0.585766	-0.005207	-0.012027	0.125683	1.000000	0.000080	0.000044	0.000140	-66.139190	-81.691485	60.061774
58900	9.849092	-1.332128	0.610429	-0.029119	-0.012419	0.144762	1.000000	0.000065	0.000078	0.000111	-66.137328	-81.689587	60.067021
58901	9.817756	-1.325580	0.616007	-0.036091	-0.009002	0.113217	1.000000	0.000071	0.000064	0.000111	-66.141540	-81.688035	60.069265
58902	9.777403	-1.334483	0.609701	-0.033467	-0.023638	0.074097	1.000000	0.000050	0.000089	0.000071	-66.118573	-81.689636	60.035519
58903	9.769232	-1.330261	0.610148	-0.033804	-0.020900	0.065480	1.000000	0.000063	0.000091	0.000078	-66.099934	-81.690721	60.013544
58904	9.807933	-1.353505	0.579457	-0.002674	-0.042781	0.105048	1.000000	0.000076	0.000070	0.000072	-66.089119	-81.693052	60.009038
58905	9.807178	-1.340993	0.571152	0.006841	-0.032026	0.102158	1.000000	0.000094	0.000065	0.000063	-66.074508	-81.696387	59.989727
58906	9.776997	-1.304424	0.617012	-0.037249	0.004665	0.070150	1.000000	0.000093	0.000059	0.000068	-66.068575	-81.699610	59.991361
58907	9.795052	-1.281791	0.612234	-0.029219	0.028466	0.084746	1.000000	0.000091	0.000042	0.000096	-66.084938	-81.700751	59.998838
58908	9.798333	-1.275643	0.624315	-0.040604	0.036217	0.087889	1.000000	0.000101	0.000067	0.000092	-66.082585	-81.701320	59.999035
58909	9.795363	-1.257578	0.585791	-0.000676	0.049285	0.080308	1.000000	0.000047	0.000073	0.000087	-66.076608	-81.701937	59.991005
58910	9.809769	-1.299513	0.549680	0.031824	0.005609	0.097984	1.000000	0.000039	0.000053	0.000085	-66.085268	-81.703701	59.995113
58911	9.832783	-1.311868	0.515427	0.065889	-0.007614	0.120383	1.000000	0.000059	0.000046	0.000087	-66.095171	-81.705490	60.000063
58912	9.825088	-1.321859	0.524989	0.054440	-0.017293	0.114649	1.000000	0.000057	0.000057	0.000110	-66.110295	-81.704709	60.009564
58913	9.807590	-1.326639	0.542801	0.034792	-0.021872	0.099010	1.000000	0.000060	0.000062	0.000116	-66.124689	-81.703114	60.024544
58914	9.797900	-1.337252	0.562184	0.013763	-0.030843	0.091958	1.000000	0.000065	0.000065	0.000134	-66.138207	-81.699275	60.035099
58915	9.813950	-1.315689	0.567442	0.012135	-0.006416	0.105299	1.000000	0.000092	0.000086	0.000120	-66.130305	-81.695922	60.031039
58916	9.817855	-1.331032	0.559946	0.018533	-0.021854	0.110751	1.000000	0.000089	0.000071	0.000079	-66.121665	-81.697583	60.023306
58917	9.807337	-1.313387	0.560003	0.019857	-0.006031	0.098015	1.000000	0.000089	0.000093	0.000092	-66.098109	-81.696746	60.001566
58918	9.784367	-1.325481	0.577368	0.000242	-0.019262	0.077900	1.000000	0.000055	0.000099	0.000072	-66.070515	-81.697904	59.966978
58919	9.787654	-1.318993	0.590065	-0.011126	-0.011506	0.081039	1.000000	0.000050	0.000084	0.000076	-66.056494	-81.699303	59.949105
58920	9.764256	-1.317383	0.597081	-0.019559	-0.012326	0.058086	1.000000	0.000067	0.000066	0.000089	-66.056486	-81.700163	59.942940
58921	9.810138	-1.325293	0.587697	-0.007848	-0.015599	0.103981	1.000000	0.000084	0.000056	0.000084	-66.059277	-81.701875	59.954642
58922	9.789897	-1.302213	0.595345	-0.014681	0.005363	0.081353	1.000000	0.000100	0.000061	0.000097	-66.060456	-81.701945	59.954427
58923	9.825376	-1.283304	0.613834	-0.028913	0.030387	0.115047	1.000000	0.000085	0.000032	0.000083	-66.080723	-81.704892	59.970775
58924	9.809406	-1.273659	0.612160	-0.027516	0.037532	0.097874	1.000000	0.000095	0.000080	0.000092	-66.063636	-81.704497	59.958616
58925	9.794219	-1.291708	0.630609	-0.048635	0.019946	0.086309	1.000000	0.000051	0.000071	0.000110	-66.070045	-81.703036	59.962458
58926	9.822272	-1.282970	0.588165	-0.003543	0.027683	0.110427	1.000000	0.000032	0.000077	0.000108	-66.072136	-81.701377	59.960696
58927	9.788052	-1.305506	0.562725	0.017026	-0.001357	0.078049	1.000000	0.000037	0.000064	0.000108	-66.078613	-81.700111	59.960066
58928	9.780923	-1.337053	0.552437	0.023343	-0.034193	0.074558	1.000000	0.000047	0.000061	0.000109	-66.091035	-81.699141	59.970877
58929	9.790727	-1.358335	0.555475	0.018593	-0.053353	0.087251	1.000000	0.000084	0.000043	0.000106	-66.109688	-81.699174	59.992715
58930	9.817931	-1.320517	0.562642	0.017022	-0.011582	0.109594	1.000000	0.000081	0.000061	0.000113	-66.119754	-81.697804	60.009064
58931	9.825409	-1.328207	0.565441	0.013828	-0.017649	0.118174	1.000000	0.000064	0.000050	0.000105	-66.135056	-81.697629	60.025913
58932	9.820846	-1.316524	0.576044	0.003995	-0.005479	0.112736	1.000000	0.000101	0.000067	0.000092	-66.131703	-81.698109	60.017519
58935	9.795884	-1.317128	0.568006	0.036723	-0.026670	19.888309	1.000000	0.000228	0.000243	0.000253	-66.036979	-81.673445	59.941672
58937	9.806696	-1.315486	0.586324	-0.003930	-0.003573	10.011093	1.000000	0.000144	0.000146	0.000196	-66.005264	-81.659358	59.917586
58938	9.804173	-1.280158	0.583624	0.005023	0.033292	0.091862	1.000000	0.000090	0.000065	0.000097	-66.007230	-81.659503	59.918383
58939	9.821127	-1.285535	0.608541	-0.019034	0.032958	0.110821	1.000000	0.000073	0.000070	0.000106	-66.010823	-81.658417	59.921496
58940	9.801572	-1.283963	0.596199	-0.008044	0.030725	0.090535	1.000000	0.000087	0.000060	0.000090	-66.011142	-81.659310	59.923385
58941	9.806749	-1.277995	0.598811	-0.009731	0.037751	0.095020	1.000000	0.000064	0.000066	0.000122	-66.022005	-81.656682	59.933525
58942	9.801472	-1.309605	0.579165	0.006210	0.004166	0.092831	1.000000	0.000052	0.000071	0.000110	-66.026234	-81.655138	59.937276
58943	9.803400	-1.325253	0.580915	0.002924	-0.010596	0.096919	1.000000	0.000035	0.000059	0.000102	-66.038319	-81.654956	59.942591
58944	9.809202	-1.340766	0.563508	0.018955	-0.026841	0.103691	1.000000	0.000062	0.000067	0.000111	-66.043068	-81.653409	59.947683
58945	9.789626	-1.339453	0.551020	0.029897	-0.029062	0.083413	1.000000	0.000077	0.000051	0.000112	-66.059927	-81.652610	59.966376
58946	9.806235	-1.331140	0.565713	0.017104	-0.017061	0.099609	1.000000	0.000073	0.000053	0.000089	-66.066915	-81.654027	59.975036
58947	9.815040	-1.317111	0.578950	0.005798	-0.000623	0.107239	1.000000	0.000059	0.000063	0.000105	-66.075661	-81.653408	59.983652
58948	9.822523	-1.324491	0.582047	0.002484	-0.006699	0.115805	1.000000	0.000070	0.000077	0.000078	-66.065376	-81.654988	59.975551
58949	9.814443	-1.320268	0.581872	0.002354	-0.003932	0.107240	1.000000	0.000067	0.000044	0.000077	-66.074899	-81.658067	59.986569
58951	9.802446	-1.317943	0.566922	0.034763	-0.008784	10.001045	1.000000	0.000146	0.000164	0.000168	-66.021508	-81.646094	59.941152
58952	9.803443	-1.305777	0.584893	0.002027	0.010299	0.094609	1.000000	0.000074	0.000075	0.000101	-66.018016	-81.645267	59.936745
58953	9.789453	-1.296226	0.573846	0.013047	0.016765	0.078846	1.000000	0.000061	0.000074	0.000094	-66.014577	-81.645235	59.930252
58954	9.790746	-1.290316	0.595682	-0.007909	0.025283	0.080631	1.000000	0.000072	0.000064	0.000112	-66.022257	-81.643793	59.942703
58955	9.805971	-1.303715	0.600392	-0.012761	0.014759	0.097753	1.000000	0.000087	0.000077	0.000108	-66.019240	-81.642238	59.943519
58956	9.805613	-1.305662	0.602005	-0.014475	0.013098	0.097753	1.000000	0.000060	0.000068	0.000099	-66.021061	-81.641918	59.948122
58957	9.790298	-1.317673	0.580334	0.004544	-0.002960	0.082916	1.000000	0.000066	0.000055	0.000100	-66.032569	-81.642247	59.960147
58958	9.812763	-1.309295	0.566539	0.020601	0.006761	0.103212	1.000000	0.000063	0.000073	0.000106	-66.034043	-81.641140	59.963162
58959	9.810719	-1.325056	0.587629	-0.002017	-0.006493	0.104532	1.000000	0.000052	0.000071	0.000110	-66.039331	-81.639642	59.966501
58962	9.799250	-1.326263	0.571648	0.043190	-0.027821	19.902576	1.000000	0.000219	0.000182	0.000268	-65.994666	-81.616400	59.938191
58963	9.812765	-1.310416	0.594126	-0.003819	0.011955	0.104993	1.000000	0.000061	0.000074	0.000094	-65.991794	-81.616429	59.935191
58964	9.810561	-1.306348	0.565273	0.024975	0.012448	0.100556	1.000000	0.000074	0.000053	0.000089	-65.998742	-81.617875	59.942658
58965	9.818023	-1.313812	0.568306	0.021645	0.006342	0.109114	1.000000	0.000074	0.000075	0.000101	-65.996347	-81.617151	59.941050
58966	9.823518	-1.321253	0.580982	0.008723	0.000989	0.116294	1.000000	0.000065	0.000062	0.000083	-65.996808	-81.618895	59.940376
58967	9.803802	-1.305814	0.558544	0.030961	0.011145	0.093400	1.000000	0.000091	0.000064	0.000097	-65.998859	-81.619125	59.940823
58968	9.814860	-1.305320	0.572352	0.018068	0.014453	0.105094	1.000000	0.000068	0.000066	0.000089	-65.998226	-81.620062	59.942794
58969	9.796757	-1.282158	0.570276	0.021132	0.034796	0.083976	1.000000	0.000073	0.000070	0.000107	-65.999959	-81.618971	59.944963
58970	9.809996	-1.295509	0.584506	0.006595	0.024994	0.099696	1.000000	0.000080	0.000062	0.000101	-66.005557	-81.618860	59.953933
58971	9.804079	-1.305391	0.584866	0.004824	0.014667	0.095181	1.000000	0.000053	0.000076	0.000105	-66.004705	-81.617696	59.950204
58972	9.809543	-1.312937	0.597541	-0.008121	0.009315	0.102344	1.000000	0.000088	0.000060	0.000091	-66.006896	-81.618770	59.953336
58973	9.803435	-1.308895	0.587824	0.001368	0.011324	0.095186	1.000000	0.000068	0.000066	0.000089	-66.006467	-81.619762	59.953803
58975	9.809785	-1.314542	0.576386	0.026604	0.012511	10.015767	1.000000	0.000128	0.000123	0.000211	-65.997433	-81.605346	59.952047
58976	9.793028	-1.316866	0.570122	0.018691	0.002233	0.084899	1.000000	0.000080	0.000062	0.000101	-66.003935	-81.605301	59.960040
58977	9.806059	-1.316353	0.574293	0.015426	0.004749	0.097970	1.000000	0.000065	0.000062	0.000083	-66.004564	-81.607123	59.959896
58978	9.807955	-1.331588	0.576040	0.012059	-0.010043	0.101983	1.000000	0.000074	0.000053	0.000089	-66.012520	-81.608712	59.970053
58979	9.811025	-1.311757	0.578274	0.012015	0.010047	0.102507	1.000000	0.000076	0.000081	0.000096	-66.003233	-81.608296	59.960834
58980	9.808507	-1.299965	0.579349	0.011916	0.021487	0.098506	1.000000	0.000066	0.000055	0.000100	-66.014757	-81.608706	59.973448
58981	9.812350	-1.315366	0.571721	0.018163	0.005910	0.103910	1.000000	0.000063	0.000079	0.000089	-66.005707	-81.609120	59.964308
58982	9.811855	-1.303350	0.563228	0.027741	0.016556	0.101313	1.000000	0.000085	0.000055	0.000085	-66.008736	-81.611024	59.968660
58984	9.806310	-1.299210	0.584258	0.015140	0.046020	10.005732	1.000000	0.000131	0.000134	0.000200	-65.988456	-81.597250	59.955713
58985	9.804893	-1.308807	0.596415	-0.004633	0.015564	0.097123	1.000000	0.000076	0.000081	0.000096	-65.979481	-81.596892	59.947111
58986	9.813729	-1.294847	0.609884	-0.015918	0.031971	0.104802	1.000000	0.000059	0.000063	0.000105	-65.988124	-81.596430	59.954677
58988	9.800130	-1.310888	0.599300	-0.014601	0.028880	9.998408	1.000000	0.000132	0.000127	0.000217	-65.977328	-81.581184	59.951157
58989	9.799870	-1.324672	0.591643	-0.000283	0.001086	0.093989	1.000000	0.000075	0.000075	0.000101	-65.974518	-81.580568	59.949395
58991	9.794557	-1.314715	0.572949	0.039401	0.017680	9.985254	1.000000	0.000124	0.000131	0.000171	-65.947213	-81.570007	59.930396
58994	9.800379	-1.313306	0.574966	0.062881	0.040032	19.901275	1.000000	0.000220	0.000227	0.000281	-65.875782	-81.543398	59.875839
58995	9.805388	-1.313328	0.582575	0.015478	0.016195	0.097376	1.000000	0.000061	0.000052	0.000082	-65.885256	-81.545933	59.884841
58996	9.810683	-1.307027	0.585267	0.013752	0.023154	0.101930	1.000000	0.000077	0.000086	0.000091	-65.871727	-81.545983	59.871906
58997	9.796876	-1.297285	0.574238	0.024911	0.029620	0.086301	1.000000	0.000063	0.000079	0.000089	-65.861961	-81.546402	59.859876
58998	9.804287	-1.304793	0.577449	0.021510	0.023454	0.094833	1.000000	0.000080	0.000062	0.000102	-65.868496	-81.546466	59.868262
58999	9.799800	-1.293029	0.588085	0.011803	0.035685	0.089455	1.000000	0.000065	0.000078	0.000101	-65.864134	-81.545857	59.865377
59000	9.814811	-1.292761	0.582932	0.018144	0.037336	0.103957	1.000000	0.000061	0.000068	0.000100	-65.865343	-81.545687	59.865805
59001	9.801238	-1.310496	0.591596	0.006665	0.019175	0.093434	1.000000	0.000069	0.000060	0.000106	-65.875105	-81.545328	59.874182
59002	9.797297	-1.320383	0.582270	0.014520	0.008034	0.090302	1.000000	0.000080	0.000062	0.000102	-65.879531	-81.545274	59.878819
