// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48858	9.857349	-0.749634	0.679865	0.046854	0.016764	0.096350	1.000000	0.000032	0.000028	0.000036	-46.828227	-83.866180	39.744589
48859	9.876738	-0.783586	0.742612	-0.017116	-0.007101	0.122859	1.000000	0.000035	0.000020	0.000028	-46.829524	-83.862262	39.749961
48860	9.857202	-0.750676	0.680843	0.046554	0.016733	0.096352	1.000000	0.000024	0.000022	0.000022	-46.834766	-83.860128	39.757575
48861	9.855177	-0.783210	0.732006	-0.007452	-0.008591	0.100618	1.000000	0.000041	0.000034	0.000049	-46.839734	-83.853347	39.767266
48862	9.857013	-0.752018	0.682101	0.046190	0.016690	0.096353	1.000000	0.000029	0.000028	0.000025	-46.843916	-83.850900	39.774457
48863	9.850029	-0.773829	0.692536	0.033237	-0.003514	0.091876	1.000000	0.000026	0.000018	0.000041	-46.857276	-83.846093	39.790827
48864	9.878245	-0.754622	0.694832	0.035688	0.018089	0.118595	1.000000	0.000044	0.000035	0.000015	-46.851871	-83.844706	39.790026
48865	9.856773	-0.753580	0.683839	0.045651	0.016631	0.096356	1.000000	0.000032	0.000028	0.000036	-46.852547	-83.839539	39.794405
48866	9.859025	-0.731639	0.733945	-0.001218	0.045207	0.100552	1.000000	0.000042	0.000012	0.000032	-46.877955	-83.839237	39.825107
48867	9.871104	-0.777393	0.706360	0.022098	-0.002250	0.114119	1.000000	0.000029	0.000028	0.000025	-46.871481	-83.835034	39.821910
48868	9.868407	-0.744594	0.716018	0.016251	0.031403	0.109576	1.000000	0.000042	0.000030	0.000023	-46.875586	-83.834347	39.830326
48869	9.865993	-0.767771	0.666943	0.062484	0.002692	0.105387	1.000000	0.000031	0.000023	0.000044	-46.886428	-83.828920	39.844742
48870	9.882691	-0.768566	0.738893	-0.007437	0.012430	0.127334	1.000000	0.000039	0.000038	0.000030	-46.890940	-83.827582	39.853505
48871	9.849354	-0.778273	0.697147	0.030628	-0.004113	0.091884	1.000000	0.000026	0.000018	0.000041	-46.904627	-83.822821	39.870193
48872	9.839749	-0.766830	0.716523	0.011677	0.009305	0.082860	1.000000	0.000043	0.000017	0.000024	-46.923662	-83.823916	39.893265
48873	9.872581	-0.749012	0.659114	0.073832	0.022462	0.109880	1.000000	0.000040	0.000025	0.000031	-46.922845	-83.819402	39.897045
48874	9.886965	-0.772312	0.681210	0.050289	0.003487	0.127637	1.000000	0.000034	0.000015	0.000037	-46.946039	-83.818749	39.922480
48875	9.844113	-0.769994	0.658311	0.070223	0.000576	0.083164	1.000000	0.000032	0.000028	0.000036	-46.947189	-83.813616	39.927279
48876	9.874652	-0.728373	0.710277	0.026066	0.050745	0.114070	1.000000	0.000032	0.000028	0.000036	-46.970064	-83.813156	39.952099
48877	9.855791	-0.760691	0.690098	0.041207	0.015462	0.096377	1.000000	0.000035	0.000020	0.000028	-46.972174	-83.809279	39.958172
48878	9.865241	-0.773211	0.671768	0.058336	0.001485	0.105412	1.000000	0.000027	0.000041	0.000024	-46.974891	-83.809852	39.965472
48879	9.855602	-0.761978	0.691372	0.040183	0.015119	0.096382	1.000000	0.000032	0.000018	0.000063	-47.003287	-83.803219	39.997686
48880	9.839036	-0.771903	0.720849	0.008199	0.008244	0.082865	1.000000	0.000042	0.000030	0.000023	-47.010653	-83.804036	40.008650
48881	9.855427	-0.763197	0.692530	0.039259	0.014825	0.096386	1.000000	0.000029	0.000028	0.000025	-47.004903	-83.799874	40.006089
48882	9.862275	-0.742597	0.683211	0.051480	0.034726	0.100881	1.000000	0.000037	0.000033	0.000038	-47.015163	-83.798361	40.019339
48883	9.876614	-0.765957	0.705536	0.028532	0.015986	0.118622	1.000000	0.000032	0.000028	0.000036	-47.016414	-83.793223	40.024200
48884	9.883469	-0.745418	0.696108	0.040277	0.035873	0.123120	1.000000	0.000027	0.000023	0.000033	-47.048466	-83.795204	40.056787
48885	9.862021	-0.744425	0.684889	0.050241	0.034428	0.100888	1.000000	0.000024	0.000022	0.000022	-47.045648	-83.791683	40.056533
48886	9.845455	-0.754173	0.714371	0.017887	0.027439	0.087364	1.000000	0.000036	0.000028	0.000047	-47.080007	-83.792751	40.094400
48887	9.876266	-0.768452	0.707693	0.026005	0.015274	0.118630	1.000000	0.000040	0.000025	0.000031	-47.079610	-83.788224	40.098479
48888	9.838325	-0.776640	0.725452	0.003630	0.006801	0.082869	1.000000	0.000027	0.000023	0.000033	-47.108950	-83.791084	40.131023
48889	9.861674	-0.747001	0.687079	0.047628	0.033584	0.100904	1.000000	0.000032	0.000028	0.000036	-47.110680	-83.785983	40.136313
48890	9.876002	-0.770366	0.709289	0.023695	0.014342	0.118637	1.000000	0.000039	0.000020	0.000039	-47.132824	-83.787334	40.164612
48891	9.854550	-0.769479	0.698034	0.033660	0.012898	0.096409	1.000000	0.000035	0.000020	0.000028	-47.135308	-83.783497	40.171032
48892	9.851901	-0.736833	0.707401	0.027220	0.046366	0.091877	1.000000	0.000033	0.000015	0.000037	-47.175603	-83.786240	40.210820
48893	9.866216	-0.760244	0.729639	0.004242	0.027632	0.109600	1.000000	0.000029	0.000036	0.000043	-47.176713	-83.779892	40.215102
48894	9.854289	-0.771397	0.699590	0.031616	0.012104	0.096417	1.000000	0.000056	0.000019	0.000022	-47.178903	-83.781419	40.220799
48895	9.851650	-0.738559	0.709086	0.026416	0.045955	0.091881	1.000000	0.000029	0.000028	0.000025	-47.173754	-83.777255	40.218700
48896	9.847163	-0.793653	0.710633	0.017814	-0.008584	0.091913	1.000000	0.000042	0.000021	0.000050	-47.196972	-83.776944	40.246132
48897	9.832666	-0.771756	0.689412	0.040733	0.010181	0.074195	1.000000	0.000027	0.000023	0.000033	-47.201758	-83.772489	40.253830
48898	9.903653	-0.755792	0.715033	0.022695	0.034239	0.145383	1.000000	0.000039	0.000020	0.000039	-47.223901	-83.773818	40.281463
48899	9.894034	-0.744347	0.734488	0.004543	0.047890	0.136339	1.000000	0.000040	0.000025	0.000031	-47.224012	-83.769323	40.285984
48900	9.860752	-0.753976	0.692667	0.041600	0.030965	0.100940	1.000000	0.000040	0.000025	0.000031	-47.243880	-83.770902	40.305353
48901	9.884583	-0.789535	0.695872	0.036722	-0.001400	0.127696	1.000000	0.000016	0.000015	0.000054	-47.270732	-83.765279	40.333885
48902	9.893775	-0.746406	0.735884	0.002047	0.047061	0.136343	1.000000	0.000056	0.000019	0.000022	-47.294556	-83.769742	40.363178
48903	9.891394	-0.769646	0.686837	0.048238	0.018357	0.132216	1.000000	0.000024	0.000031	0.000040	-47.299163	-83.764083	40.370280
48904	9.874777	-0.779381	0.716472	0.016409	0.011262	0.118656	1.000000	0.000026	0.000036	0.000032	-47.295958	-83.763955	40.370555
48905	9.838948	-0.755756	0.683630	0.049328	0.028584	0.078731	1.000000	0.000035	0.000020	0.000028	-47.299532	-83.760161	40.377900
48906	9.831887	-0.777468	0.694089	0.035390	0.007889	0.074218	1.000000	0.000027	0.000023	0.000033	-47.316514	-83.761870	40.397718
48907	9.855313	-0.747860	0.655675	0.079354	0.034665	0.092306	1.000000	0.000040	0.000025	0.000031	-47.317376	-83.757429	40.402914
48908	9.831717	-0.778668	0.695151	0.034011	0.007520	0.074223	1.000000	0.000052	0.000023	0.000038	-47.351420	-83.759836	40.439242
48909	9.869525	-0.771682	0.678439	0.055001	0.015546	0.110015	1.000000	0.000024	0.000022	0.000022	-47.350302	-83.756424	40.440495
48910	9.888247	-0.740575	0.699772	0.038601	0.050278	0.127712	1.000000	0.000034	0.000042	0.000046	-47.366669	-83.756802	40.463990
48911	9.890691	-0.774548	0.691428	0.043697	0.016463	0.132241	1.000000	0.000041	0.000012	0.000032	-47.378821	-83.753385	40.480682
48912	9.866715	-0.740395	0.689075	0.047072	0.048361	0.105504	1.000000	0.000032	0.000028	0.000036	-47.410247	-83.756585	40.516443
48913	9.902337	-0.765318	0.723090	0.014008	0.031074	0.145409	1.000000	0.000030	0.000023	0.000044	-47.423623	-83.751342	40.533092
48914	9.859531	-0.762998	0.700122	0.032497	0.027843	0.100983	1.000000	0.000027	0.000023	0.000033	-47.467037	-83.754938	40.574085
48915	9.842914	-0.772549	0.729593	0.001357	0.021318	0.087395	1.000000	0.000029	0.000028	0.000025	-47.464043	-83.750972	40.573992
48916	9.845016	-0.741399	0.679545	0.053883	0.046246	0.083309	1.000000	0.000045	0.000031	0.000034	-47.497105	-83.753790	40.608345
48917	9.873620	-0.787378	0.723632	0.007834	0.008776	0.118669	1.000000	0.000019	0.000025	0.000037	-47.506308	-83.748955	40.619352
48918	9.837853	-0.763686	0.690536	0.039681	0.025489	0.078783	1.000000	0.000046	0.000008	0.000017	-47.522509	-83.754251	40.644649
48919	9.842578	-0.774777	0.731762	-0.001504	0.020408	0.087397	1.000000	0.000034	0.000042	0.000046	-47.523441	-83.747494	40.649123
48920	9.859030	-0.766430	0.703429	0.028179	0.026477	0.101000	1.000000	0.000030	0.000014	0.000026	-47.555457	-83.752068	40.684930
48921	9.875506	-0.758049	0.674851	0.059121	0.033055	0.114603	1.000000	0.000025	0.000018	0.000041	-47.572994	-83.747606	40.705087
48922	9.889755	-0.781345	0.697149	0.034928	0.014034	0.132279	1.000000	0.000034	0.000033	0.000028	-47.595081	-83.749039	40.723330
48923	9.870588	-0.757740	0.735587	-0.001394	0.041360	0.114148	1.000000	0.000030	0.000023	0.000044	-47.610406	-83.743954	40.741768
48924	9.858684	-0.769072	0.705383	0.025638	0.026050	0.101008	1.000000	0.000047	0.000017	0.000035	-47.646592	-83.745345	40.774585
48925	9.865635	-0.748458	0.695806	0.038462	0.046279	0.105551	1.000000	0.000024	0.000022	0.000022	-47.648354	-83.742180	40.778508
48926	9.868060	-0.782362	0.687454	0.042281	0.012135	0.110083	1.000000	0.000035	0.000028	0.000047	-47.689689	-83.742986	40.818419
48927	9.837081	-0.769354	0.695222	0.034092	0.024387	0.078807	1.000000	0.000029	0.000028	0.000025	-47.689101	-83.739191	40.820501
48928	9.886721	-0.751875	0.709216	0.025918	0.047118	0.127769	1.000000	0.000038	0.000020	0.000039	-47.719663	-83.740165	40.851702
48929	9.836904	-0.770714	0.696219	0.032910	0.024088	0.078811	1.000000	0.000030	0.000023	0.000044	-47.736126	-83.735119	40.871100
48930	9.865180	-0.751889	0.698551	0.034558	0.045215	0.105571	1.000000	0.000037	0.000033	0.000039	-47.756911	-83.736740	40.898120
48931	9.879403	-0.775153	0.720903	0.011404	0.026514	0.123224	1.000000	0.000035	0.000020	0.000029	-47.764825	-83.733302	40.909467
48932	9.867519	-0.786342	0.690673	0.039145	0.011055	0.110097	1.000000	0.000047	0.000017	0.000035	-47.770112	-83.732075	40.915337
48933	9.886278	-0.755274	0.711775	0.023815	0.046386	0.127777	1.000000	0.000019	0.000025	0.000038	-47.781599	-83.727401	40.928391
48934	9.881426	-0.745361	0.671650	0.063457	0.050943	0.119213	1.000000	0.000029	0.000028	0.000025	-47.803512	-83.731554	40.956729
48935	9.855246	-0.742624	0.719939	0.014169	0.058111	0.096505	1.000000	0.000030	0.000014	0.000026	-47.814416	-83.728788	40.970490
48936	9.845840	-0.787296	0.680886	0.046306	0.008926	0.087908	1.000000	0.000039	0.000029	0.000058	-47.858576	-83.727583	41.011671
48937	9.852779	-0.767006	0.671447	0.059097	0.029160	0.092466	1.000000	0.000040	0.000025	0.000031	-47.864246	-83.723521	41.021263
48938	9.881083	-0.748076	0.673678	0.060725	0.050416	0.119233	1.000000	0.000038	0.000020	0.000040	-47.901881	-83.725603	41.060899
48939	9.843068	-0.756180	0.691376	0.039569	0.042500	0.083394	1.000000	0.000032	0.000028	0.000036	-47.909795	-83.720981	41.071796
48940	9.873862	-0.770448	0.684795	0.046550	0.029766	0.114680	1.000000	0.000048	0.000022	0.000027	-47.921576	-83.723515	41.090385
48941	9.859508	-0.748236	0.663490	0.069386	0.048559	0.097045	1.000000	0.000024	0.000022	0.000022	-47.925500	-83.720534	41.096307
48942	9.864150	-0.759443	0.704900	0.026383	0.043186	0.105605	1.000000	0.000018	0.000047	0.000055	-47.980590	-83.721680	41.149043
48943	9.849754	-0.737605	0.683857	0.049207	0.061982	0.087975	1.000000	0.000040	0.000025	0.000031	-47.987500	-83.717747	41.159822
48944	9.863947	-0.760896	0.706164	0.025056	0.043009	0.105609	1.000000	0.000038	0.000020	0.000040	-48.025886	-83.718643	41.194390
48945	9.873393	-0.773767	0.687802	0.042929	0.029403	0.114698	1.000000	0.000032	0.000028	0.000036	-48.034930	-83.714111	41.206322
48946	9.854224	-0.750073	0.726178	0.004353	0.056415	0.096524	1.000000	0.000032	0.000028	0.000036	-48.107446	-83.720758	41.280158
48947	9.889813	-0.766093	0.660127	0.071304	0.035661	0.128374	1.000000	0.000034	0.000033	0.000028	-48.107596	-83.716628	41.283296
48948	9.870649	-0.742344	0.698477	0.033538	0.062799	0.110195	1.000000	0.000038	0.000020	0.000040	-48.165130	-83.719535	41.336862
48949	9.875286	-0.753416	0.739753	-0.007809	0.057797	0.118715	1.000000	0.000034	0.000033	0.000028	-48.165892	-83.715443	41.340544
48950	9.851602	-0.775328	0.679114	0.047439	0.027226	0.092534	1.000000	0.000024	0.000031	0.000040	-48.190473	-83.715530	41.362787
48951	9.841981	-0.763755	0.698481	0.029129	0.040963	0.083437	1.000000	0.000030	0.000014	0.000026	-48.205114	-83.713039	41.379964
48952	9.848977	-0.743278	0.688881	0.040115	0.060955	0.088022	1.000000	0.000043	0.000025	0.000042	-48.272769	-83.716830	41.444962
48953	9.851338	-0.777334	0.680655	0.044953	0.027179	0.092546	1.000000	0.000024	0.000031	0.000040	-48.286023	-83.711884	41.459984
48954	9.863026	-0.767482	0.711882	0.016244	0.041720	0.105633	1.000000	0.000030	0.000023	0.000044	-48.291814	-83.710995	41.470692
48955	9.841605	-0.766627	0.700630	0.026073	0.040347	0.083448	1.000000	0.000040	0.000025	0.000031	-48.301362	-83.707250	41.483860
48956	9.858148	-0.758353	0.672151	0.056364	0.046301	0.097139	1.000000	0.000033	0.000015	0.000037	-48.315551	-83.708277	41.503137
48957	9.855696	-0.790427	0.723314	0.002028	0.021137	0.101053	1.000000	0.000024	0.000022	0.000022	-48.322847	-83.705560	41.512155
48958	9.862678	-0.770130	0.713835	0.013878	0.040782	0.105640	1.000000	0.000031	0.000032	0.000062	-48.355825	-83.704683	41.550472
48959	9.862574	-0.771012	0.714318	0.013612	0.040850	0.105641	1.000000	0.000041	0.000012	0.000032	-48.376297	-83.701912	41.574809
48960	9.869594	-0.750439	0.704704	0.025747	0.060867	0.110230	1.000000	0.000029	0.000028	0.000025	-48.392356	-83.701875	41.583476
48961	9.841100	-0.770537	0.703437	0.022610	0.039325	0.083460	1.000000	0.000033	0.000015	0.000037	-48.414826	-83.698490	41.608826
48962	9.862346	-0.772629	0.715721	0.011853	0.040579	0.105644	1.000000	0.000042	0.000030	0.000023	-48.418848	-83.697800	41.607700
48963	9.862265	-0.773135	0.716292	0.011586	0.040656	0.105644	1.000000	0.000027	0.000023	0.000033	-48.433494	-83.694112	41.624384
48964	9.857497	-0.763325	0.676065	0.052269	0.045413	0.097165	1.000000	0.000027	0.000023	0.000033	-48.440131	-83.692524	41.626933
48965	9.873872	-0.763811	0.747924	-0.017265	0.055584	0.118715	1.000000	0.000030	0.000023	0.000044	-48.461603	-83.687843	41.650835
48966	9.869122	-0.753936	0.707577	0.021848	0.060244	0.110243	1.000000	0.000046	0.000008	0.000017	-48.517373	-83.695934	41.711718
48967	9.869051	-0.754452	0.708017	0.021565	0.060324	0.110244	1.000000	0.000024	0.000031	0.000040	-48.531495	-83.691040	41.727477
48968	9.871393	-0.788332	0.699870	0.026027	0.025924	0.114766	1.000000	0.000042	0.000030	0.000023	-48.519291	-83.691532	41.721195
48969	9.868886	-0.755491	0.709215	0.020666	0.059855	0.110248	1.000000	0.000035	0.000020	0.000029	-48.532745	-83.688500	41.737567
48970	9.857030	-0.766697	0.679059	0.047951	0.044477	0.097192	1.000000	0.000040	0.000025	0.000031	-48.551581	-83.688613	41.753613
48971	9.856939	-0.767394	0.679586	0.047665	0.044558	0.097193	1.000000	0.000030	0.000023	0.000044	-48.573790	-83.684007	41.778213
48972	9.868632	-0.757372	0.710742	0.018163	0.059268	0.110257	1.000000	0.000048	0.000022	0.000027	-48.600597	-83.687485	41.809786
48973	9.837707	-0.744015	0.718288	0.009938	0.071593	0.078963	1.000000	0.000024	0.000022	0.000022	-48.609469	-83.684859	41.820183
48974	9.878015	-0.770677	0.692923	0.033131	0.045371	0.119387	1.000000	0.000035	0.000028	0.000047	-48.702460	-83.691855	41.915851
48975	9.868367	-0.759264	0.712404	0.014771	0.059143	0.110263	1.000000	0.000024	0.000031	0.000040	-48.717918	-83.687104	41.932886
48976	9.846952	-0.758414	0.701224	0.023826	0.057689	0.088094	1.000000	0.000032	0.000028	0.000036	-48.755267	-83.686552	41.959076
48977	9.868184	-0.760566	0.713546	0.013380	0.059227	0.110265	1.000000	0.000035	0.000020	0.000029	-48.770537	-83.683655	41.977109
48978	9.875224	-0.740172	0.703941	0.027070	0.078915	0.114874	1.000000	0.000030	0.000023	0.000044	-48.735717	-83.676833	41.941042
48979	9.868001	-0.761983	0.714564	0.013782	0.058847	0.110266	1.000000	0.000032	0.000028	0.000036	-48.749291	-83.672617	41.957019
48980	9.841959	-0.750557	0.662696	0.063325	0.061970	0.079674	1.000000	0.000022	0.000035	0.000021	-48.776847	-83.677239	41.987365
48981	9.874949	-0.742109	0.705753	0.024723	0.078650	0.114882	1.000000	0.000042	0.000020	0.000051	-48.805496	-83.672371	42.019626
48982	9.867720	-0.764031	0.716256	0.009621	0.058520	0.110273	1.000000	0.000025	0.000018	0.000041	-48.894132	-83.676581	42.097916
48983	9.862990	-0.754422	0.676040	0.050419	0.063621	0.101855	1.000000	0.000024	0.000031	0.000040	-48.910534	-83.671855	42.115718
48984	9.853355	-0.742804	0.695552	0.030715	0.076993	0.092729	1.000000	0.000034	0.000033	0.000028	-48.946904	-83.675509	42.152221
48985	9.874578	-0.744907	0.707990	0.020232	0.078540	0.114893	1.000000	0.000040	0.000025	0.000031	-48.960339	-83.672031	42.168867
48986	9.884032	-0.757777	0.689729	0.037169	0.064522	0.124037	1.000000	0.000032	0.000028	0.000036	-48.985791	-83.672707	42.192213
48987	9.845947	-0.765670	0.707432	0.015949	0.056722	0.088116	1.000000	0.000032	0.000028	0.000036	-49.001144	-83.668638	42.209830
48988	9.867158	-0.767791	0.719971	0.004040	0.057712	0.110282	1.000000	0.000027	0.000041	0.000024	-49.027324	-83.672902	42.239562
48989	9.867054	-0.768586	0.720543	0.003673	0.057812	0.110281	1.000000	0.000027	0.000013	0.000060	-49.071930	-83.667884	42.286021
48990	9.852813	-0.746720	0.699019	0.025517	0.076242	0.092750	1.000000	0.000056	0.000019	0.000023	-49.101273	-83.671079	42.315421
48991	9.857341	-0.757645	0.740309	-0.016002	0.071352	0.101137	1.000000	0.000024	0.000031	0.000040	-49.119015	-83.666478	42.334472
48992	9.866779	-0.770705	0.722050	-0.000010	0.057088	0.110286	1.000000	0.000030	0.000023	0.000044	-49.177650	-83.671776	42.400970
48993	9.873837	-0.750402	0.712511	0.012582	0.077340	0.114915	1.000000	0.000032	0.000028	0.000036	-49.194178	-83.667847	42.419739
48994	9.854827	-0.782839	0.692476	0.025956	0.041864	0.097285	1.000000	0.000038	0.000020	0.000040	-49.259285	-83.671319	42.480308
48995	9.845199	-0.771239	0.711771	0.007546	0.055677	0.088132	1.000000	0.000027	0.000022	0.000033	-49.279261	-83.668075	42.501912
48996	9.873561	-0.752460	0.714162	0.010175	0.076953	0.114921	1.000000	0.000042	0.000039	0.000042	-49.267087	-83.663699	42.486748
48997	9.852157	-0.751618	0.703013	0.019933	0.075606	0.092767	1.000000	0.000019	0.000025	0.000038	-49.288629	-83.659827	42.508970
48998	9.866206	-0.774945	0.725330	-0.003469	0.056872	0.110287	1.000000	0.000053	0.000009	0.000039	-49.309734	-83.657049	42.519581
48999	9.873285	-0.754632	0.715689	0.009129	0.077125	0.114921	1.000000	0.000024	0.000031	0.000040	-49.328389	-83.652494	42.539406
49000	9.844736	-0.774625	0.714489	0.005142	0.055215	0.088136	1.000000	0.000032	0.000019	0.000018	-49.350901	-83.655690	42.560135
49001	9.882684	-0.767862	0.697839	0.025572	0.063203	0.124082	1.000000	0.000035	0.000020	0.000029	-49.369454	-83.653011	42.581103
49002	9.830467	-0.753003	0.693510	0.026751	0.073645	0.070628	1.000000	0.000032	0.000028	0.000036	-49.395187	-83.654163	42.606334
49003	9.882519	-0.769073	0.698845	0.024010	0.062948	0.124088	1.000000	0.000022	0.000017	0.000030	-49.418505	-83.651543	42.630569
49004	9.844427	-0.776829	0.716353	0.002910	0.054264	0.088142	1.000000	0.000027	0.000022	0.000033	-49.398018	-83.651296	42.620678
49005	9.861045	-0.768854	0.688045	0.033496	0.060791	0.101945	1.000000	0.000040	0.000034	0.000050	-49.418930	-83.645747	42.644670
49006	9.872716	-0.758745	0.719175	0.004803	0.075427	0.114937	1.000000	0.000046	0.000008	0.000017	-49.416497	-83.648014	42.647161
49007	9.844156	-0.778757	0.717994	0.001574	0.053942	0.088144	1.000000	0.000034	0.000042	0.000046	-49.429382	-83.642198	42.662353
49008	9.851243	-0.758470	0.708438	0.013280	0.073760	0.092792	1.000000	0.000028	0.000009	0.000034	-49.475588	-83.645329	42.707211
49009	9.851163	-0.759118	0.708849	0.012871	0.073869	0.092792	1.000000	0.000032	0.000028	0.000036	-49.492952	-83.641434	42.726650
49010	9.860614	-0.772002	0.690691	0.029500	0.059492	0.101965	1.000000	0.000034	0.000033	0.000028	-49.505062	-83.644925	42.747855
49011	9.848636	-0.726928	0.718785	0.006097	0.107186	0.088281	1.000000	0.000027	0.000022	0.000033	-49.525508	-83.641714	42.769840
49012	9.881733	-0.774736	0.703685	0.017843	0.060611	0.124115	1.000000	0.000021	0.000030	0.000029	-49.540142	-83.643138	42.784842
49013	9.888842	-0.754360	0.694081	0.030414	0.080857	0.128768	1.000000	0.000058	0.000015	0.000042	-49.569137	-83.639782	42.818973
49014	9.860277	-0.774394	0.692826	0.026191	0.058830	0.101979	1.000000	0.000029	0.000027	0.000025	-49.594679	-83.643278	42.846482
49015	9.902762	-0.778079	0.717222	0.005394	0.061841	0.146261	1.000000	0.000039	0.000038	0.000031	-49.600124	-83.639169	42.854716
49016	9.857746	-0.742252	0.702868	0.019784	0.092439	0.097468	1.000000	0.000030	0.000023	0.000044	-49.629767	-83.639242	42.883556
49017	9.857659	-0.743007	0.703285	0.019352	0.092547	0.097468	1.000000	0.000033	0.000015	0.000037	-49.658703	-83.636350	42.914780
49018	9.859912	-0.777017	0.695071	0.023754	0.058222	0.101988	1.000000	0.000032	0.000028	0.000036	-49.660523	-83.635434	42.917599
49019	9.850289	-0.765209	0.714436	0.005339	0.072060	0.092812	1.000000	0.000037	0.000025	0.000021	-49.670384	-83.633233	42.930017
49020	9.836138	-0.743170	0.692888	0.026531	0.090420	0.075343	1.000000	0.000045	0.000012	0.000043	-49.744063	-83.638326	43.005655
49021	9.850124	-0.766535	0.715276	0.002895	0.071847	0.092815	1.000000	0.000019	0.000025	0.000038	-49.767097	-83.634614	43.029254
