// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24615	9.591801	-0.086075	2.225398	-0.000000	-0.000000	0.034264	1.000000	0.000028	0.000021	0.000008	-2.214920	-76.929662	-4.991703
24616	9.571232	-0.077228	2.235648	0.000000	0.000000	0.016482	1.000000	0.000032	0.000033	0.000037	-1.971608	-76.846984	-5.543054
24617	9.583954	-0.068692	2.255058	-0.021674	0.015755	0.033198	1.000000	0.000030	0.000032	0.000007	-2.092465	-76.885890	-5.262950
24618	9.583828	-0.068771	2.255594	-0.021674	0.015755	0.033198	1.000000	0.000018	0.000024	0.000012	-2.095975	-76.883148	-5.257179
24619	9.604176	-0.078115	2.246278	-0.008824	0.005088	0.050981	1.000000	0.000025	0.000018	0.000019	-2.103348	-76.880972	-5.247304
24620	9.604075	-0.078399	2.246701	-0.008824	0.005088	0.050981	1.000000	0.000021	0.000025	0.000021	-2.110899	-76.877983	-5.237072
24621	9.624414	-0.087709	2.237431	0.004030	-0.005626	0.068764	1.000000	0.000028	0.000021	0.000008	-2.111008	-76.875527	-5.233614
24622	9.613219	-0.090617	2.278539	-0.038156	-0.003154	0.067215	1.000000	0.000028	0.000021	0.000008	-2.111187	-76.873104	-5.230088
24623	9.616644	-0.069882	2.266750	-0.022907	0.015922	0.067702	1.000000	0.000044	0.000022	0.000021	-2.116189	-76.870397	-5.219811
24624	9.624134	-0.088014	2.238624	0.004049	-0.005626	0.068764	1.000000	0.000035	0.000016	0.000015	-2.119063	-76.868530	-5.212708
24625	9.586680	-0.049026	2.246216	-0.006388	0.034867	0.033686	1.000000	0.000031	0.000023	0.000017	-2.123206	-76.865684	-5.204794
24626	9.603504	-0.079041	2.249118	-0.008769	0.005080	0.050981	1.000000	0.000026	0.000019	-0.000001	-2.119337	-76.863508	-5.205738
24627	9.623850	-0.088291	2.239832	0.004120	-0.005667	0.068764	1.000000	0.000034	0.000025	0.000026	-2.126781	-76.860337	-5.194083
24628	9.589919	-0.028419	2.235240	0.008882	0.053908	0.034173	1.000000	0.000038	0.000018	0.000003	-2.123631	-76.858235	-5.192799
24629	9.603232	-0.079183	2.250272	-0.008700	0.004967	0.050982	1.000000	0.000033	0.000014	0.000006	-2.120542	-76.856411	-5.192030
24630	9.573402	-0.058132	2.229191	0.007789	0.023918	0.016965	1.000000	0.000024	0.000007	0.000020	-2.127359	-76.855509	-5.182235
24631	9.582682	-0.070343	2.260408	-0.021520	0.015573	0.033199	1.000000	0.000035	0.000016	0.000015	-2.127600	-76.853423	-5.177697
24632	9.610122	-0.037941	2.226576	0.021787	0.043013	0.051957	1.000000	0.000035	0.000016	0.000015	-2.130459	-76.851557	-5.170609
24633	9.593668	-0.067705	2.220257	0.020693	0.012931	0.034748	1.000000	0.000040	0.000009	0.000013	-2.127717	-76.850245	-5.168550
24634	9.606471	-0.058854	2.239299	0.006585	0.023767	0.051469	1.000000	0.000038	0.000018	0.000003	-2.124562	-76.848143	-5.167271
24635	9.597070	-0.046776	2.208613	0.035915	0.031796	0.035237	1.000000	0.000033	0.000014	0.000006	-2.118001	-76.846454	-5.169878
24636	9.606330	-0.058825	2.239901	0.006578	0.023556	0.051470	1.000000	0.000035	0.000016	0.000015	-2.120855	-76.844588	-5.162795
24637	9.589343	-0.028836	2.237704	0.008887	0.053067	0.034178	1.000000	0.000038	0.000018	0.000003	-2.110480	-76.842758	-5.168558
24638	9.606190	-0.058796	2.240503	0.006506	0.023278	0.051471	1.000000	0.000027	0.000010	0.000008	-2.111276	-76.841622	-5.164580
24639	9.589227	-0.028801	2.238200	0.008800	0.052693	0.034180	1.000000	0.000033	0.000014	0.000006	-2.100366	-76.840311	-5.171446
24640	9.602500	-0.079744	2.253376	-0.008810	0.003828	0.050982	1.000000	0.000039	0.000029	0.000023	-2.106613	-76.836917	-5.160384
24641	9.596631	-0.047070	2.210515	0.035668	0.030707	0.035241	1.000000	0.000027	0.000010	0.000008	-2.096085	-76.836061	-5.167534
24642	9.609408	-0.038488	2.229646	0.021560	0.041541	0.051963	1.000000	0.000024	0.000027	0.000030	-2.107625	-76.832829	-5.152897
24643	9.605747	-0.059528	2.242383	0.006162	0.021931	0.051474	1.000000	0.000034	0.000025	0.000005	-2.091856	-76.830619	-5.164324
24644	9.618488	-0.050715	2.261664	-0.007947	0.032765	0.068197	1.000000	0.000037	0.000027	0.000014	-2.094074	-76.827472	-5.157717
24645	9.605525	-0.059735	2.243327	0.005995	0.021325	0.051475	1.000000	0.000025	0.000018	0.000019	-2.084441	-76.825938	-5.163584
24646	9.608968	-0.039089	2.231532	0.021223	0.040401	0.051969	1.000000	0.000037	0.000027	0.000014	-2.086644	-76.822796	-5.156986
24647	9.595980	-0.048198	2.213312	0.035135	0.028922	0.035248	1.000000	0.000042	0.000031	0.000032	-2.080015	-76.819962	-5.158114
24648	9.605192	-0.060296	2.244740	0.005795	0.020678	0.051477	1.000000	0.000030	0.000012	-0.000003	-2.074812	-76.818598	-5.159935
24649	9.571797	-0.060102	2.236023	0.006828	0.019875	0.016975	1.000000	0.000024	0.000027	0.000030	-2.068238	-76.816332	-5.162961
24650	9.625438	-0.069950	2.235917	0.018411	0.009267	0.069258	1.000000	0.000044	0.000022	0.000021	-2.073134	-76.813743	-5.152794
24651	9.604879	-0.061019	2.246059	0.005280	0.019295	0.051480	1.000000	0.000008	0.000026	0.000017	-2.061742	-76.811968	-5.162690
24652	9.595452	-0.049304	2.215577	0.034619	0.027542	0.035254	1.000000	0.000027	0.000030	0.000019	-2.067272	-76.808503	-5.153863
24653	9.604641	-0.061527	2.247060	0.004970	0.018585	0.051482	1.000000	0.000025	0.000018	0.000019	-2.054718	-76.807738	-5.163057
24654	9.615690	-0.058900	2.206814	0.047155	0.016113	0.053036	1.000000	0.000024	0.000028	0.000010	-2.056237	-76.804517	-5.158668
24655	9.604395	-0.061813	2.248103	0.004553	0.017880	0.051483	1.000000	0.000033	0.000034	0.000016	-2.040955	-76.802612	-5.170037
24656	9.611879	-0.079974	2.220144	0.031509	-0.003667	0.052537	1.000000	0.000023	0.000017	0.000010	-2.043133	-76.800677	-5.165169
24657	9.604210	-0.062154	2.248888	0.004125	0.017192	0.051484	1.000000	0.000020	0.000014	0.000022	-2.032791	-76.801090	-5.172619
24658	9.600574	-0.083080	2.261449	-0.011104	-0.001880	0.050980	1.000000	0.000038	0.000018	0.000003	-2.029697	-76.798993	-5.171313
24659	9.596427	-0.044485	2.278101	-0.023159	0.038103	0.050433	1.000000	0.000026	0.000029	0.000039	-2.028217	-76.797086	-5.169258
24660	9.578209	-0.080641	2.212595	0.032021	-0.005092	0.018035	1.000000	0.000044	0.000022	0.000021	-2.033159	-76.794500	-5.159077
24661	9.603815	-0.063172	2.250541	0.003510	0.015911	0.051487	1.000000	0.000025	0.000018	0.000019	-2.022310	-76.793630	-5.166515
24662	9.603737	-0.063360	2.250873	0.003511	0.015914	0.051487	1.000000	0.000035	0.000016	0.000015	-2.025207	-76.791763	-5.159427
24663	9.601964	-0.069465	2.191809	0.059601	0.001971	0.036323	1.000000	0.000022	0.000026	0.000001	-2.005844	-76.789640	-5.175777
24664	9.592375	-0.066165	2.292370	-0.038878	0.017745	0.049927	1.000000	0.000035	0.000016	0.000015	-2.008733	-76.787757	-5.168689
24665	9.620341	-0.093572	2.254646	0.000575	-0.015189	0.068755	1.000000	0.000044	0.000022	0.000021	-1.996206	-76.786822	-5.174880
24666	9.590509	-0.072600	2.233708	0.017080	0.003795	0.034763	1.000000	0.000018	0.000023	0.000012	-1.999700	-76.784067	-5.169144
24667	9.603277	-0.063736	2.252823	0.002554	0.014046	0.051490	1.000000	0.000043	0.000011	0.000001	-1.979838	-76.784868	-5.183482
24668	9.599642	-0.084521	2.265347	-0.012674	-0.005028	0.050977	1.000000	0.000035	0.000016	0.000015	-1.982690	-76.783005	-5.176417
24669	9.590295	-0.072679	2.234624	0.016249	0.002672	0.034765	1.000000	0.000023	0.000017	0.000010	-1.969720	-76.783237	-5.185551
24670	9.590226	-0.072708	2.234920	0.016246	0.002672	0.034765	1.000000	0.000033	0.000014	0.000006	-1.968532	-76.781642	-5.182937
