// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04358	2.135189	0.228206	12.939795	-0.000000	-0.000000	3.304073	1.000000	0.000003	0.000031	-0.000071	1.009545	-9.370339	174.520688
04359	2.134198	0.228487	12.939953	-0.000000	0.000000	3.304073	1.000000	-0.000008	0.000043	-0.000091	1.011178	-9.366627	174.790922
04360	2.140561	0.223269	12.962719	-0.001292	0.005410	3.327476	1.000000	-0.000003	0.000047	-0.000074	1.010521	-9.364817	174.634089
04361	2.146352	0.211722	12.931293	-0.012346	0.017825	3.297214	1.000000	0.000005	0.000050	-0.000074	1.012499	-9.358910	174.625595
04362	2.148435	0.245711	12.938456	-0.017607	-0.015433	3.305211	1.000000	-0.000003	0.000047	-0.000074	1.013112	-9.353291	174.617267
04363	2.169387	0.223211	12.952176	-0.035141	0.009284	3.321756	1.000000	-0.000003	0.000047	-0.000074	1.014087	-9.347768	174.608816
04364	2.145928	0.246234	12.938863	-0.017590	-0.015432	3.305211	1.000000	0.000004	0.000048	-0.000063	1.015695	-9.342250	174.601646
04365	2.167000	0.223873	12.952564	-0.035124	0.009285	3.321756	1.000000	0.000001	0.000037	-0.000076	1.017236	-9.337827	174.592916
04366	2.133251	0.225235	12.963890	-0.001259	0.005336	3.327476	1.000000	0.000007	0.000044	-0.000069	1.019343	-9.332822	174.584939
04367	2.164577	0.224412	12.952960	-0.035079	0.009290	3.321756	1.000000	-0.000020	0.000057	-0.000064	1.018276	-9.326190	174.577612
04368	2.155692	0.229950	12.930604	-0.031767	0.003131	3.298353	1.000000	0.000007	0.000044	-0.000069	1.020343	-9.321306	174.569642
04369	2.114348	0.236659	12.919350	0.005291	-0.006973	3.280670	1.000000	-0.000002	0.000041	-0.000069	1.021410	-9.316490	174.561714
04370	2.186106	0.229677	12.919828	-0.065490	0.007082	3.292633	1.000000	-0.000000	0.000043	-0.000080	1.022886	-9.311777	174.552455
04371	2.137562	0.248174	12.940210	-0.017377	-0.015437	3.305211	1.000000	-0.000003	0.000047	-0.000074	1.023860	-9.306252	174.544003
04372	2.158568	0.225825	12.953938	-0.034718	0.009286	3.321757	1.000000	0.000007	0.000044	-0.000069	1.026039	-9.301881	174.536014
04373	2.149618	0.231612	12.931585	-0.031479	0.003135	3.298353	1.000000	-0.000005	0.000062	-0.000094	1.027210	-9.294618	174.525187
04374	2.148123	0.231880	12.931829	-0.031203	0.003125	3.298354	1.000000	0.000001	0.000051	-0.000056	1.028400	-9.289838	174.518810
04375	2.168917	0.209609	12.945600	-0.048736	0.027842	3.314900	1.000000	0.000011	0.000057	-0.000068	1.030904	-9.283149	174.511075
04376	2.152805	0.227237	12.954872	-0.034051	0.009218	3.321759	1.000000	-0.000006	0.000050	-0.000067	1.031314	-9.278947	174.503438
04377	2.158751	0.215553	12.923448	-0.045108	0.021633	3.291498	1.000000	-0.000002	0.000041	-0.000069	1.032380	-9.274129	174.495510
04378	2.135479	0.238536	12.910069	-0.027081	-0.003183	3.274952	1.000000	0.000001	0.000037	-0.000076	1.033694	-9.271901	174.486817
04379	2.159867	0.249809	12.930760	-0.049842	-0.011645	3.299496	1.000000	-0.000003	0.000047	-0.000074	1.034668	-9.266372	174.478364
04380	2.155309	0.216425	12.924008	-0.043964	0.021430	3.291502	1.000000	-0.000002	0.000049	-0.000085	1.035838	-9.263394	174.468589
04381	2.128835	0.212283	12.957913	-0.013379	0.023626	3.320621	1.000000	0.000005	0.000050	-0.000074	1.037810	-9.257481	174.460095
04382	2.137942	0.234366	12.933471	-0.028856	0.002688	3.298360	1.000000	-0.000006	0.000050	-0.000067	1.037882	-9.255176	174.452522
04383	2.143872	0.222801	12.902055	-0.039915	0.015102	3.268101	1.000000	0.000007	0.000044	-0.000069	1.039944	-9.249980	174.444552
04384	2.165126	0.206823	12.970037	-0.048910	0.033216	3.338317	1.000000	-0.000015	0.000056	-0.000083	1.038522	-9.246633	174.434996
04385	2.148757	0.217772	12.925076	-0.042441	0.020908	3.291508	1.000000	-0.000000	0.000043	-0.000081	1.039936	-9.241513	174.425751
04386	2.158316	0.246320	12.954826	-0.049953	-0.006227	3.322912	1.000000	-0.000003	0.000047	-0.000074	1.040875	-9.240166	174.417557
04387	2.146310	0.218285	12.925474	-0.041486	0.020798	3.291511	1.000000	-0.000003	0.000047	-0.000074	1.041839	-9.234670	174.409106
04388	2.145101	0.218638	12.925669	-0.040265	0.020709	3.291515	1.000000	0.000007	0.000044	-0.000069	1.044073	-9.234848	174.401487
04389	2.136552	0.230782	12.957500	-0.029180	0.008296	3.321771	1.000000	-0.000008	0.000057	-0.000071	1.044502	-9.228289	174.393304
04390	2.153335	0.247438	12.955633	-0.047245	-0.006967	3.322922	1.000000	0.000003	0.000031	-0.000071	1.043869	-9.231213	174.385027
04391	2.126527	0.236868	12.935307	-0.024471	0.001491	3.298369	1.000000	0.000008	0.000069	-0.000077	1.046170	-9.223202	174.376248
04392	2.165283	0.230978	12.947065	-0.059862	0.010826	3.316082	1.000000	-0.000009	0.000040	-0.000080	1.043906	-9.226006	174.366798
04393	2.160755	0.197537	12.940316	-0.054607	0.043987	3.308088	1.000000	0.000001	0.000060	-0.000072	1.045246	-9.219122	174.358604
04394	2.147783	0.248722	12.956530	-0.043474	-0.008301	3.322934	1.000000	-0.000003	0.000047	-0.000074	1.044745	-9.222787	174.350704
04395	2.143263	0.215277	12.949779	-0.038214	0.024860	3.314941	1.000000	-0.000005	0.000053	-0.000078	1.045562	-9.216705	174.341748
04396	2.159839	0.231975	12.947956	-0.056044	0.009929	3.316100	1.000000	-0.000002	0.000050	-0.000085	1.046278	-9.218364	174.332545
04397	2.140572	0.215930	12.950213	-0.036481	0.024526	3.314946	1.000000	0.000005	0.000050	-0.000074	1.048205	-9.212619	174.324065
04398	2.142404	0.249887	12.957398	-0.039098	-0.009401	3.322947	1.000000	-0.000006	0.000050	-0.000067	1.046556	-9.218368	174.316980
04399	2.155760	0.232872	12.948620	-0.053353	0.009148	3.316111	1.000000	-0.000003	0.000056	-0.000090	1.047766	-9.212018	174.306693
04400	2.146927	0.238644	12.926234	-0.048134	0.002378	3.292710	1.000000	0.000007	0.000044	-0.000070	1.047934	-9.215894	174.298731
04401	2.135244	0.217285	12.951070	-0.031752	0.023107	3.314961	1.000000	0.000005	0.000050	-0.000074	1.049827	-9.210270	174.290265
04402	2.151877	0.234078	12.949244	-0.049038	0.007087	3.316130	1.000000	-0.000003	0.000047	-0.000074	1.045488	-9.215125	174.280205
04403	2.143128	0.239690	12.926845	-0.045757	0.000895	3.292719	1.000000	-0.000003	0.000047	-0.000074	1.046279	-9.209947	174.271815
04404	2.131203	0.211575	12.897481	-0.035588	0.027374	3.261325	1.000000	-0.000006	0.000050	-0.000067	1.045045	-9.211938	174.263917
04405	2.162783	0.217569	12.940877	-0.061422	0.024982	3.309312	1.000000	0.000005	0.000050	-0.000074	1.046807	-9.206432	174.255496
04406	2.139604	0.247038	12.981652	-0.033829	-0.007094	3.346379	1.000000	0.000003	0.000031	-0.000071	1.044632	-9.212701	174.246554
04407	2.160456	0.218157	12.941256	-0.059141	0.023835	3.309325	1.000000	-0.000017	0.000062	-0.000087	1.044054	-9.205903	174.236661
04408	2.118887	0.224374	12.929894	-0.018815	0.012934	3.291573	1.000000	-0.000002	0.000041	-0.000069	1.043042	-9.215890	174.229971
04409	2.157968	0.218558	12.941664	-0.055711	0.022948	3.309341	1.000000	-0.000000	0.000043	-0.000081	1.044207	-9.211323	174.220814
04410	2.149267	0.224288	12.919253	-0.049937	0.014731	3.285940	1.000000	0.000004	0.000048	-0.000063	1.037613	-9.217980	174.210549
04411	2.140653	0.236297	12.951064	-0.038670	0.002172	3.316166	1.000000	-0.000013	0.000050	-0.000078	1.037054	-9.212804	174.201765
04412	2.161703	0.213963	12.964885	-0.053405	0.025747	3.332786	1.000000	0.000007	0.000044	-0.000070	1.035332	-9.220151	174.193537
04413	2.130656	0.242368	12.928856	-0.032569	-0.005222	3.292757	1.000000	0.000005	0.000050	-0.000074	1.036803	-9.215021	174.185218
04414	2.144307	0.225750	12.920051	-0.044586	0.012938	3.285961	1.000000	0.000013	0.000037	-0.000083	1.039041	-9.220844	174.176831
04415	2.150535	0.220687	12.942865	-0.047570	0.018928	3.309380	1.000000	-0.000012	0.000058	-0.000053	1.038073	-9.215035	174.170965
04416	2.167137	0.237354	12.941067	-0.063815	0.004053	3.310573	1.000000	0.000003	0.000040	-0.000087	1.040369	-9.224802	174.164066
04417	2.148082	0.221211	12.943264	-0.044062	0.018526	3.309392	1.000000	-0.000003	0.000047	-0.000074	1.040855	-9.220329	174.155787
04418	2.146789	0.221559	12.943472	-0.040865	0.017645	3.309404	1.000000	0.000006	0.000050	-0.000074	1.040389	-9.228811	174.148588
04419	2.163420	0.238524	12.941668	-0.060128	0.002885	3.310590	1.000000	0.000007	0.000044	-0.000070	1.041946	-9.224787	174.140803
04420	2.136887	0.227802	12.921245	-0.032590	0.010744	3.285998	1.000000	-0.000000	0.000043	-0.000081	1.042869	-9.241310	174.136201
04421	2.168446	0.227367	12.910454	-0.066109	0.014551	3.280406	1.000000	-0.000005	0.000044	-0.000062	1.042957	-9.237559	174.129259
04422	2.149331	0.217623	12.966881	-0.033911	0.022996	3.332856	1.000000	0.000004	0.000056	-0.000079	1.047777	-9.251257	174.127754
04423	2.140680	0.223461	12.944451	-0.030403	0.016738	3.309434	1.000000	0.000010	0.000032	-0.000060	1.049627	-9.249085	174.120989
04424	2.154614	0.213183	12.989845	-0.033677	0.027536	3.356291	1.000000	-0.000000	0.000043	-0.000081	1.046056	-9.257714	174.110636
04425	2.130951	0.229482	12.922195	-0.023880	0.009024	3.286018	1.000000	-0.000006	0.000051	-0.000067	1.046100	-9.253481	174.103155
04426	2.154955	0.240766	12.943038	-0.042566	-0.001096	3.310659	1.000000	-0.000006	0.000051	-0.000067	1.041221	-9.265672	174.095520
04427	2.138832	0.258070	12.952215	-0.027833	-0.019834	3.317427	1.000000	-0.000005	0.000044	-0.000062	1.041301	-9.262290	174.088586
04428	2.124253	0.202766	12.970036	-0.003766	0.033451	3.331675	1.000000	-0.000000	0.000043	-0.000081	1.041092	-9.268397	174.080784
04429	2.166142	0.224395	12.934670	-0.053560	0.016501	3.303908	1.000000	0.000006	0.000050	-0.000074	1.042542	-9.264467	174.072489
04430	2.147021	0.208348	12.936859	-0.030899	0.029195	3.302709	1.000000	0.000007	0.000044	-0.000070	1.037508	-9.273886	174.061800
04431	2.123435	0.231090	12.923404	-0.012982	0.004309	3.286036	1.000000	-0.000013	0.000050	-0.000078	1.036771	-9.270144	174.053092
04432	2.137107	0.220461	12.968853	-0.015239	0.015710	3.332901	1.000000	-0.000005	0.000044	-0.000062	1.035603	-9.282710	174.049787
