// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61034	9.631024	-0.113052	-2.106377	0.021428	0.002815	0.046611	1.000000	0.000002	0.000020	0.000044	-176.713105	-77.764798	167.220313
61035	9.638828	-0.090350	-2.104744	0.022052	0.025784	0.053617	1.000000	-0.000010	0.000014	0.000001	-176.725968	-77.764909	167.231830
61036	9.631153	-0.113688	-2.105755	0.021056	0.002405	0.046612	1.000000	-0.000014	0.000018	0.000027	-176.713274	-77.766669	167.217318
61037	9.638976	-0.090959	-2.104039	0.021587	0.025179	0.053620	1.000000	-0.000011	0.000024	0.000019	-176.722531	-77.767595	167.227629
61038	9.631388	-0.086882	-2.137001	0.056070	0.023869	0.053125	1.000000	-0.000014	0.000018	0.000027	-176.709967	-77.769369	167.213286
61039	9.627095	-0.089073	-2.082056	0.003292	0.030309	0.037334	1.000000	-0.000005	0.000040	0.000037	-176.708121	-77.768735	167.210252
61040	9.631598	-0.088083	-2.136005	0.055067	0.023391	0.053131	1.000000	-0.000024	0.000006	0.000034	-176.693071	-77.769044	167.192190
61041	9.639329	-0.092905	-2.102337	0.019722	0.024051	0.053626	1.000000	-0.000015	0.000026	0.000011	-176.710595	-77.767990	167.210556
61042	9.639420	-0.093400	-2.101898	0.019697	0.024031	0.053626	1.000000	0.000002	0.000020	0.000044	-176.687413	-77.769826	167.187254
61043	9.619746	-0.086622	-2.113879	0.036257	0.027942	0.036851	1.000000	-0.000008	0.000018	0.000014	-176.695029	-77.768712	167.192848
61044	9.639555	-0.094276	-2.101239	0.019030	0.023605	0.053629	1.000000	-0.000021	0.000012	0.000027	-176.683714	-77.769849	167.178947
61045	9.612116	-0.110485	-2.114627	0.034473	0.003939	0.029844	1.000000	-0.000004	0.000017	0.000022	-176.693301	-77.767940	167.189825
61046	9.627597	-0.092194	-2.079595	0.000919	0.028571	0.037339	1.000000	-0.000018	0.000019	0.000019	-176.685754	-77.769899	167.180126
61047	9.639744	-0.095377	-2.100321	0.018288	0.022354	0.053633	1.000000	-0.000011	0.000012	0.000022	-176.690893	-77.772345	167.186298
61048	9.600240	-0.108787	-2.092585	0.017208	0.008891	0.013552	1.000000	-0.000009	0.000029	0.000032	-176.675088	-77.775389	167.169229
61049	9.620178	-0.089127	-2.111808	0.034221	0.025764	0.036864	1.000000	0.000008	0.000020	0.000031	-176.688880	-77.771498	167.189347
61050	9.667509	-0.081173	-2.085346	0.000751	0.040444	0.077427	1.000000	-0.000021	0.000025	0.000023	-176.679306	-77.774140	167.177336
61051	9.612621	-0.113004	-2.112195	0.032619	0.001690	0.029851	1.000000	-0.000025	0.000027	0.000015	-176.695419	-77.774552	167.192952
61052	9.640313	-0.069932	-2.130143	0.051813	0.042769	0.060180	1.000000	-0.000004	0.000017	0.000022	-176.684757	-77.776199	167.181858
61053	9.632533	-0.121025	-2.099023	0.014397	-0.003459	0.046624	1.000000	-0.000021	0.000025	0.000023	-176.701217	-77.774337	167.199854
61054	9.625000	-0.116941	-2.131850	0.048861	-0.004782	0.046150	1.000000	-0.000023	0.000032	0.000028	-176.689601	-77.777612	167.185499
61055	9.640521	-0.098913	-2.096588	0.014666	0.019315	0.053646	1.000000	-0.000005	0.000027	0.000040	-176.686793	-77.777443	167.182973
61056	9.620879	-0.091980	-2.108489	0.031835	0.023599	0.036878	1.000000	-0.000013	0.000020	0.000006	-176.686022	-77.779537	167.181012
61057	9.633046	-0.095006	-2.129171	0.048117	0.017612	0.053180	1.000000	-0.000035	0.000015	0.000023	-176.693869	-77.775827	167.183321
61058	9.632998	-0.122996	-2.096773	0.012611	-0.004519	0.046626	1.000000	-0.000006	0.000023	0.000027	-176.681104	-77.778061	167.169795
61059	9.621121	-0.092951	-2.107342	0.030566	0.022429	0.036884	1.000000	-0.000011	0.000024	0.000019	-176.693184	-77.780548	167.186643
61060	9.621210	-0.093250	-2.106924	0.030528	0.022376	0.036885	1.000000	-0.000018	0.000019	0.000019	-176.686513	-77.782485	167.178033
61061	9.633381	-0.096471	-2.127585	0.046949	0.016232	0.053188	1.000000	-0.000014	0.000018	0.000027	-176.693145	-77.780059	167.183655
61062	9.613597	-0.117203	-2.107521	0.028659	-0.001576	0.029863	1.000000	-0.000006	0.000023	0.000027	-176.680621	-77.782311	167.170436
61063	9.645672	-0.100265	-2.147689	0.062924	0.009994	0.069496	1.000000	-0.000024	0.000032	0.000028	-176.690823	-77.779236	167.179259
61064	9.601675	-0.115166	-2.085648	0.010053	0.003402	0.013565	1.000000	0.000002	0.000004	0.000013	-176.685541	-77.779419	167.174420
61065	9.653437	-0.105310	-2.113679	0.027069	0.010767	0.069960	1.000000	-0.000015	0.000026	0.000011	-176.700594	-77.775495	167.187633
61066	9.633811	-0.098320	-2.125554	0.044217	0.015049	0.053202	1.000000	-0.000026	0.000025	0.000036	-176.685865	-77.777773	167.169844
61067	9.602092	-0.088604	-2.116377	0.043023	0.024381	0.020147	1.000000	-0.000014	0.000031	0.000024	-176.697744	-77.775485	167.182314
61068	9.633885	-0.126773	-2.092469	0.007561	-0.007727	0.046629	1.000000	-0.000011	0.000024	0.000019	-176.690455	-77.777799	167.173978
61069	9.622004	-0.096684	-2.103136	0.024586	0.019358	0.036908	1.000000	-0.000021	0.000012	0.000026	-176.702192	-77.773325	167.185656
61070	9.614467	-0.092675	-2.136114	0.058998	0.018025	0.036462	1.000000	-0.000009	0.000029	0.000032	-176.687920	-77.776011	167.170404
61071	9.646255	-0.131068	-2.112176	0.022724	-0.014136	0.062938	1.000000	-0.000009	0.000029	0.000032	-176.679563	-77.774199	167.156856
61072	9.622267	-0.098323	-2.101857	0.023521	0.019116	0.036911	1.000000	-0.000024	0.000006	0.000034	-176.666187	-77.774170	167.140788
61073	9.622324	-0.098742	-2.101579	0.022369	0.018490	0.036915	1.000000	-0.000001	0.000024	0.000014	-176.681962	-77.771015	167.161055
61074	9.649904	-0.083173	-2.087490	0.005991	0.037434	0.060698	1.000000	-0.000030	0.000016	0.000010	-176.682040	-77.772270	167.158071
61075	9.622477	-0.099282	-2.100853	0.021338	0.017801	0.036918	1.000000	-0.000002	0.000021	0.000035	-176.685454	-77.769970	167.165376
61076	9.622567	-0.099776	-2.100415	0.021233	0.017729	0.036918	1.000000	-0.000011	0.000024	0.000019	-176.678579	-77.772139	167.157517
61077	9.642376	-0.107637	-2.087609	0.003330	0.012943	0.053666	1.000000	-0.000002	0.000021	0.000035	-176.675361	-77.771039	167.155431
61078	9.603032	-0.093419	-2.111901	0.037673	0.021573	0.020176	1.000000	-0.000021	0.000025	0.000023	-176.667319	-77.773277	167.145222
61079	9.630666	-0.078211	-2.097550	0.019576	0.040053	0.043964	1.000000	-0.000005	0.000040	0.000037	-176.672509	-77.767961	167.152053
61080	9.635083	-0.104789	-2.119469	0.035787	0.011010	0.053242	1.000000	-0.000024	0.000006	0.000034	-176.659663	-77.767764	167.136597
61081	9.642950	-0.082146	-2.117736	0.036275	0.034210	0.060283	1.000000	0.000014	0.000034	0.000015	-176.655981	-77.769203	167.132522
61082	9.591313	-0.092549	-2.089010	0.017899	0.026355	0.003870	1.000000	-0.000021	0.000012	0.000026	-176.646701	-77.769847	167.121024
61083	9.635354	-0.106077	-2.118175	0.033118	0.009846	0.053252	1.000000	-0.000016	0.000037	0.000028	-176.670752	-77.763096	167.151386
61084	9.619025	-0.077652	-2.074278	-0.000634	0.044342	0.027655	1.000000	-0.000018	0.000019	0.000019	-176.665479	-77.764464	167.144364
61085	9.615841	-0.099466	-2.129611	0.049281	0.013064	0.036523	1.000000	-0.000006	0.000023	0.000027	-176.685841	-77.763038	167.175345
61086	9.643437	-0.084262	-2.115432	0.032824	0.031967	0.060303	1.000000	-0.000016	0.000024	0.000031	-176.673721	-77.764815	167.161585
61087	9.635758	-0.107911	-2.116244	0.031240	0.008289	0.053260	1.000000	0.000008	0.000033	0.000028	-176.669751	-77.765083	167.155546
61088	9.643454	-0.112752	-2.082355	-0.003415	0.009442	0.053670	1.000000	-0.000013	0.000020	0.000006	-176.670840	-77.766581	167.155748
61089	9.611712	-0.102948	-2.073314	-0.005083	0.018936	0.020616	1.000000	-0.000032	0.000024	0.000049	-176.671121	-77.760248	167.152796
61090	9.667874	-0.119430	-2.123480	0.029306	-0.002349	0.086321	1.000000	-0.000001	0.000024	0.000014	-176.666383	-77.762007	167.148406
61091	9.612121	-0.076372	-2.104389	0.029722	0.040226	0.027264	1.000000	-0.000005	0.000027	0.000040	-176.667574	-77.763272	167.154179
61092	9.608731	-0.125997	-2.127693	0.044977	-0.012192	0.029492	1.000000	-0.000004	0.000017	0.000022	-176.659348	-77.764202	167.145933
61093	9.631979	-0.084777	-2.091258	0.011377	0.035078	0.043996	1.000000	-0.000014	0.000018	0.000027	-176.670320	-77.761603	167.160803
61094	9.624256	-0.108346	-2.092236	0.010286	0.011620	0.036945	1.000000	-0.000006	0.000023	0.000027	-176.659896	-77.763177	167.150018
61095	9.636444	-0.111727	-2.112920	0.026860	0.005154	0.053275	1.000000	-0.000007	0.000010	0.000030	-176.671839	-77.761310	167.169260
61096	9.604674	-0.101898	-2.104028	0.026660	0.015027	0.020224	1.000000	-0.000018	0.000019	0.000019	-176.667585	-77.762533	167.163471
61097	9.616857	-0.105172	-2.124747	0.041902	0.008921	0.036562	1.000000	-0.000007	0.000010	0.000030	-176.677915	-77.752525	167.171256
61098	9.624733	-0.082537	-2.123042	0.042614	0.032164	0.043618	1.000000	-0.000021	0.000025	0.000023	-176.671493	-77.754299	167.162939
61099	9.629168	-0.108861	-2.144872	0.058321	0.002496	0.052899	1.000000	-0.000014	0.000031	0.000024	-176.682840	-77.754926	167.179910
61100	9.632512	-0.087859	-2.088674	0.007267	0.032561	0.044009	1.000000	-0.000004	0.000017	0.000022	-176.675321	-77.755710	167.172505
61101	9.612922	-0.080885	-2.100556	0.023523	0.035876	0.027298	1.000000	-0.000006	0.000036	0.000024	-176.697397	-77.755445	167.205555
61102	9.637047	-0.114565	-2.110016	0.022432	0.002403	0.053287	1.000000	-0.000008	0.000018	0.000014	-176.694980	-77.756453	167.202917
61103	9.625228	-0.084295	-2.120730	0.038804	0.029367	0.043643	1.000000	-0.000015	0.000013	0.000014	-176.720951	-77.748759	167.231496
61104	9.617473	-0.107802	-2.121825	0.037687	0.005882	0.036581	1.000000	-0.000009	0.000016	0.000035	-176.707976	-77.749273	167.217957
61105	9.613236	-0.082353	-2.099064	0.020421	0.034184	0.027311	1.000000	-0.000021	0.000025	0.000023	-176.720539	-77.747722	167.233743
61106	9.657269	-0.095859	-2.128299	0.037454	0.018447	0.076698	1.000000	-0.000021	0.000012	0.000026	-176.713648	-77.747871	167.225091
61107	9.617685	-0.109104	-2.120794	0.035404	0.004916	0.036590	1.000000	-0.000004	0.000017	0.000022	-176.713464	-77.743263	167.220473
61108	9.645275	-0.093787	-2.106633	0.018811	0.023738	0.060363	1.000000	-0.000011	0.000024	0.000019	-176.709070	-77.744787	167.215535
61109	9.633235	-0.091337	-2.085188	0.000936	0.028631	0.044024	1.000000	-0.000006	0.000023	0.000027	-176.717696	-77.744624	167.230857
61110	9.605834	-0.107461	-2.098447	0.017068	0.009541	0.020252	1.000000	-0.000014	0.000031	0.000024	-176.711079	-77.746818	167.223355
61111	9.645576	-0.095088	-2.105197	0.016240	0.022261	0.060371	1.000000	-0.000024	0.000019	0.000031	-176.724136	-77.739781	167.236685
61112	9.618153	-0.111477	-2.118547	0.032363	0.003171	0.036601	1.000000	-0.000000	0.000026	0.000048	-176.703302	-77.741166	167.216204
61113	9.618250	-0.112078	-2.118075	0.031456	0.002283	0.036604	1.000000	-0.000001	0.000024	0.000014	-176.724701	-77.739748	167.246986
61114	9.606213	-0.109426	-2.096612	0.013956	0.007734	0.020258	1.000000	-0.000015	0.000026	0.000011	-176.725618	-77.741425	167.247057
61115	9.638427	-0.092522	-2.136686	0.047917	0.018924	0.060033	1.000000	-0.000015	0.000028	0.000044	-176.737729	-77.737589	167.269188
61116	9.614263	-0.087400	-2.094148	0.013162	0.029963	0.027337	1.000000	-0.000014	0.000031	0.000024	-176.731753	-77.739646	167.262449
61117	9.650502	-0.123955	-2.124634	0.027476	-0.009782	0.069659	1.000000	-0.000018	0.000019	0.000018	-176.757054	-77.731056	167.289592
61118	9.606900	-0.083544	-2.126704	0.045344	0.027839	0.027005	1.000000	-0.000014	0.000018	0.000027	-176.750024	-77.731516	167.281792
61119	9.626351	-0.119154	-2.081989	-0.008125	0.000421	0.036954	1.000000	-0.000009	0.000016	0.000035	-176.759529	-77.729424	167.298750
61120	9.614870	-0.061352	-2.124653	0.045084	0.050202	0.034093	1.000000	-0.000013	0.000020	0.000006	-176.763466	-77.730281	167.302344
61121	9.651086	-0.098027	-2.155233	0.060319	0.010645	0.076416	1.000000	0.000002	0.000019	0.000044	-176.762476	-77.726604	167.305128
61122	9.606908	-0.113026	-2.093230	0.007449	0.003912	0.020268	1.000000	-0.000015	0.000026	0.000011	-176.764189	-77.728095	167.306145
61123	9.639108	-0.096031	-2.133458	0.041386	0.015187	0.060069	1.000000	-0.000017	0.000011	0.000035	-176.779869	-77.722274	167.329608
61124	9.638867	-0.124246	-2.101135	0.005728	-0.007175	0.053309	1.000000	-0.000016	0.000024	0.000031	-176.771021	-77.723313	167.319723
61125	9.607428	-0.086679	-2.124194	0.039696	0.024782	0.027038	1.000000	-0.000015	0.000013	0.000014	-176.780434	-77.716925	167.323151
61126	9.646847	-0.101883	-2.099047	0.004846	0.015745	0.060395	1.000000	-0.000006	0.000023	0.000027	-176.772825	-77.717825	167.315691
61127	9.639382	-0.097620	-2.132147	0.037991	0.013758	0.060085	1.000000	-0.000013	0.000007	0.000009	-176.799694	-77.711893	167.349048
61128	9.634798	-0.099822	-2.077567	-0.014068	0.020328	0.044034	1.000000	-0.000015	0.000015	0.000048	-176.782664	-77.711754	167.331002
61129	9.639531	-0.098684	-2.131422	0.037399	0.012876	0.060088	1.000000	-0.000021	0.000038	0.000020	-176.793926	-77.715390	167.345220
61130	9.627500	-0.096287	-2.109878	0.019849	0.018284	0.043726	1.000000	0.000008	0.000020	0.000031	-176.783036	-77.715942	167.336151
61131	9.615435	-0.094009	-2.088476	0.000641	0.022844	0.027365	1.000000	-0.000016	0.000024	0.000031	-176.807349	-77.708503	167.368068
61132	9.639812	-0.100097	-2.130085	0.034772	0.011470	0.060100	1.000000	-0.000015	0.000013	0.000014	-176.808612	-77.708287	167.368755
61133	9.627721	-0.097566	-2.108811	0.015905	0.016014	0.043737	1.000000	-0.000014	0.000018	0.000027	-176.833609	-77.702151	167.403501
61134	9.644263	-0.126859	-2.151776	0.049191	-0.018708	0.069381	1.000000	-0.000016	0.000024	0.000031	-176.825690	-77.702975	167.394715
61135	9.600358	-0.114154	-2.121889	0.031055	-0.003371	0.019979	1.000000	-0.000011	0.000011	0.000022	-176.828596	-77.699067	167.396181
61136	9.627932	-0.098848	-2.107787	0.014257	0.015321	0.043741	1.000000	-0.000018	0.000019	0.000018	-176.827809	-77.699440	167.394494
61137	9.640169	-0.102204	-2.128371	0.030538	0.009436	0.060116	1.000000	-0.000012	0.000022	0.000040	-176.821255	-77.696701	167.386316
61138	9.628095	-0.100015	-2.106987	0.012961	0.014825	0.043743	1.000000	0.000008	0.000020	0.000031	-176.810965	-77.697073	167.377945
61139	9.628156	-0.100518	-2.106682	0.011985	0.014293	0.043745	1.000000	-0.000011	0.000011	0.000022	-176.820413	-77.693373	167.389772
61140	9.612872	-0.119373	-2.141123	0.045314	-0.010382	0.036363	1.000000	-0.000021	0.000025	0.000023	-176.817400	-77.694368	167.385496
61141	9.635817	-0.105882	-2.072532	-0.024122	0.014186	0.044025	1.000000	-0.000014	0.000018	0.000027	-176.839477	-77.690451	167.419007
61142	9.636263	-0.078736	-2.104069	0.010837	0.036198	0.050854	1.000000	-0.000009	0.000029	0.000032	-176.830776	-77.691764	167.410320
61143	9.616346	-0.099263	-2.084031	-0.008539	0.017305	0.027372	1.000000	-0.000013	0.000020	0.000006	-176.867009	-77.687823	167.456236
61144	9.640738	-0.105333	-2.125639	0.025532	0.005920	0.060133	1.000000	-0.000009	0.000016	0.000035	-176.857274	-77.687600	167.446532
61145	9.640814	-0.105897	-2.125268	0.023664	0.005030	0.060138	1.000000	-0.000006	0.000023	0.000027	-176.878172	-77.680515	167.472372
61146	9.628743	-0.103528	-2.103855	0.006062	0.010390	0.043755	1.000000	-0.000006	0.000023	0.000027	-176.872307	-77.681056	167.466994
61147	9.628837	-0.103933	-2.103403	0.005979	0.010066	0.043756	1.000000	-0.000011	0.000024	0.000019	-176.872114	-77.683690	167.463889
61148	9.609290	-0.096919	-2.115308	0.022889	0.014320	0.027112	1.000000	-0.000009	0.000029	0.000032	-176.863918	-77.684921	167.455809
61149	9.629040	-0.104803	-2.102431	0.004787	0.009754	0.043757	1.000000	-0.000018	0.000019	0.000018	-176.862860	-77.682498	167.451621
61150	9.629100	-0.105132	-2.102138	0.004404	0.009533	0.043757	1.000000	-0.000011	0.000011	0.000022	-176.860403	-77.681783	167.449190
61151	9.641370	-0.108548	-2.122607	0.021574	0.003273	0.060143	1.000000	-0.000015	0.000041	0.000041	-176.857727	-77.686857	167.451987
61152	9.621808	-0.101688	-2.134596	0.038488	0.007531	0.043503	1.000000	-0.000004	0.000004	0.000026	-176.852893	-77.685260	167.447984
61153	9.609701	-0.099132	-2.113340	0.019908	0.012072	0.027122	1.000000	-0.000015	0.000026	0.000011	-176.884531	-77.681719	167.486197
61154	9.637312	-0.083912	-2.099060	0.003018	0.030692	0.050878	1.000000	0.000008	0.000020	0.000031	-176.875328	-77.681931	167.479143
61155	9.641686	-0.110407	-2.121076	0.018703	0.000479	0.060150	1.000000	-0.000024	0.000019	0.000031	-176.900294	-77.681310	167.516760
