// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40852	9.603195	-0.042126	2.178777	0.019720	0.004354	0.034637	1.000000	0.000037	0.000017	0.000025	-1.254957	-77.100683	-3.196421
40853	9.614418	-0.026372	2.164638	0.036680	0.019000	0.042346	1.000000	0.000029	0.000013	0.000030	-1.260042	-77.103849	-3.187449
40854	9.632628	-0.060379	2.183014	0.020622	-0.013335	0.064362	1.000000	0.000031	0.000020	0.000027	-1.269968	-77.101447	-3.173651
40855	9.584222	-0.044077	2.164158	0.029050	0.002139	0.012891	1.000000	0.000046	0.000021	0.000020	-1.268138	-77.103542	-3.169561
40856	9.613693	-0.061745	2.168236	0.030768	-0.015345	0.042614	1.000000	0.000039	0.000024	0.000022	-1.274506	-77.100670	-3.158374
40857	9.606134	-0.046698	2.138688	0.058606	-0.002469	0.028579	1.000000	0.000029	0.000028	0.000017	-1.273752	-77.102521	-3.155294
40858	9.594278	-0.097399	2.155989	0.035713	-0.051466	0.021133	1.000000	0.000030	0.000017	0.000010	-1.275061	-77.100598	-3.150376
40859	9.605964	-0.046855	2.139446	0.057537	-0.002540	0.028586	1.000000	0.000049	0.000017	0.000010	-1.270973	-77.104791	-3.148131
40860	9.621210	-0.042757	2.197555	0.005206	0.005516	0.056391	1.000000	0.000034	0.000028	-0.000013	-1.260282	-77.101626	-3.155062
40861	9.617071	-0.030227	2.125883	0.074422	0.012252	0.036305	1.000000	0.000023	0.000016	-0.000005	-1.252119	-77.104901	-3.161040
40862	9.624408	-0.045404	2.156399	0.045699	-0.000792	0.050337	1.000000	0.000016	0.000031	0.000004	-1.252082	-77.101340	-3.159232
40863	9.612973	-0.061442	2.171434	0.026773	-0.015721	0.042625	1.000000	0.000031	0.000032	-0.000003	-1.243033	-77.104370	-3.164921
40864	9.613311	-0.026984	2.169542	0.031894	0.018423	0.042364	1.000000	0.000007	0.000027	0.000009	-1.246555	-77.101271	-3.160500
40865	9.650673	-0.025231	2.201264	0.008933	0.021966	0.085854	1.000000	0.000036	0.000021	-0.000003	-1.237584	-77.105003	-3.165710
40866	9.624391	-0.010771	2.156095	0.048618	0.033201	0.050086	1.000000	0.000009	0.000034	0.000006	-1.239433	-77.101027	-3.162763
40867	9.590844	-0.024942	2.197392	-0.000685	0.022632	0.026669	1.000000	0.000048	0.000014	0.000030	-1.243328	-77.105751	-3.152696
40868	9.612900	-0.027382	2.171355	0.029746	0.018191	0.042371	1.000000	0.000036	0.000024	0.000015	-1.246351	-77.102908	-3.145364
40869	9.590676	-0.025377	2.198121	-0.001815	0.022428	0.026669	1.000000	0.000044	0.000013	0.000023	-1.245669	-77.107854	-3.141303
40870	9.601426	-0.044007	2.186523	0.010840	0.003135	0.034651	1.000000	0.000043	0.000025	0.000030	-1.255466	-77.104946	-3.126205
40871	9.615598	-0.065837	2.132853	0.063724	-0.022637	0.036604	1.000000	0.000039	0.000009	0.000035	-1.261010	-77.110437	-3.115626
40872	9.612123	-0.062955	2.175151	0.022337	-0.016387	0.042635	1.000000	0.000046	0.000017	0.000003	-1.256976	-77.108469	-3.114402
40873	9.611551	-0.097472	2.178047	0.016255	-0.050673	0.042893	1.000000	0.000062	0.000026	0.000030	-1.259700	-77.111017	-3.104728
40874	9.626194	-0.084420	2.121960	0.075407	-0.042070	0.044594	1.000000	0.000049	0.000014	-0.000007	-1.250458	-77.109496	-3.108492
40875	9.603983	-0.082068	2.148652	0.043774	-0.037624	0.028888	1.000000	0.000030	0.000017	0.000010	-1.250184	-77.114635	-3.105240
40876	9.622606	-0.081068	2.164758	0.032802	-0.035815	0.050625	1.000000	0.000028	0.000031	-0.000011	-1.241436	-77.111095	-3.111008
40877	9.622472	-0.080680	2.165366	0.031530	-0.035699	0.050630	1.000000	0.000024	0.000031	-0.000018	-1.230530	-77.114993	-3.120117
40878	9.614444	-0.099590	2.138416	0.055136	-0.056797	0.036881	1.000000	0.000024	0.000035	-0.000001	-1.227035	-77.111041	-3.120875
40879	9.622608	-0.045552	2.164412	0.035598	-0.001336	0.050378	1.000000	0.000020	0.000058	-0.000032	-1.212378	-77.110630	-3.132927
40880	9.611587	-0.026824	2.177168	0.022937	0.017959	0.042389	1.000000	-0.000000	0.000026	-0.000006	-1.209197	-77.107692	-3.136244
40881	9.622747	-0.010772	2.163421	0.039713	0.033000	0.050126	1.000000	0.000008	0.000046	0.000014	-1.218122	-77.108255	-3.126789
40882	9.608281	0.010750	2.218204	-0.014336	0.058546	0.048143	1.000000	0.000007	0.000038	-0.000021	-1.206347	-77.104026	-3.138060
40883	9.618921	-0.007334	2.207145	-0.002661	0.039283	0.056134	1.000000	0.000026	0.000054	0.000004	-1.204032	-77.103479	-3.136540
40884	9.618743	-0.007385	2.207921	-0.002675	0.039284	0.056134	1.000000	0.000007	0.000027	0.000009	-1.207589	-77.100479	-3.132107
40885	9.607794	0.010737	2.220313	-0.016315	0.058531	0.048140	1.000000	0.000027	0.000020	0.000020	-1.211562	-77.103890	-3.125172
40886	9.596366	-0.005598	2.235211	-0.034098	0.043682	0.040401	1.000000	0.000029	0.000028	0.000017	-1.216483	-77.100766	-3.116701
40887	9.588901	0.009211	2.205434	-0.006287	0.056575	0.026409	1.000000	0.000030	0.000005	0.000040	-1.228006	-77.105463	-3.102161
40888	9.588394	-0.025656	2.208050	-0.011425	0.022434	0.026663	1.000000	0.000061	0.000007	0.000026	-1.233986	-77.104746	-3.088913
40889	9.587907	-0.060221	2.210569	-0.017333	-0.011889	0.026915	1.000000	0.000039	-0.000006	0.000011	-1.229297	-77.109910	-3.091722
40890	9.602723	-0.047458	2.153933	0.041801	-0.003286	0.028665	1.000000	0.000067	-0.000012	0.000037	-1.240262	-77.111310	-3.072706
40891	9.561875	-0.046353	2.164502	0.021688	-0.000781	-0.008801	1.000000	0.000062	-0.000005	0.000019	-1.238344	-77.115761	-3.070176
40892	9.591471	-0.063898	2.168038	0.023326	-0.018260	0.020924	1.000000	0.000066	-0.000016	0.000019	-1.240782	-77.117637	-3.059995
40893	9.621532	-0.046954	2.169158	0.029285	-0.001749	0.050399	1.000000	0.000054	0.000006	0.000011	-1.235039	-77.121648	-3.059792
40894	9.628440	-0.053128	2.085076	0.112041	-0.014250	0.038428	1.000000	0.000042	-0.000009	0.000001	-1.231049	-77.122863	-3.059020
40895	9.647638	-0.017602	2.098236	0.105619	0.021533	0.059911	1.000000	0.000030	0.000013	-0.000007	-1.218548	-77.124615	-3.066818
40896	9.636231	-0.033689	2.113049	0.087831	0.006692	0.052164	1.000000	0.000040	0.000024	0.000022	-1.225150	-77.121899	-3.055509
40897	9.632651	-0.030723	2.155645	0.045075	0.012887	0.058154	1.000000	0.000009	0.000034	0.000006	-1.223653	-77.125894	-3.058458
40898	9.655180	0.001566	2.127332	0.080569	0.042592	0.073654	1.000000	0.000015	0.000027	-0.000013	-1.215252	-77.123016	-3.065429
40899	9.643702	-0.014541	2.142446	0.062032	0.027701	0.065909	1.000000	-0.000001	0.000041	0.000019	-1.222221	-77.122695	-3.063457
40900	9.602623	-0.013497	2.154029	0.042591	0.030358	0.028433	1.000000	0.000001	0.000049	0.000016	-1.229791	-77.117217	-3.055738
40901	9.628988	0.006384	2.198206	0.006766	0.053145	0.063885	1.000000	-0.000002	0.000049	0.000008	-1.228721	-77.118590	-3.059648
40902	9.590870	-0.030076	2.170329	0.023588	0.015401	0.020686	1.000000	0.000012	0.000046	0.000021	-1.237871	-77.113504	-3.049144
40903	9.609391	-0.029708	2.186801	0.011481	0.016940	0.042411	1.000000	0.000016	0.000038	0.000039	-1.246476	-77.115419	-3.037213
40904	9.620095	-0.048393	2.175493	0.024072	-0.002341	0.050413	1.000000	0.000032	0.000024	0.000007	-1.246514	-77.112885	-3.033587
40905	9.615985	-0.079508	2.220638	-0.023577	-0.030402	0.056621	1.000000	0.000040	0.000036	-0.000008	-1.231339	-77.115311	-3.046000
40906	9.627685	-0.029062	2.204266	-0.000732	0.018602	0.064134	1.000000	0.000036	0.000028	0.000032	-1.243401	-77.112297	-3.029598
40907	9.619723	-0.048519	2.177133	0.022438	-0.002669	0.050417	1.000000	0.000049	0.000017	0.000010	-1.237920	-77.112869	-3.031406
40908	9.608300	-0.064646	2.191926	0.004633	-0.017493	0.042658	1.000000	0.000053	0.000018	0.000018	-1.241095	-77.111064	-3.022211
40909	9.638295	-0.047829	2.193369	0.010835	-0.000996	0.072138	1.000000	0.000038	0.000006	0.000018	-1.240908	-77.113580	-3.018546
40910	9.597403	-0.046610	2.204059	-0.008598	0.001672	0.034654	1.000000	0.000043	-0.000006	0.000019	-1.245800	-77.114414	-3.008766
40911	9.570846	-0.066945	2.160796	0.025377	-0.021384	-0.000781	1.000000	0.000049	0.000002	0.000023	-1.247394	-77.117880	-3.001993
40912	9.630928	-0.033338	2.163292	0.038856	0.011937	0.058182	1.000000	0.000023	0.000005	0.000025	-1.257845	-77.117504	-2.988861
40913	9.611669	-0.068880	2.150392	0.043908	-0.024177	0.036709	1.000000	0.000030	0.000016	0.000010	-1.253792	-77.120297	-2.988411
40914	9.611620	-0.069002	2.150609	0.043866	-0.024158	0.036709	1.000000	0.000038	0.000006	0.000018	-1.258831	-77.119868	-2.979004
40915	9.633786	-0.071451	2.124357	0.073591	-0.028725	0.052483	1.000000	0.000016	0.000005	0.000010	-1.258266	-77.123152	-2.977025
40916	9.641594	-0.052331	2.152157	0.049914	-0.007599	0.066195	1.000000	0.000024	0.000020	0.000012	-1.261909	-77.121093	-2.970770
40917	9.663715	-0.054729	2.126118	0.079406	-0.012009	0.081973	1.000000	0.000018	0.000012	0.000007	-1.263600	-77.124902	-2.969819
40918	9.649274	-0.033252	2.180522	0.025338	0.013580	0.079908	1.000000	0.000021	0.000039	0.000009	-1.265745	-77.120728	-2.965407
40919	9.663448	-0.054853	2.127328	0.078631	-0.012060	0.081980	1.000000	0.000028	0.000035	0.000007	-1.262712	-77.120865	-2.964581
40920	9.629770	-0.068621	2.168712	0.030437	-0.022422	0.058435	1.000000	0.000032	0.000024	0.000007	-1.262844	-77.118368	-2.960914
40921	9.600086	-0.051187	2.165572	0.028232	-0.004723	0.028713	1.000000	0.000034	0.000043	0.000012	-1.269155	-77.116880	-2.957565
40922	9.611272	-0.035133	2.151875	0.045949	0.010141	0.036482	1.000000	0.000047	0.000036	0.000007	-1.267547	-77.113000	-2.954047
40923	9.566723	-0.030386	2.205211	-0.015554	0.019151	0.004923	1.000000	0.000031	0.000032	-0.000003	-1.263397	-77.113696	-2.957867
40924	9.618857	-0.015646	2.180622	0.021533	0.031363	0.050188	1.000000	0.000032	0.000024	0.000007	-1.263697	-77.111187	-2.954119
40925	9.588690	-0.032633	2.179903	0.013518	0.014922	0.020705	1.000000	0.000026	0.000028	0.000010	-1.269108	-77.115485	-2.952461
40926	9.592083	-0.035915	2.138416	0.054861	0.008672	0.014779	1.000000	0.000026	0.000028	0.000010	-1.271359	-77.112616	-2.947555
40927	9.610688	-0.035152	2.154481	0.043346	0.010465	0.036493	1.000000	0.000022	0.000012	0.000015	-1.275105	-77.114052	-2.942569
40928	9.618456	-0.015981	2.182387	0.019663	0.031614	0.050191	1.000000	0.000032	0.000024	0.000007	-1.275527	-77.111574	-2.938765
40929	9.647900	-0.033485	2.186591	0.021211	0.014151	0.079917	1.000000	0.000030	0.000016	0.000010	-1.277615	-77.109929	-2.936890
40930	9.617805	-0.050558	2.185545	0.014421	-0.002465	0.050432	1.000000	0.000026	0.000001	0.000015	-1.283188	-77.110004	-2.928588
40931	9.636968	-0.015419	2.198847	0.007165	0.033652	0.071903	1.000000	0.000046	0.000021	0.000020	-1.290238	-77.115724	-2.921397
40932	9.599000	-0.051732	2.170367	0.023998	-0.004083	0.028724	1.000000	0.000025	0.000009	0.000005	-1.290812	-77.115036	-2.918434
40933	9.599470	-0.017400	2.168011	0.028045	0.030201	0.028486	1.000000	0.000034	0.000017	0.000018	-1.298020	-77.119614	-2.912813
40934	9.598870	-0.052015	2.170936	0.022829	-0.003897	0.028727	1.000000	0.000034	0.000017	0.000018	-1.303743	-77.118022	-2.903535
40935	9.629391	-0.000903	2.169829	0.033177	0.046969	0.057977	1.000000	0.000025	0.000012	0.000023	-1.312125	-77.125643	-2.895274
40936	9.628796	-0.035548	2.172727	0.027945	0.012873	0.058218	1.000000	0.000053	0.000018	0.000018	-1.315886	-77.124031	-2.885806
40937	9.640074	-0.019592	2.158671	0.044825	0.027751	0.066002	1.000000	0.000055	0.000025	0.000015	-1.317146	-77.126292	-2.881764
40938	9.639484	-0.054137	2.161543	0.039585	-0.006342	0.066242	1.000000	0.000026	0.000001	0.000015	-1.322984	-77.126584	-2.873347
40939	9.621275	-0.020906	2.143490	0.055131	0.026106	0.044300	1.000000	0.000043	0.000025	0.000030	-1.335609	-77.127480	-2.861943
40940	9.628494	-0.036333	2.174050	0.026256	0.013149	0.058222	1.000000	0.000034	0.000017	0.000018	-1.341521	-77.126007	-2.852584
40941	9.639253	-0.054948	2.162555	0.037674	-0.006191	0.066250	1.000000	0.000027	0.000020	0.000020	-1.345857	-77.130547	-2.846143
40942	9.609078	-0.072155	2.161837	0.030850	-0.022790	0.036762	1.000000	0.000023	0.000031	0.000019	-1.353763	-77.127452	-2.836063
40943	9.620336	-0.056427	2.147892	0.047529	-0.007793	0.044552	1.000000	0.000021	0.000024	0.000022	-1.365454	-77.131087	-2.828491
40944	9.620226	-0.056669	2.148378	0.047433	-0.007741	0.044553	1.000000	0.000007	0.000027	0.000009	-1.370215	-77.128574	-2.823550
40945	9.597903	-0.054283	2.175153	0.016768	-0.003570	0.028739	1.000000	0.000036	0.000020	-0.000002	-1.355828	-77.127884	-2.828117
40946	9.605081	-0.069349	2.205848	-0.012124	-0.016524	0.042653	1.000000	0.000009	0.000034	0.000006	-1.358790	-77.124484	-2.824716
40947	9.609023	-0.038139	2.161842	0.032995	0.011550	0.036532	1.000000	0.000031	0.000032	-0.000003	-1.358078	-77.129432	-2.828859
40948	9.608895	-0.038079	2.162412	0.032890	0.011603	0.036532	1.000000	0.000026	0.000028	0.000010	-1.360837	-77.126870	-2.823745
40949	9.627444	-0.037243	2.178682	0.020334	0.013164	0.058236	1.000000	0.000038	0.000032	0.000012	-1.353200	-77.131980	-2.819703
40950	9.615925	-0.053236	2.193739	0.002453	-0.001612	0.050442	1.000000	0.000041	0.000028	0.000002	-1.350467	-77.129437	-2.818353
40951	9.597149	-0.054237	2.178479	0.012081	-0.004125	0.028746	1.000000	0.000037	0.000017	0.000025	-1.338412	-77.135541	-2.807663
40952	9.627146	-0.037524	2.179992	0.018662	0.012564	0.058240	1.000000	0.000040	0.000013	0.000015	-1.342222	-77.134757	-2.799554
40953	9.604823	-0.035308	2.206698	-0.013047	0.017212	0.042409	1.000000	0.000029	0.000028	0.000017	-1.349863	-77.139511	-2.793714
40954	9.608332	-0.038716	2.164903	0.028215	0.010955	0.036548	1.000000	0.000039	-0.000006	0.000011	-1.351920	-77.140966	-2.787580
40955	9.616140	-0.019586	2.192541	0.002849	0.032278	0.050208	1.000000	0.000037	0.000017	0.000025	-1.363029	-77.149126	-2.777445
40956	9.619065	-0.057490	2.153550	0.038930	-0.008118	0.044590	1.000000	0.000043	0.000021	0.000013	-1.365263	-77.147627	-2.770782
40957	9.608141	-0.039213	2.165739	0.026308	0.011471	0.036552	1.000000	0.000034	0.000017	0.000018	-1.377516	-77.145914	-2.764389
40958	9.630312	-0.041694	2.139722	0.056505	0.007033	0.052393	1.000000	0.000037	0.000013	0.000008	-1.378192	-77.145297	-2.760059
40959	9.618851	-0.057866	2.154494	0.037927	-0.007736	0.044594	1.000000	0.000037	0.000017	0.000025	-1.386841	-77.148090	-2.749860
40960	9.637452	-0.057118	2.170509	0.026717	-0.005858	0.066286	1.000000	0.000008	0.000015	0.000002	-1.387991	-77.147234	-2.748490
40961	9.626507	-0.038814	2.182789	0.013582	0.013403	0.058247	1.000000	0.000042	0.000032	0.000020	-1.390692	-77.146681	-2.740846
40962	9.637242	-0.057221	2.171438	0.026011	-0.005858	0.066288	1.000000	0.000023	0.000016	-0.000005	-1.386445	-77.145772	-2.743192
40963	9.637140	-0.057193	2.171894	0.024956	-0.005173	0.066291	1.000000	0.000019	0.000031	0.000012	-1.406755	-77.148515	-2.740174
40964	9.637578	-0.022781	2.169757	0.029980	0.029022	0.066054	1.000000	0.000029	0.000024	-0.000000	-1.404424	-77.146737	-2.740021
40965	9.596538	-0.021234	2.180918	0.011520	0.031832	0.028514	1.000000	0.000028	0.000035	0.000007	-1.409017	-77.137877	-2.739469
40966	9.625918	-0.038733	2.185385	0.012892	0.014410	0.058247	1.000000	0.000032	0.000024	0.000007	-1.410165	-77.135972	-2.735375
40967	9.596278	-0.021307	2.182059	0.009986	0.032091	0.028515	1.000000	0.000031	0.000035	0.000014	-1.416780	-77.140084	-2.731170
40968	9.614789	-0.020528	2.198449	-0.001231	0.033993	0.050203	1.000000	0.000031	0.000035	0.000014	-1.421502	-77.136928	-2.723561
40969	9.596011	-0.021415	2.183234	0.009666	0.032056	0.028516	1.000000	0.000023	0.000016	-0.000005	-1.413201	-77.135998	-2.729170
40970	9.606783	-0.039891	2.171747	0.022083	0.012802	0.036561	1.000000	0.000037	0.000017	0.000025	-1.422893	-77.134919	-2.715768
40971	9.625912	-0.004751	2.185204	0.015071	0.048821	0.058013	1.000000	0.000026	0.000028	0.000010	-1.424362	-77.138464	-2.714306
40972	9.617997	-0.024219	2.158115	0.038542	0.027732	0.044374	1.000000	0.000034	0.000017	0.000018	-1.430686	-77.137472	-2.704789
40973	9.606524	-0.040413	2.172882	0.019456	0.012818	0.036567	1.000000	0.000022	0.000012	0.000015	-1.431273	-77.143708	-2.701169
40974	9.614277	-0.021332	2.200676	-0.004350	0.034042	0.050202	1.000000	0.000037	0.000017	0.000025	-1.440968	-77.142727	-2.687770
40975	9.617219	-0.059450	2.161726	0.030677	-0.006251	0.044620	1.000000	0.000031	0.000020	0.000027	-1.454534	-77.147239	-2.677176
40976	9.606317	-0.041214	2.173780	0.017934	0.013141	0.036569	1.000000	0.000054	0.000006	0.000011	-1.455400	-77.147562	-2.670944
40977	9.647192	-0.042874	2.163394	0.037396	0.010908	0.074117	1.000000	0.000025	0.000012	0.000023	-1.475902	-77.145010	-2.662338
40978	9.594796	-0.057550	2.188734	0.000190	-0.001141	0.028754	1.000000	0.000030	0.000016	0.000010	-1.479047	-77.144124	-2.656620
40979	9.639245	-0.062509	2.136457	0.060965	-0.010011	0.060487	1.000000	0.000041	0.000013	0.000015	-1.486901	-77.141912	-2.651412
40980	9.620512	-0.063627	2.121064	0.071865	-0.011777	0.038806	1.000000	0.000027	0.000020	0.000020	-1.495355	-77.140548	-2.640661
40981	9.624633	-0.041049	2.190996	0.007572	0.016352	0.058249	1.000000	0.000032	0.000024	0.000007	-1.511430	-77.133664	-2.640549
40982	9.616736	-0.060330	2.163850	0.031032	-0.004742	0.044620	1.000000	0.000033	0.000013	0.000000	-1.509637	-77.133125	-2.639683
40983	9.616640	-0.060332	2.164274	0.030558	-0.004959	0.044621	1.000000	0.000019	0.000031	0.000012	-1.506583	-77.132239	-2.635160
40984	9.623755	-0.075464	2.195022	0.001556	-0.017824	0.058491	1.000000	0.000032	0.000024	0.000007	-1.508246	-77.130394	-2.630837
40985	9.605574	-0.042076	2.177047	0.016809	0.014709	0.036569	1.000000	0.000017	0.000023	0.000015	-1.518742	-77.133845	-2.625250
40986	9.624102	-0.041295	2.193325	0.005576	0.016647	0.058250	1.000000	0.000009	0.000034	0.000006	-1.522575	-77.130866	-2.621504
40987	9.598105	-0.027301	2.147876	0.044028	0.027709	0.022710	1.000000	0.000034	0.000017	0.000018	-1.524694	-77.137501	-2.613796
40988	9.601623	-0.039111	2.220516	-0.026393	0.021239	0.042374	1.000000	0.000026	0.000028	0.000010	-1.528241	-77.135353	-2.608361
40989	9.634619	-0.060097	2.182970	0.014926	-0.002691	0.066312	1.000000	0.000036	0.000024	0.000015	-1.527813	-77.141548	-2.603685
40990	9.642320	-0.040865	2.210940	-0.008881	0.018579	0.079928	1.000000	0.000036	0.000024	0.000015	-1.532898	-77.139828	-2.595466
40991	9.604919	-0.042916	2.179917	0.013853	0.015399	0.036572	1.000000	0.000027	0.000020	0.000020	-1.554062	-77.134215	-2.587896
40992	9.645745	-0.044580	2.169804	0.032920	0.012803	0.074131	1.000000	0.000032	0.000024	0.000007	-1.555918	-77.132484	-2.583495
40993	9.593905	-0.024567	2.192437	0.001385	0.035036	0.028510	1.000000	0.000044	0.000009	0.000006	-1.559431	-77.130000	-2.583334
40994	9.604691	-0.042995	2.180921	0.013751	0.015795	0.036572	1.000000	0.000030	0.000016	0.000010	-1.563083	-77.129099	-2.577384
40995	9.597391	-0.028078	2.151054	0.041320	0.028815	0.022718	1.000000	0.000046	0.000021	0.000020	-1.568624	-77.134233	-2.569638
40996	9.619001	-0.065184	2.127860	0.066206	-0.009765	0.038848	1.000000	0.000044	0.000013	0.000023	-1.577256	-77.133700	-2.556985
40997	9.615307	-0.061937	2.170143	0.025321	-0.003294	0.044637	1.000000	0.000030	0.000016	0.000010	-1.580838	-77.128795	-2.554083
40998	9.604408	-0.043651	2.182151	0.012620	0.016143	0.036573	1.000000	0.000032	0.000009	0.000020	-1.589665	-77.128716	-2.542700
40999	9.615762	-0.027744	2.168008	0.029604	0.031375	0.044394	1.000000	0.000041	0.000028	0.000002	-1.596735	-77.130312	-2.542895
41000	9.607877	-0.047120	2.140878	0.053036	0.010271	0.030786	1.000000	0.000028	0.000009	0.000013	-1.602290	-77.130302	-2.535350
41001	9.615626	-0.027833	2.168610	0.029710	0.031548	0.044393	1.000000	0.000030	0.000016	0.000010	-1.605900	-77.126764	-2.533226
41002	9.626970	-0.011871	2.154528	0.047332	0.046430	0.052214	1.000000	0.000022	0.000027	0.000002	-1.606471	-77.124628	-2.531499
41003	9.607625	-0.047154	2.142009	0.053325	0.010161	0.030785	1.000000	0.000039	0.000021	0.000005	-1.596987	-77.121101	-2.532064
41004	9.607528	-0.047186	2.142443	0.053163	0.010261	0.030785	1.000000	0.000036	0.000024	0.000015	-1.602459	-77.119251	-2.523669
41005	9.615217	-0.027835	2.170425	0.028733	0.031754	0.044395	1.000000	0.000022	0.000027	0.000002	-1.607172	-77.121035	-2.524664
41006	9.633747	-0.026934	2.186659	0.017485	0.033726	0.066070	1.000000	0.000036	0.000024	0.000015	-1.612718	-77.119209	-2.516238
41007	9.614975	-0.027941	2.171495	0.027494	0.031959	0.044398	1.000000	0.000028	0.000035	0.000007	-1.613903	-77.121463	-2.515691
41008	9.614887	-0.028140	2.171881	0.027322	0.032064	0.044398	1.000000	0.000023	0.000005	0.000025	-1.626479	-77.121858	-2.501615
