// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36741	2.237696	-0.053461	12.927664	0.000000	0.000000	3.307322	1.000000	-0.000004	0.000055	-0.000068	-0.237386	-9.823255	178.947063
36742	2.201844	-0.037653	12.967173	0.000000	0.000000	3.340149	1.000000	-0.000000	0.000045	-0.000073	-0.167071	-9.639523	179.034380
36743	2.201958	-0.043886	12.925630	0.014573	-0.001890	3.299224	1.000000	0.000001	0.000048	-0.000081	-0.200904	-9.728869	178.972667
36744	2.219479	-0.036247	12.939596	-0.001814	-0.008860	3.315925	1.000000	0.000005	0.000055	-0.000078	-0.198834	-9.722637	178.963521
36745	2.213801	-0.059545	12.914801	-0.001214	0.014598	3.290607	1.000000	-0.000019	0.000042	-0.000045	-0.200144	-9.717930	178.958327
36746	2.216830	-0.036343	12.940050	-0.001802	-0.008870	3.315925	1.000000	-0.000017	0.000067	-0.000080	-0.200520	-9.710240	178.949011
36747	2.209693	-0.052965	12.957024	0.007023	0.007720	3.331510	1.000000	0.000006	0.000039	-0.000067	-0.198491	-9.705824	178.941172
36748	2.209923	-0.059147	12.915467	-0.001213	0.014597	3.290607	1.000000	0.000002	0.000048	-0.000062	-0.196999	-9.700336	178.933896
36749	2.227481	-0.051551	12.929436	-0.017604	0.007613	3.307308	1.000000	0.000003	0.000051	-0.000070	-0.195282	-9.694464	178.925698
36750	2.239223	-0.060841	12.960154	-0.025166	0.017234	3.339593	1.000000	-0.000007	0.000052	-0.000079	-0.194498	-9.688578	178.916501
36751	2.210324	-0.034906	12.941166	-0.001774	-0.008918	3.315925	1.000000	-0.000002	0.000057	-0.000058	-0.193693	-9.682156	178.909813
36752	2.198881	-0.074743	12.933111	0.007640	0.031142	3.306192	1.000000	0.000007	0.000042	-0.000075	-0.191378	-9.677364	178.901044
36753	2.222311	-0.050240	12.930331	-0.017549	0.007527	3.307308	1.000000	0.000001	0.000048	-0.000081	-0.189924	-9.671948	178.891635
36754	2.221309	-0.050004	12.930504	-0.017549	0.007527	3.307308	1.000000	-0.000009	0.000030	-0.000070	-0.189544	-9.668582	178.883436
36755	2.214507	-0.066575	12.947419	-0.008659	0.024048	3.322893	1.000000	0.000003	0.000051	-0.000070	-0.188080	-9.663009	178.875282
36756	2.218985	-0.049368	12.930905	-0.017485	0.007457	3.307308	1.000000	0.000001	0.000048	-0.000081	-0.186395	-9.657483	178.865836
36757	2.230716	-0.058647	12.961631	-0.024948	0.016966	3.339594	1.000000	-0.000004	0.000055	-0.000068	-0.186020	-9.651699	178.857966
36758	2.216296	-0.049028	12.931368	-0.017386	0.007346	3.307308	1.000000	-0.000015	0.000051	-0.000069	-0.186443	-9.645823	178.849962
36759	2.220690	-0.032158	12.914869	-0.026052	-0.009390	3.291723	1.000000	-0.000004	0.000055	-0.000068	-0.186219	-9.640313	178.842118
36760	2.189122	-0.072698	12.934778	0.007987	0.030763	3.306193	1.000000	0.000007	0.000042	-0.000075	-0.183915	-9.635521	178.833355
36761	2.226911	-0.064398	12.920784	-0.032840	0.023530	3.298693	1.000000	-0.000004	0.000055	-0.000068	-0.183794	-9.630122	178.825528
36762	2.211206	-0.048039	12.932243	-0.017041	0.007032	3.307309	1.000000	-0.000001	0.000042	-0.000065	-0.182686	-9.625342	178.817951
36763	2.214376	-0.024326	12.957460	-0.017359	-0.016666	3.332625	1.000000	0.000001	0.000048	-0.000081	-0.181996	-9.621011	178.808676
36764	2.227556	-0.040178	12.946440	-0.033158	-0.000167	3.324010	1.000000	-0.000007	0.000052	-0.000079	-0.181232	-9.615125	178.799490
36765	2.207474	-0.047192	12.932883	-0.016429	0.006641	3.307310	1.000000	0.000002	0.000048	-0.000062	-0.180442	-9.611142	178.792330
36766	2.220675	-0.063087	12.921863	-0.032229	0.023141	3.298695	1.000000	-0.000005	0.000051	-0.000060	-0.179875	-9.605289	178.785317
36767	2.223787	-0.039361	12.947090	-0.032379	-0.000553	3.324012	1.000000	0.000007	0.000042	-0.000075	-0.178529	-9.602424	178.776715
