// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50777	2.167617	0.224987	12.929527	0.000000	-0.000000	3.299210	1.000000	-0.000003	0.000051	-0.000063	0.996493	-9.518616	175.077000
50778	2.147644	0.254830	12.953697	0.000000	0.000000	3.320308	1.000000	0.000011	0.000049	-0.000079	1.125650	-9.414797	175.784197
50779	2.118797	0.254597	12.933174	0.036417	-0.018010	3.295305	1.000000	-0.000004	0.000043	-0.000070	1.061560	-9.464586	175.407530
50780	2.139732	0.228323	12.933398	0.016649	0.010118	3.298491	1.000000	-0.000003	0.000051	-0.000063	1.062370	-9.458624	175.400285
50781	2.140302	0.252654	12.930339	0.012487	-0.013768	3.296014	1.000000	-0.000004	0.000049	-0.000079	1.063557	-9.453269	175.391158
50782	2.138868	0.253050	12.930569	0.012487	-0.013768	3.296014	1.000000	0.000012	0.000059	-0.000057	1.066003	-9.446385	175.384720
50783	2.140854	0.256237	12.954793	0.012744	-0.016322	3.320292	1.000000	-0.000017	0.000057	-0.000072	1.065407	-9.439670	175.376464
50784	2.112020	0.255796	12.934259	0.036513	-0.017978	3.295305	1.000000	0.000009	0.000035	-0.000077	1.067904	-9.435452	175.367572
50785	2.162654	0.254504	12.951919	-0.011329	-0.012077	3.321001	1.000000	-0.000004	0.000043	-0.000070	1.068833	-9.430208	175.359495
50786	2.140736	0.259909	12.979354	0.012974	-0.018857	3.344570	1.000000	-0.000010	0.000058	-0.000064	1.068906	-9.423444	175.352162
50787	2.130416	0.229956	12.934907	0.016673	0.010228	3.298491	1.000000	-0.000004	0.000049	-0.000079	1.070152	-9.417450	175.343050
50788	2.104992	0.232371	12.938358	0.040709	0.006010	3.297781	1.000000	-0.000010	0.000052	-0.000055	1.070004	-9.411423	175.336739
50789	2.131443	0.233331	12.959284	0.016847	0.007700	3.322769	1.000000	0.000008	0.000034	-0.000093	1.072844	-9.406937	175.325995
50790	2.106136	0.236060	12.962705	0.040884	0.003482	3.322060	1.000000	-0.000003	0.000057	-0.000072	1.073857	-9.400228	175.317739
50791	2.152803	0.231498	12.956499	-0.007347	0.011937	3.323477	1.000000	-0.000017	0.000057	-0.000072	1.073241	-9.392856	175.309493
50792	2.127390	0.233926	12.959940	0.016689	0.007719	3.322769	1.000000	0.000003	0.000042	-0.000078	1.074997	-9.387832	175.300516
50793	2.146850	0.228942	12.932922	-0.007780	0.014491	3.299200	1.000000	-0.000004	0.000043	-0.000070	1.075710	-9.382025	175.292481
50794	2.125009	0.234319	12.960323	0.016522	0.007711	3.322769	1.000000	-0.000011	0.000050	-0.000071	1.075788	-9.376143	175.284337
50795	2.146027	0.208038	12.960574	-0.003421	0.035799	3.325954	1.000000	-0.000005	0.000041	-0.000086	1.076584	-9.370461	175.274489
50796	2.117337	0.207764	12.939987	0.020350	0.034143	3.300968	1.000000	0.000009	0.000042	-0.000086	1.079278	-9.365491	175.264591
50797	2.140196	0.206066	12.936967	-0.003883	0.038203	3.301676	1.000000	0.000011	0.000051	-0.000063	1.080951	-9.358684	175.257478
50798	2.118334	0.211509	12.964360	0.020419	0.031423	3.325246	1.000000	-0.000019	0.000043	-0.000070	1.080095	-9.353629	175.249444
50799	2.119231	0.235632	12.961245	0.015938	0.007239	3.322770	1.000000	-0.000006	0.000027	-0.000084	1.079649	-9.349497	175.239971
50800	2.140358	0.209447	12.961488	-0.003829	0.035367	3.325955	1.000000	-0.000003	0.000057	-0.000072	1.080644	-9.342781	175.231727
50801	2.135548	0.206750	12.937724	-0.004319	0.037570	3.301678	1.000000	0.000003	0.000044	-0.000062	1.080475	-9.336749	175.224901
50802	2.161863	0.207844	12.958704	-0.028091	0.039223	3.326663	1.000000	0.000003	0.000050	-0.000071	1.082191	-9.330830	175.216755
50803	2.134904	0.231560	12.934853	-0.008734	0.013176	3.299200	1.000000	-0.000005	0.000042	-0.000086	1.081028	-9.325424	175.207244
50804	2.155847	0.205387	12.935139	-0.028501	0.041302	3.302386	1.000000	-0.000002	0.000059	-0.000056	1.081773	-9.318557	175.200844
50805	2.133954	0.211184	12.962516	-0.004182	0.034098	3.325958	1.000000	0.000023	0.000036	-0.000077	1.084063	-9.314530	175.192168
50806	2.154995	0.230492	12.932300	-0.032748	0.016973	3.299908	1.000000	-0.000016	0.000071	-0.000074	1.083596	-9.306226	175.183740
50807	2.106930	0.214287	12.966173	0.019865	0.029270	3.325252	1.000000	0.000024	0.000042	-0.000086	1.085232	-9.301462	175.174227
50808	2.126262	0.209472	12.939210	-0.004433	0.036056	3.301682	1.000000	-0.000017	0.000057	-0.000072	1.084565	-9.294784	175.166000
50809	2.150744	0.231378	12.932992	-0.032534	0.015443	3.299910	1.000000	-0.000003	0.000051	-0.000063	1.081325	-9.290065	175.159915
50810	2.102936	0.214997	12.966809	0.020084	0.028346	3.325254	1.000000	0.000002	0.000043	-0.000078	1.083038	-9.285074	175.150962
50811	2.127713	0.237206	12.960540	-0.008107	0.007662	3.323480	1.000000	-0.000005	0.000042	-0.000086	1.079721	-9.281004	175.142148
50812	2.099025	0.236728	12.939916	0.015680	0.006009	3.298495	1.000000	0.000003	0.000044	-0.000062	1.081198	-9.275879	175.135034
50813	2.149626	0.235561	12.957712	-0.031674	0.010889	3.324191	1.000000	-0.000006	0.000034	-0.000093	1.078056	-9.274222	175.126125
50814	2.121031	0.235161	12.937070	-0.007874	0.009237	3.299204	1.000000	0.000010	0.000045	-0.000054	1.080239	-9.269071	175.119926
50815	2.123111	0.238329	12.961274	-0.007250	0.005997	3.323482	1.000000	-0.000018	0.000057	-0.000072	1.076750	-9.264216	175.112670
50816	2.147855	0.260533	12.955021	-0.035517	-0.013702	3.321705	1.000000	0.000015	0.000029	-0.000076	1.079919	-9.260934	175.103911
50817	2.138358	0.230981	12.910446	-0.031350	0.014818	3.275641	1.000000	0.000001	0.000035	-0.000085	1.079442	-9.258901	175.094819
50818	2.145848	0.261494	12.955334	-0.035036	-0.014248	3.321706	1.000000	0.000003	0.000050	-0.000071	1.081115	-9.253174	175.086697
50819	2.142746	0.237783	12.958811	-0.029855	0.009327	3.324196	1.000000	0.000003	0.000049	-0.000087	1.081901	-9.251564	175.077611
50820	2.141313	0.238092	12.959042	-0.029788	0.009313	3.324197	1.000000	-0.000003	0.000059	-0.000056	1.082594	-9.244978	175.071238
50821	2.138223	0.259615	12.932020	-0.033316	-0.012489	3.297434	1.000000	0.000010	0.000050	-0.000079	1.083553	-9.243742	175.063167
50822	2.114535	0.241090	12.962625	-0.004656	0.004613	3.323483	1.000000	-0.000005	0.000042	-0.000086	1.084511	-9.239154	175.053327
50823	2.134097	0.236111	12.935664	-0.028403	0.010235	3.299925	1.000000	-0.000005	0.000043	-0.000070	1.080299	-9.236923	175.046184
50824	2.134602	0.260420	12.932602	-0.032589	-0.013698	3.297435	1.000000	-0.000004	0.000051	-0.000063	1.080968	-9.231293	175.039010
50825	2.107480	0.238646	12.939220	-0.003228	0.005346	3.299208	1.000000	-0.000005	0.000043	-0.000070	1.079259	-9.231086	175.032083
50826	2.154547	0.234657	12.933106	-0.051207	0.013749	3.300648	1.000000	0.000010	0.000044	-0.000070	1.081589	-9.226361	175.024087
50827	2.151553	0.210813	12.936573	-0.046322	0.035997	3.303147	1.000000	-0.000011	0.000050	-0.000071	1.074433	-9.223756	175.016628
50828	2.132883	0.219158	12.987918	-0.021644	0.026567	3.350976	1.000000	0.000004	0.000052	-0.000055	1.075701	-9.218073	175.010407
50829	2.126684	0.237764	12.936854	-0.024950	0.007347	3.299934	1.000000	0.000008	0.000034	-0.000093	1.076841	-9.220837	175.001212
50830	2.151398	0.214650	12.961139	-0.044328	0.032833	3.327430	1.000000	-0.000018	0.000045	-0.000054	1.075518	-9.216125	174.995110
50831	2.150069	0.214479	12.961362	-0.042522	0.030230	3.327442	1.000000	-0.000018	0.000056	-0.000088	1.064139	-9.218470	174.987379
50832	2.124526	0.216755	12.964731	-0.018360	0.025928	3.326713	1.000000	0.000004	0.000052	-0.000055	1.065251	-9.212954	174.981213
50833	2.124908	0.241168	12.961686	-0.020263	0.001008	3.324218	1.000000	-0.000004	0.000050	-0.000079	1.062616	-9.217952	174.975248
50834	2.142677	0.212087	12.938025	-0.040153	0.031613	3.303178	1.000000	-0.000005	0.000043	-0.000070	1.062967	-9.213607	174.967379
50835	2.122420	0.241464	12.962088	-0.018296	-0.001168	3.324221	1.000000	-0.000011	0.000050	-0.000071	1.054468	-9.216390	174.960849
50836	2.119469	0.217449	12.965547	-0.013845	0.022607	3.326725	1.000000	-0.000005	0.000042	-0.000086	1.054937	-9.212268	174.951186
50837	2.113403	0.235786	12.914468	-0.017452	0.003442	3.275675	1.000000	-0.000006	0.000035	-0.000077	1.054220	-9.213699	174.943596
50838	2.141494	0.215884	12.962759	-0.036437	0.026237	3.327469	1.000000	0.000010	0.000044	-0.000070	1.056110	-9.209454	174.935762
50839	2.136979	0.213462	12.938945	-0.035756	0.026804	3.303202	1.000000	0.000009	0.000042	-0.000086	1.050065	-9.209472	174.925357
50840	2.090964	0.221109	12.969355	0.012807	0.015618	3.325987	1.000000	-0.000005	0.000043	-0.000070	1.050181	-9.205267	174.917572
50841	2.137967	0.217058	12.963321	-0.033487	0.022236	3.327484	1.000000	-0.000004	0.000050	-0.000079	1.043732	-9.207970	174.909490
50842	2.133379	0.214176	12.939527	-0.033563	0.024642	3.303212	1.000000	-0.000012	0.000042	-0.000078	1.042989	-9.203995	174.900845
50843	2.108020	0.216492	12.942838	-0.006613	0.020080	3.302465	1.000000	0.000003	0.000051	-0.000071	1.044273	-9.211074	174.897923
50844	2.134166	0.217686	12.963937	-0.030072	0.021487	3.327493	1.000000	-0.000004	0.000050	-0.000079	1.044453	-9.206473	174.889180
50845	2.153593	0.212959	12.937051	-0.051922	0.027462	3.303987	1.000000	0.000011	0.000052	-0.000063	1.044119	-9.211752	174.886008
50846	2.128404	0.215806	12.940319	-0.027581	0.023047	3.303229	1.000000	0.000022	0.000028	-0.000084	1.047432	-9.209742	174.876634
50847	2.132103	0.243548	12.961264	-0.029924	-0.006441	3.324992	1.000000	-0.000002	0.000072	-0.000074	1.035925	-9.209564	174.867315
50848	2.147913	0.235652	12.910437	-0.054276	0.002750	3.277213	1.000000	-0.000004	0.000051	-0.000063	1.035701	-9.205014	174.860466
50849	2.120868	0.213998	12.916992	-0.023165	0.021164	3.278973	1.000000	0.000009	0.000042	-0.000086	1.033775	-9.212872	174.855533
50850	2.124555	0.241553	12.937940	-0.026770	-0.005605	3.300727	1.000000	-0.000003	0.000058	-0.000072	1.033743	-9.207700	174.847679
50851	2.124979	0.266076	12.934878	-0.026971	-0.031409	3.298213	1.000000	0.000009	0.000036	-0.000077	1.029334	-9.222124	174.845592
50852	2.144636	0.216317	12.938483	-0.042077	0.020335	3.304035	1.000000	0.000010	0.000049	-0.000094	1.031120	-9.218213	174.835118
50853	2.122506	0.222007	12.965778	-0.016842	0.012984	3.327528	1.000000	0.000011	0.000052	-0.000063	1.031507	-9.216167	174.827644
50854	2.119392	0.243513	12.938750	-0.021033	-0.008580	3.300736	1.000000	-0.000003	0.000058	-0.000072	1.031367	-9.211283	174.819833
50855	2.118233	0.243686	12.938937	-0.018142	-0.010394	3.300739	1.000000	-0.000006	0.000029	-0.000068	1.024991	-9.221260	174.814986
50856	2.144627	0.244805	12.960025	-0.041398	-0.009116	3.325799	1.000000	-0.000004	0.000050	-0.000079	1.024779	-9.217435	174.806392
50857	2.115937	0.244164	12.939303	-0.014739	-0.012274	3.300741	1.000000	0.000002	0.000043	-0.000078	1.020643	-9.226007	174.801476
50858	2.138741	0.242322	12.936441	-0.038303	-0.008389	3.301538	1.000000	-0.000011	0.000057	-0.000079	1.019639	-9.221523	174.792811
50859	2.140812	0.245535	12.960642	-0.035628	-0.012528	3.325813	1.000000	0.000002	0.000037	-0.000069	1.015304	-9.228054	174.786069
50860	2.136323	0.242669	12.936834	-0.035474	-0.010240	3.301544	1.000000	-0.000011	0.000052	-0.000055	1.013772	-9.224311	174.780279
50861	2.136834	0.221424	12.964285	-0.027475	0.008262	3.328353	1.000000	-0.000020	0.000035	-0.000077	1.001886	-9.236098	174.772811
50862	2.132486	0.218612	12.940452	-0.027290	0.010517	3.304086	1.000000	0.000009	0.000042	-0.000085	1.003051	-9.233581	174.763506
50863	2.132956	0.243114	12.937381	-0.030144	-0.015392	3.301553	1.000000	-0.000004	0.000045	-0.000054	0.995173	-9.235289	174.754156
50864	2.129972	0.218954	12.940861	-0.025331	0.008107	3.304092	1.000000	-0.000018	0.000057	-0.000072	0.992873	-9.231105	174.746535
50865	2.130414	0.197944	12.968318	-0.018063	0.029692	3.330901	1.000000	0.000001	0.000035	-0.000084	0.997142	-9.238364	174.745245
50866	2.104991	0.245549	12.941063	-0.002353	-0.020069	3.300740	1.000000	-0.000003	0.000058	-0.000072	0.996565	-9.234233	174.737598
50867	2.153593	0.220552	12.962423	-0.043424	0.008411	3.329194	1.000000	-0.000005	0.000044	-0.000070	0.992982	-9.240014	174.731214
50868	2.128285	0.222835	12.965667	-0.018787	0.003799	3.328370	1.000000	0.000003	0.000044	-0.000062	0.992863	-9.237567	174.724700
50869	2.147876	0.218258	12.938811	-0.041071	0.010757	3.304936	1.000000	0.000010	0.000050	-0.000079	0.996899	-9.240894	174.722023
50870	2.125591	0.223701	12.966094	-0.016046	0.003516	3.328374	1.000000	-0.000003	0.000058	-0.000072	0.996306	-9.236950	174.714387
50871	2.120963	0.220877	12.942307	-0.013098	0.002895	3.304112	1.000000	-0.000005	0.000044	-0.000070	0.983833	-9.247756	174.705025
50872	2.116442	0.218053	12.918504	-0.012839	0.005107	3.279846	1.000000	-0.000004	0.000050	-0.000078	0.983096	-9.244860	174.696632
50873	2.139337	0.216424	12.915659	-0.034762	0.009610	3.280691	1.000000	0.000010	0.000044	-0.000070	0.987775	-9.248831	174.696015
50874	2.118986	0.200683	12.970148	-0.005026	0.023589	3.330925	1.000000	-0.000005	0.000044	-0.000070	0.986892	-9.246739	174.688615
50875	2.138620	0.241206	12.912778	-0.036370	-0.015432	3.278154	1.000000	0.000002	0.000043	-0.000077	0.986242	-9.250711	174.682548
50876	2.139134	0.220441	12.940222	-0.031040	0.005388	3.304967	1.000000	0.000003	0.000045	-0.000062	0.986058	-9.248595	174.676066
50877	2.141336	0.223528	12.964402	-0.027875	-0.000034	3.329239	1.000000	-0.000020	0.000035	-0.000076	0.973979	-9.257646	174.665199
50878	2.140274	0.223703	12.964575	-0.027178	-0.000498	3.329241	1.000000	0.000010	0.000044	-0.000070	0.974608	-9.255685	174.657846
50879	2.135858	0.221255	12.940750	-0.026488	0.002105	3.304978	1.000000	0.000009	0.000042	-0.000085	0.977451	-9.255420	174.650251
50880	2.132852	0.197326	12.944234	-0.021530	0.025551	3.307529	1.000000	-0.000017	0.000065	-0.000065	0.974952	-9.251015	174.643523
50881	2.110424	0.247706	12.940989	-0.004455	-0.027149	3.301567	1.000000	0.000002	0.000043	-0.000077	0.974176	-9.253046	174.636010
50882	2.159143	0.223004	12.962400	-0.047153	0.002018	3.330114	1.000000	0.000003	0.000051	-0.000071	0.974081	-9.250312	174.628561
50883	2.130506	0.222261	12.941615	-0.020995	-0.000192	3.304988	1.000000	-0.000005	0.000042	-0.000085	0.973092	-9.256700	174.623314
50884	2.129256	0.222641	12.941814	-0.020271	-0.000656	3.304989	1.000000	0.000010	0.000052	-0.000063	0.973702	-9.253968	174.616782
50885	2.128101	0.223210	12.941994	-0.017399	-0.001722	3.304993	1.000000	0.000008	0.000035	-0.000092	0.972800	-9.262883	174.609799
50886	2.130113	0.226453	12.966200	-0.016222	-0.004865	3.329258	1.000000	-0.000018	0.000058	-0.000071	0.970268	-9.259626	174.602281
50887	2.125526	0.223619	12.942410	-0.013524	-0.005059	3.304997	1.000000	0.000010	0.000044	-0.000070	0.961195	-9.269340	174.591425
50888	2.125910	0.248121	12.939344	-0.017002	-0.029471	3.302438	1.000000	-0.000005	0.000044	-0.000070	0.959998	-9.267822	174.584147
50889	2.127969	0.251395	12.963541	-0.014700	-0.033608	3.326700	1.000000	0.000003	0.000045	-0.000062	0.955727	-9.271369	174.576157
50890	2.149496	0.225549	12.963960	-0.033678	-0.006038	3.330154	1.000000	-0.000006	0.000036	-0.000076	0.954503	-9.270778	174.568081
50891	2.122405	0.248705	12.939908	-0.012529	-0.032862	3.302435	1.000000	-0.000011	0.000059	-0.000064	0.948945	-9.272505	174.558395
50892	2.143465	0.222503	12.940415	-0.031490	-0.005308	3.305897	1.000000	-0.000018	0.000059	-0.000056	0.945920	-9.269368	174.552798
50893	2.143940	0.246824	12.937338	-0.032649	-0.030809	3.303337	1.000000	0.000007	0.000020	-0.000090	0.942568	-9.281152	174.544481
50894	2.144569	0.226275	12.964763	-0.027101	-0.010151	3.330167	1.000000	0.000011	0.000058	-0.000071	0.943017	-9.278195	174.537074
50895	2.141545	0.247614	12.937720	-0.029186	-0.032459	3.303341	1.000000	-0.000020	0.000042	-0.000085	0.938574	-9.285209	174.529812
50896	2.138780	0.223578	12.941171	-0.024065	-0.009126	3.305911	1.000000	0.000003	0.000051	-0.000070	0.938068	-9.283188	174.522519
50897	2.118108	0.253058	12.965124	-0.001257	-0.040897	3.326688	1.000000	0.000002	0.000043	-0.000077	0.936434	-9.289815	174.516392
50898	2.110595	0.202001	12.947810	0.007691	0.009018	3.307566	1.000000	-0.000004	0.000052	-0.000063	0.934954	-9.287835	174.510028
50899	2.138128	0.227446	12.965806	-0.017621	-0.013730	3.330180	1.000000	-0.000005	0.000050	-0.000078	0.935445	-9.293119	174.507577
50900	2.133688	0.224635	12.941993	-0.017193	-0.011615	3.305920	1.000000	-0.000006	0.000042	-0.000085	0.934232	-9.292239	174.498571
50901	2.132435	0.225013	12.942193	-0.015155	-0.011270	3.305922	1.000000	0.000010	0.000052	-0.000063	0.939024	-9.294891	174.500354
50902	2.137563	0.231423	12.990423	-0.013311	-0.017222	3.354444	1.000000	-0.000005	0.000044	-0.000069	0.937632	-9.293893	174.493158
50903	2.126810	0.222314	12.918574	-0.013994	-0.010260	3.281662	1.000000	-0.000019	0.000043	-0.000069	0.932029	-9.292430	174.480447
50904	2.106293	0.206312	12.973023	0.016141	0.003492	3.331821	1.000000	0.000010	0.000051	-0.000078	0.932456	-9.290605	174.472252
50905	2.154857	0.227150	12.964030	-0.033509	-0.012704	3.331125	1.000000	0.000002	0.000043	-0.000077	0.932359	-9.297464	174.469773
50906	2.119876	0.220329	12.895158	-0.010013	-0.009364	3.257405	1.000000	0.000003	0.000051	-0.000070	0.931847	-9.295643	174.462493
50907	2.124892	0.226658	12.943405	-0.007431	-0.015326	3.305925	1.000000	-0.000004	0.000052	-0.000062	0.930727	-9.296929	174.456355
50908	2.171941	0.223234	12.937680	-0.054587	-0.007541	3.307819	1.000000	0.000009	0.000044	-0.000069	0.930939	-9.295951	174.449177
50909	2.120887	0.203043	12.947055	0.000121	0.007665	3.308501	1.000000	-0.000019	0.000050	-0.000078	0.929764	-9.300656	174.445771
50910	2.117764	0.224183	12.920028	-0.003698	-0.014112	3.281666	1.000000	-0.000004	0.000058	-0.000071	0.928503	-9.298159	174.438403
50911	2.116611	0.224559	12.920210	-0.002554	-0.015428	3.281665	1.000000	0.000008	0.000028	-0.000083	0.925558	-9.300304	174.423971
50912	2.146239	0.229193	12.965424	-0.024665	-0.017248	3.331139	1.000000	0.000002	0.000037	-0.000068	0.924809	-9.300254	174.416910
50913	2.122369	0.255462	12.965322	-0.001908	-0.046406	3.327599	1.000000	-0.000004	0.000052	-0.000062	0.922010	-9.307705	174.413404
50914	2.114997	0.204389	12.947998	0.007064	0.003504	3.308500	1.000000	0.000002	0.000043	-0.000077	0.921436	-9.307008	174.405347
50915	2.142547	0.230007	12.966020	-0.019538	-0.018495	3.331146	1.000000	-0.000005	0.000050	-0.000078	0.924810	-9.306065	174.402304
50916	2.137931	0.227155	12.942239	-0.019088	-0.016376	3.306889	1.000000	-0.000003	0.000060	-0.000056	0.923279	-9.303538	174.396779
50917	2.139838	0.230379	12.966461	-0.015383	-0.019649	3.331150	1.000000	-0.000007	0.000035	-0.000092	0.923159	-9.313604	174.394141
50918	2.111442	0.229550	12.945555	0.009115	-0.021702	3.305915	1.000000	0.000010	0.000046	-0.000054	0.923113	-9.312762	174.388807
50919	2.161553	0.229232	12.963913	-0.036730	-0.017639	3.332131	1.000000	-0.000004	0.000058	-0.000071	0.917750	-9.314109	174.375695
50920	2.132986	0.228338	12.943034	-0.012227	-0.019705	3.306892	1.000000	0.000001	0.000035	-0.000084	0.917190	-9.314440	174.366835
50921	2.134988	0.231672	12.967237	-0.008499	-0.023389	3.331150	1.000000	-0.000005	0.000050	-0.000078	0.915212	-9.322977	174.362247
50922	2.154659	0.227088	12.940503	-0.032046	-0.017113	3.307885	1.000000	0.000003	0.000051	-0.000070	0.914572	-9.321648	174.355028
50923	2.129127	0.229189	12.943655	-0.006303	-0.021810	3.306893	1.000000	-0.000004	0.000052	-0.000062	0.913676	-9.323290	174.349438
50924	2.127954	0.229538	12.943842	-0.005280	-0.022426	3.306893	1.000000	0.000008	0.000036	-0.000076	0.913796	-9.323684	174.341504
50925	2.150964	0.228087	12.941100	-0.028138	-0.019239	3.307891	1.000000	-0.000005	0.000050	-0.000078	0.910847	-9.323310	174.329659
50926	2.153041	0.231509	12.965289	-0.026580	-0.022584	3.332148	1.000000	0.000008	0.000029	-0.000083	0.910968	-9.324587	174.320920
50927	2.121445	0.227627	12.920355	-0.001708	-0.022534	3.282633	1.000000	-0.000004	0.000058	-0.000071	0.907250	-9.326695	174.310752
50928	2.124726	0.255168	12.941336	-0.004397	-0.049791	3.304296	1.000000	0.000009	0.000038	-0.000060	0.907074	-9.326980	174.304665
50929	2.146289	0.229628	12.941849	-0.023075	-0.022949	3.307895	1.000000	0.000003	0.000051	-0.000070	0.903698	-9.326273	174.291630
50930	2.122469	0.210507	12.972249	0.006792	-0.006598	3.333732	1.000000	-0.000012	0.000051	-0.000070	0.901288	-9.325048	174.284455
50931	2.145089	0.254049	12.939035	-0.024872	-0.048133	3.305302	1.000000	-0.000005	0.000044	-0.000069	0.899767	-9.326459	174.275863
50932	2.118512	0.232026	12.945346	0.004455	-0.029056	3.306880	1.000000	0.000008	0.000030	-0.000067	0.899563	-9.327652	174.268981
50933	2.141430	0.230409	12.942640	-0.017482	-0.025762	3.307898	1.000000	-0.000018	0.000064	-0.000080	0.896010	-9.329675	174.260912
50934	2.138296	0.251756	12.915607	-0.021263	-0.047575	3.281047	1.000000	0.000009	0.000043	-0.000085	0.896190	-9.329400	174.252026
50935	2.143341	0.258191	12.963841	-0.017402	-0.053346	3.329557	1.000000	-0.000005	0.000045	-0.000054	0.896571	-9.336174	174.253179
50936	2.137744	0.231130	12.943236	-0.012651	-0.027360	3.307900	1.000000	-0.000006	0.000036	-0.000076	0.894907	-9.336761	174.245299
50937	2.136679	0.231402	12.943407	-0.010685	-0.027935	3.307901	1.000000	0.000002	0.000043	-0.000077	0.894888	-9.340459	174.238849
50938	2.114440	0.236495	12.970516	0.014978	-0.035496	3.331117	1.000000	-0.000005	0.000044	-0.000069	0.893187	-9.340182	174.231789
50939	2.160236	0.209046	12.968151	-0.026948	-0.004094	3.335793	1.000000	0.000002	0.000043	-0.000077	0.891962	-9.343608	174.222968
