// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42722	9.590086	-0.204651	2.272882	0.009293	-0.012827	0.045171	1.000000	0.000007	0.000035	0.000015	-4.838594	-76.554846	-3.110174
42723	9.589961	-0.204829	2.273395	0.008954	-0.012635	0.045172	1.000000	0.000034	0.000017	0.000013	-4.844739	-76.554763	-3.100145
42724	9.578280	-0.211581	2.253371	0.025055	-0.021855	0.029304	1.000000	0.000030	0.000025	0.000014	-4.847001	-76.551749	-3.094258
42725	9.589738	-0.205081	2.274312	0.008580	-0.012400	0.045172	1.000000	0.000030	0.000025	0.000014	-4.854629	-76.550974	-3.083226
42726	9.602412	-0.188775	2.262181	0.025941	0.002096	0.054366	1.000000	0.000035	0.000023	0.000025	-4.861703	-76.548070	-3.071871
42727	9.577948	-0.212232	2.254719	0.024272	-0.021381	0.029307	1.000000	0.000031	0.000014	0.000020	-4.872719	-76.548709	-3.057225
42728	9.576625	-0.222151	2.288213	-0.009191	-0.026656	0.035979	1.000000	0.000028	0.000030	-0.000004	-4.866383	-76.545295	-3.060416
42729	9.590539	-0.195844	2.242967	0.041238	-0.006586	0.038503	1.000000	0.000036	0.000012	0.000031	-4.883713	-76.545960	-3.038827
42730	9.571961	-0.189143	2.280727	0.001828	0.005485	0.029055	1.000000	0.000032	0.000022	-0.000005	-4.876921	-76.543447	-3.042099
42731	9.577536	-0.212398	2.256452	0.023396	-0.020788	0.029310	1.000000	0.000046	0.000031	0.000015	-4.884143	-76.542673	-3.029771
42732	9.601775	-0.189334	2.264838	0.024651	0.002931	0.054369	1.000000	0.000030	0.000025	0.000014	-4.886408	-76.539659	-3.023891
42733	9.577304	-0.212717	2.257410	0.022885	-0.020488	0.029312	1.000000	0.000038	0.000015	0.000024	-4.899797	-76.540713	-3.006060
42734	9.601597	-0.189725	2.265557	0.024139	0.003232	0.054370	1.000000	0.000027	0.000016	0.000009	-4.900580	-76.538785	-3.002125
42735	9.571439	-0.189557	2.282883	0.000350	0.006382	0.029055	1.000000	0.000036	0.000021	0.000006	-4.905517	-76.539278	-2.993390
42736	9.594309	-0.229815	2.254149	0.028347	-0.037528	0.045434	1.000000	0.000032	0.000020	0.000032	-4.916380	-76.536652	-2.978443
42737	9.571229	-0.189929	2.283732	-0.000217	0.006729	0.029055	1.000000	0.000045	0.000025	0.000003	-4.919542	-76.537185	-2.970575
42738	9.588431	-0.206622	2.279678	0.005728	-0.010612	0.045176	1.000000	0.000021	0.000004	0.000012	-4.922658	-76.536629	-2.964966
42739	9.583901	-0.173606	2.271659	0.016602	0.021551	0.038251	1.000000	0.000028	0.000022	0.000021	-4.936028	-76.537140	-2.948352
42740	9.576700	-0.213667	2.259882	0.021295	-0.019512	0.029317	1.000000	0.000034	0.000017	0.000013	-4.937852	-76.535022	-2.942551
42741	9.576631	-0.213660	2.260171	0.020722	-0.019217	0.029319	1.000000	0.000032	0.000011	0.000001	-4.940999	-76.537129	-2.935851
42742	9.589373	-0.197232	2.247824	0.038080	-0.004717	0.038516	1.000000	0.000038	0.000015	0.000024	-4.947625	-76.535117	-2.924588
42743	9.600886	-0.190815	2.268479	0.021373	0.004810	0.054376	1.000000	0.000027	0.000005	0.000016	-4.958484	-76.537941	-2.910335
42744	9.571958	-0.181049	2.252739	0.031542	0.012928	0.022394	1.000000	0.000038	0.000032	0.000030	-4.967014	-76.533930	-2.897076
42745	9.576325	-0.214533	2.261388	0.019481	-0.018677	0.029323	1.000000	0.000021	0.000004	0.000012	-4.975094	-76.537195	-2.885901
42746	9.589079	-0.198161	2.248994	0.036840	-0.004178	0.038521	1.000000	0.000040	0.000019	0.000017	-4.977890	-76.534882	-2.878266
42747	9.560163	-0.188329	2.233220	0.046242	0.004210	0.006544	1.000000	0.000038	0.000015	0.000024	-4.990292	-76.537429	-2.861224
42748	9.576087	-0.215178	2.262334	0.018716	-0.018405	0.029325	1.000000	0.000028	0.000022	0.000021	-4.996283	-76.534689	-2.851786
42749	9.593251	-0.232102	2.258415	0.024012	-0.035471	0.045454	1.000000	0.000040	0.000019	0.000017	-5.005170	-76.536205	-2.838664
42750	9.571442	-0.182365	2.254827	0.029491	0.013710	0.022400	1.000000	0.000021	0.000021	0.000017	-5.010154	-76.533649	-2.831081
42751	9.564219	-0.222287	2.243137	0.033429	-0.027091	0.013477	1.000000	0.000045	0.000025	0.000003	-5.011027	-76.535269	-2.824639
42752	9.588513	-0.199132	2.251320	0.034670	-0.003365	0.038529	1.000000	0.000017	0.000012	0.000013	-5.014526	-76.533805	-2.818994
42753	9.588415	-0.199464	2.251710	0.033759	-0.003028	0.038533	1.000000	0.000029	0.000028	0.000033	-5.033119	-76.535672	-2.797928
42754	9.559464	-0.189590	2.236103	0.043937	0.005086	0.006554	1.000000	0.000045	0.000025	0.000003	-5.028350	-76.532805	-2.797507
42755	9.575334	-0.216246	2.265414	0.015565	-0.017228	0.029332	1.000000	0.000031	0.000031	0.000026	-5.042267	-76.533949	-2.780896
42756	9.605307	-0.216768	2.248925	0.038849	-0.020065	0.054666	1.000000	0.000031	0.000014	0.000020	-5.047865	-76.532133	-2.771508
42757	9.557880	-0.200005	2.270489	0.008804	0.000433	0.013203	1.000000	0.000034	0.000017	0.000013	-5.056629	-76.534917	-2.759661
42758	9.575044	-0.216819	2.266588	0.014733	-0.016903	0.029334	1.000000	0.000023	0.000024	0.000010	-5.057879	-76.532098	-2.755667
42759	9.600573	-0.183869	2.241843	0.048874	0.012386	0.047745	1.000000	0.000033	0.000028	0.000007	-5.062858	-76.532097	-2.747605
42760	9.580662	-0.186986	2.312749	-0.023993	0.019188	0.044894	1.000000	0.000018	0.000018	0.000024	-5.071699	-76.529818	-2.736393
42761	9.587535	-0.200667	2.255345	0.030959	-0.001896	0.038542	1.000000	0.000045	0.000025	0.000003	-5.071567	-76.530266	-2.731560
42762	9.586187	-0.210524	2.288738	-0.002504	-0.007162	0.045181	1.000000	0.000034	0.000006	0.000020	-5.076773	-76.529302	-2.722214
42763	9.587370	-0.200969	2.256022	0.030027	-0.001711	0.038545	1.000000	0.000024	0.000030	0.000022	-5.086522	-76.531192	-2.708009
42764	9.598807	-0.194527	2.276947	0.013909	0.007521	0.054388	1.000000	0.000040	0.000019	0.000017	-5.089342	-76.528873	-2.700377
42765	9.587151	-0.201317	2.256922	0.029368	-0.001453	0.038547	1.000000	0.000023	0.000024	0.000010	-5.096204	-76.529945	-2.693121
42766	9.562663	-0.224595	2.249530	0.028142	-0.025179	0.013498	1.000000	0.000040	0.000019	0.000017	-5.099084	-76.527623	-2.685462
42767	9.599774	-0.185114	2.245159	0.046127	0.013254	0.047757	1.000000	0.000037	0.000027	0.000018	-5.106654	-76.527900	-2.673819
42768	9.568289	-0.194959	2.295596	-0.010614	0.010827	0.029045	1.000000	0.000018	0.000018	0.000024	-5.115506	-76.525601	-2.662608
42769	9.575186	-0.208629	2.238176	0.044161	-0.010299	0.022712	1.000000	0.000032	0.000022	-0.000005	-5.112133	-76.527482	-2.662999
42770	9.580969	-0.178496	2.283616	0.005994	0.025506	0.038254	1.000000	0.000021	0.000004	0.000012	-5.115320	-76.526901	-2.657361
42771	9.592310	-0.225463	2.234455	0.049240	-0.027565	0.038853	1.000000	0.000037	0.000027	0.000018	-5.119083	-76.528667	-2.647284
42772	9.573661	-0.218654	2.272243	0.009845	-0.015495	0.029343	1.000000	0.000027	0.000016	0.000009	-5.119878	-76.526725	-2.643366
42773	9.580717	-0.178919	2.284638	0.004507	0.025750	0.038254	1.000000	0.000031	0.000014	0.000020	-5.129077	-76.528635	-2.631012
42774	9.599166	-0.186066	2.247679	0.043905	0.013686	0.047767	1.000000	0.000037	0.000027	0.000018	-5.132352	-76.525413	-2.623320
42775	9.614992	-0.212741	2.277055	0.015828	-0.008806	0.070530	1.000000	0.000020	0.000032	0.000011	-5.136173	-76.524729	-2.617672
42776	9.568841	-0.186223	2.265523	0.020116	0.016638	0.022419	1.000000	0.000039	0.000005	0.000031	-5.146172	-76.523874	-2.602875
42777	9.614836	-0.213308	2.277659	0.015344	-0.008591	0.070530	1.000000	0.000014	0.000020	0.000013	-5.154911	-76.524379	-2.596009
42778	9.585914	-0.203391	2.261984	0.025558	-0.000480	0.038558	1.000000	0.000046	0.000031	0.000015	-5.155510	-76.520660	-2.590027
42779	9.567252	-0.196581	2.299776	-0.014203	0.011775	0.029040	1.000000	0.000024	0.000013	0.000016	-5.164266	-76.521182	-2.581113
42780	9.574189	-0.210371	2.242276	0.041326	-0.009521	0.022726	1.000000	0.000034	0.000017	0.000013	-5.166256	-76.519012	-2.575260
42781	9.604229	-0.210706	2.225627	0.063863	-0.012325	0.048083	1.000000	0.000030	0.000008	0.000009	-5.166478	-76.522240	-2.570132
42782	9.574068	-0.210482	2.242780	0.040604	-0.009480	0.022729	1.000000	0.000027	0.000016	0.000009	-5.167413	-76.520274	-2.566152
42783	9.586789	-0.194099	2.230680	0.057320	0.005141	0.031947	1.000000	0.000043	0.000039	0.000016	-5.170592	-76.519381	-2.558763
42784	9.572512	-0.220474	2.276905	0.006504	-0.014614	0.029347	1.000000	0.000017	0.000012	0.000013	-5.174311	-76.517888	-2.553029
42785	9.573765	-0.210957	2.244031	0.039342	-0.009275	0.022734	1.000000	0.000022	0.000010	0.000024	-5.183731	-76.520253	-2.540504
42786	9.598086	-0.188053	2.252121	0.040563	0.014468	0.047780	1.000000	0.000040	0.000019	0.000017	-5.186700	-76.517914	-2.532816
42787	9.585146	-0.204640	2.265125	0.022417	0.000099	0.038566	1.000000	0.000034	0.000017	0.000013	-5.190814	-76.520494	-2.525887
42788	9.561968	-0.218217	2.224623	0.054682	-0.018362	0.006909	1.000000	0.000028	0.000022	0.000021	-5.196995	-76.517740	-2.516395
42789	9.580557	-0.171820	2.257518	0.032889	0.032139	0.031644	1.000000	0.000033	0.000017	0.000013	-5.202614	-76.521298	-2.509306
42790	9.573315	-0.211813	2.245869	0.037585	-0.008920	0.022741	1.000000	0.000023	0.000024	0.000010	-5.204034	-76.518480	-2.505258
42791	9.597644	-0.188771	2.253946	0.037817	0.015196	0.047790	1.000000	0.000021	0.000004	0.000012	-5.215791	-76.523753	-2.499038
42792	9.584703	-0.205449	2.266925	0.020462	0.000718	0.038570	1.000000	0.000024	0.000030	0.000022	-5.222588	-76.520162	-2.489416
42793	9.596147	-0.198802	2.287763	0.003707	0.010093	0.054394	1.000000	0.000052	0.000009	0.000001	-5.219670	-76.522735	-2.488926
42794	9.585852	-0.195589	2.234574	0.053311	0.006129	0.031969	1.000000	0.000019	0.000026	-0.000001	-5.216475	-76.519850	-2.490254
42795	9.584416	-0.205433	2.268137	0.019199	0.000771	0.038572	1.000000	0.000028	0.000022	0.000021	-5.219078	-76.520762	-2.480763
42796	9.567070	-0.188877	2.272772	0.013284	0.018124	0.022428	1.000000	0.000033	0.000017	0.000013	-5.221212	-76.518698	-2.474854
42797	9.584259	-0.205785	2.268770	0.018241	0.000676	0.038574	1.000000	0.000034	0.000006	0.000020	-5.222380	-76.523272	-2.465985
42798	9.601429	-0.222710	2.264847	0.024131	-0.016645	0.054719	1.000000	0.000030	0.000025	0.000014	-5.224858	-76.520334	-2.460070
42799	9.584074	-0.206100	2.269523	0.018028	0.000752	0.038575	1.000000	0.000040	0.000019	0.000017	-5.228941	-76.519155	-2.452558
42800	9.566725	-0.189443	2.274178	0.012115	0.018102	0.022429	1.000000	0.000050	0.000023	0.000014	-5.229265	-76.516428	-2.446574
42801	9.578164	-0.182786	2.295015	-0.004999	0.027512	0.038249	1.000000	0.000027	0.000016	0.000009	-5.233245	-76.520262	-2.442920
42802	9.596637	-0.190079	2.258118	0.034367	0.015451	0.047802	1.000000	0.000029	0.000028	0.000033	-5.244813	-76.516807	-2.427864
42803	9.583669	-0.206736	2.271175	0.015949	0.000801	0.038578	1.000000	0.000039	0.000013	0.000005	-5.237241	-76.521559	-2.427073
42804	9.596448	-0.190323	2.258900	0.033265	0.015313	0.047806	1.000000	0.000030	0.000025	0.000014	-5.239714	-76.518675	-2.421167
42805	9.596347	-0.190441	2.259322	0.032510	0.015522	0.047808	1.000000	0.000033	0.000017	0.000013	-5.246025	-76.521017	-2.416526
42806	9.583395	-0.206961	2.272309	0.015140	0.001045	0.038579	1.000000	0.000027	0.000016	0.000009	-5.247157	-76.519251	-2.412476
42807	9.583318	-0.207020	2.272629	0.014574	0.001196	0.038580	1.000000	0.000027	0.000016	0.000009	-5.251120	-76.520651	-2.409675
42808	9.565978	-0.190313	2.277244	0.008648	0.018554	0.022432	1.000000	0.000050	0.000023	0.000014	-5.251584	-76.518051	-2.403637
42809	9.601721	-0.214156	2.236090	0.052806	-0.010964	0.048150	1.000000	0.000027	0.000016	0.000009	-5.248557	-76.522617	-2.401466
42810	9.577314	-0.183625	2.298491	-0.008648	0.027716	0.038246	1.000000	0.000019	0.000026	-0.000001	-5.245328	-76.519914	-2.402828
42811	9.582910	-0.207135	2.274339	0.012678	0.001035	0.038583	1.000000	0.000037	0.000027	0.000018	-5.245114	-76.520816	-2.396822
42812	9.584154	-0.197558	2.241671	0.046119	0.006308	0.032005	1.000000	0.000033	0.000017	0.000013	-5.247256	-76.518951	-2.390927
42813	9.565495	-0.190578	2.279248	0.005974	0.018637	0.022434	1.000000	0.000030	0.000008	0.000009	-5.253035	-76.522489	-2.388549
42814	9.595541	-0.190965	2.262697	0.029155	0.015818	0.047818	1.000000	0.000023	0.000024	0.000010	-5.254685	-76.519935	-2.384420
42815	9.595427	-0.191171	2.263163	0.028184	0.015809	0.047821	1.000000	0.000035	0.000023	0.000025	-5.260379	-76.522684	-2.374995
42816	9.583817	-0.198135	2.243063	0.044273	0.006589	0.032013	1.000000	0.000017	0.000012	0.000013	-5.264390	-76.521554	-2.369153
42817	9.570862	-0.214718	2.256025	0.025914	-0.007924	0.022780	1.000000	0.000040	0.000019	0.000017	-5.265573	-76.525209	-2.363533
42818	9.595182	-0.191671	2.264160	0.027040	0.015838	0.047824	1.000000	0.000027	0.000016	0.000009	-5.266811	-76.523657	-2.359447
42819	9.570684	-0.214989	2.256751	0.025125	-0.007736	0.022782	1.000000	0.000028	0.000022	0.000021	-5.276212	-76.525180	-2.352086
42820	9.570572	-0.215291	2.257201	0.025055	-0.007708	0.022782	1.000000	0.000035	0.000023	0.000025	-5.283765	-76.522653	-2.340614
42821	9.570467	-0.215525	2.257620	0.023949	-0.007842	0.022785	1.000000	0.000040	0.000019	0.000017	-5.281916	-76.526791	-2.335212
42822	9.613374	-0.199494	2.228551	0.064430	0.003831	0.057421	1.000000	0.000026	0.000027	0.000003	-5.279799	-76.524120	-2.334693
42823	9.565907	-0.182477	2.250016	0.035106	0.023996	0.015875	1.000000	0.000031	0.000014	0.000020	-5.284685	-76.523557	-2.326886
42824	9.607483	-0.176348	2.253890	0.042099	0.030423	0.057072	1.000000	0.000031	0.000014	0.000020	-5.290765	-76.522153	-2.317328
42825	9.552845	-0.199262	2.263385	0.017759	0.009479	0.006633	1.000000	0.000033	0.000028	0.000007	-5.287883	-76.518399	-2.317269
42826	9.581482	-0.209434	2.280136	0.007421	0.001415	0.038588	1.000000	0.000028	0.000022	0.000021	-5.294380	-76.516048	-2.307673
42827	9.582757	-0.199843	2.247433	0.039838	0.006349	0.032032	1.000000	0.000029	0.000019	0.000002	-5.282208	-76.520030	-2.309537
42828	9.594184	-0.193141	2.268259	0.023608	0.015615	0.047834	1.000000	0.000040	0.000019	0.000017	-5.285415	-76.518162	-2.301782
42829	9.581195	-0.209746	2.281316	0.004685	0.001456	0.038590	1.000000	0.000021	0.000021	0.000017	-5.297193	-76.524984	-2.296409
42830	9.581103	-0.210009	2.281677	0.004595	0.001484	0.038590	1.000000	0.000038	0.000016	0.000024	-5.304310	-76.523484	-2.284995
42831	9.593881	-0.193920	2.269475	0.021768	0.016495	0.047836	1.000000	0.000031	0.000031	0.000026	-5.324750	-76.520712	-2.275574
42832	9.576538	-0.177402	2.274078	0.015811	0.033868	0.031681	1.000000	0.000017	0.000012	0.000013	-5.329019	-76.519757	-2.269629
42833	9.569263	-0.217439	2.262539	0.019743	-0.007223	0.022795	1.000000	0.000046	0.000031	0.000015	-5.328260	-76.520453	-2.265999
42834	9.580635	-0.210731	2.283573	0.003497	0.002066	0.038590	1.000000	0.000033	0.000028	0.000007	-5.327393	-76.517677	-2.263533
42835	9.606323	-0.178101	2.258690	0.037486	0.031010	0.057089	1.000000	0.000018	0.000018	0.000024	-5.334701	-76.519419	-2.254761
42836	9.581786	-0.201540	2.251420	0.036206	0.007308	0.032046	1.000000	0.000034	0.000034	0.000019	-5.339047	-76.515849	-2.246806
42837	9.575936	-0.178177	2.276551	0.014369	0.033609	0.031684	1.000000	0.000033	0.000017	0.000013	-5.333601	-76.512525	-2.243671
42838	9.581566	-0.201887	2.252323	0.036304	0.007054	0.032045	1.000000	0.000028	0.000022	0.000021	-5.340247	-76.510289	-2.234024
42839	9.610234	-0.212199	2.268904	0.025621	-0.000703	0.063997	1.000000	0.000041	0.000008	0.000023	-5.354380	-76.511520	-2.225285
42840	9.581404	-0.202379	2.252968	0.035825	0.007420	0.032047	1.000000	0.000037	0.000027	0.000018	-5.358375	-76.508811	-2.217339
42841	9.588460	-0.162726	2.265417	0.030534	0.048268	0.040936	1.000000	0.000041	0.000025	0.000029	-5.359892	-76.509190	-2.206366
42842	9.569699	-0.209645	2.233314	0.051280	-0.002025	0.016257	1.000000	0.000021	0.000004	0.000012	-5.363770	-76.509158	-2.200450
42843	9.594055	-0.186667	2.241332	0.051161	0.021747	0.041308	1.000000	0.000047	0.000020	0.000021	-5.367138	-76.514293	-2.193197
42844	9.575334	-0.179749	2.278957	0.011703	0.033893	0.031686	1.000000	0.000031	0.000014	0.000020	-5.373469	-76.513041	-2.183545
42845	9.563770	-0.186751	2.258733	0.027075	0.024870	0.015898	1.000000	0.000041	0.000008	0.000023	-5.384753	-76.516584	-2.175233
42846	9.588124	-0.163794	2.266760	0.028151	0.048651	0.040941	1.000000	0.000033	0.000017	0.000013	-5.387384	-76.515076	-2.169149
42847	9.580861	-0.203780	2.255152	0.031607	0.007821	0.032061	1.000000	0.000020	0.000015	0.000005	-5.392281	-76.520522	-2.170119
42848	9.622397	-0.197637	2.259238	0.038526	0.014268	0.073265	1.000000	0.000038	0.000033	0.000030	-5.401630	-76.517159	-2.156633
42849	9.592117	-0.197574	2.276606	0.015379	0.017026	0.047847	1.000000	0.000028	0.000022	0.000021	-5.405031	-76.514087	-2.151388
42850	9.580520	-0.204493	2.256536	0.031428	0.007812	0.032062	1.000000	0.000027	0.000016	0.000009	-5.406743	-76.512790	-2.147115
42851	9.574709	-0.181286	2.281463	0.008950	0.034516	0.031687	1.000000	0.000030	0.000017	0.000039	-5.423459	-76.513171	-2.131927
42852	9.610473	-0.205756	2.240463	0.054037	0.005100	0.057482	1.000000	0.000015	0.000026	0.000025	-5.433607	-76.510625	-2.120369
42853	9.593137	-0.189361	2.245032	0.047229	0.022447	0.041326	1.000000	0.000018	0.000018	0.000024	-5.441600	-76.513956	-2.112116
42854	9.580105	-0.206162	2.258146	0.029771	0.008020	0.032067	1.000000	0.000022	0.000027	0.000029	-5.452780	-76.511257	-2.098705
42855	9.567096	-0.222880	2.271155	0.010339	-0.006124	0.022810	1.000000	0.000034	0.000006	0.000020	-5.464390	-76.522652	-2.091609
42856	9.579964	-0.206734	2.258690	0.027546	0.008404	0.032073	1.000000	0.000031	0.000014	0.000020	-5.471091	-76.521594	-2.081801
42857	9.597107	-0.223731	2.254883	0.032591	-0.009101	0.048239	1.000000	0.000040	0.000019	0.000017	-5.468887	-76.523871	-2.077460
42858	9.591294	-0.200512	2.279812	0.010451	0.017559	0.047853	1.000000	0.000049	0.000015	0.000039	-5.482397	-76.522545	-2.058502
42859	9.608446	-0.217539	2.275962	0.015912	0.000331	0.064018	1.000000	0.000039	0.000013	0.000005	-5.482427	-76.523237	-2.059763
42860	9.598312	-0.214749	2.222644	0.065442	-0.003677	0.041731	1.000000	0.000024	0.000013	0.000016	-5.488139	-76.522388	-2.051798
42861	9.595370	-0.234172	2.289239	-0.001666	-0.013667	0.054753	1.000000	0.000047	0.000020	0.000021	-5.502313	-76.520487	-2.045266
42862	9.550747	-0.197970	2.244354	0.036206	0.017001	0.000135	1.000000	0.000035	0.000023	0.000025	-5.510577	-76.518333	-2.033527
42863	9.596590	-0.225031	2.256952	0.031392	-0.007996	0.048244	1.000000	0.000033	0.000017	0.000013	-5.522562	-76.518086	-2.030948
42864	9.567772	-0.215084	2.241040	0.041592	0.000135	0.016303	1.000000	0.000023	0.000024	0.000010	-5.525133	-76.516026	-2.026464
42865	9.620847	-0.202152	2.265431	0.032317	0.016092	0.073284	1.000000	0.000034	0.000006	0.000020	-5.537258	-76.515881	-2.019712
42866	9.566191	-0.224854	2.274771	0.007821	-0.004700	0.022813	1.000000	0.000005	0.000023	-0.000009	-5.533090	-76.514098	-2.024345
42867	9.584724	-0.232143	2.238047	0.047378	-0.016717	0.032471	1.000000	0.000031	0.000031	0.000026	-5.544321	-76.508907	-2.015646
42868	9.603305	-0.185595	2.270890	0.026471	0.033724	0.057116	1.000000	0.000036	0.000021	0.000006	-5.543871	-76.507233	-2.012872
42869	9.578778	-0.208679	2.263537	0.024557	0.010200	0.032079	1.000000	0.000036	0.000021	0.000006	-5.546680	-76.509066	-2.011912
42870	9.572967	-0.184968	2.288466	0.002455	0.036903	0.031682	1.000000	0.000042	0.000016	-0.000002	-5.542114	-76.508040	-2.012731
42871	9.591526	-0.192207	2.251664	0.040507	0.024291	0.041351	1.000000	0.000051	0.000029	0.000026	-5.534757	-76.511774	-2.003856
42872	9.591428	-0.192398	2.252067	0.040370	0.024361	0.041352	1.000000	0.000044	0.000011	0.000016	-5.538678	-76.511164	-1.995659
42873	9.591362	-0.192486	2.252340	0.039797	0.024559	0.041354	1.000000	0.000027	0.000016	0.000009	-5.543921	-76.512614	-1.994040
42874	9.574077	-0.175879	2.256707	0.033845	0.041975	0.025184	1.000000	0.000022	0.000010	0.000023	-5.553861	-76.512045	-1.982276
42875	9.591205	-0.192861	2.252978	0.038294	0.025157	0.041358	1.000000	0.000033	0.000028	0.000007	-5.564374	-76.516850	-1.981994
42876	9.608290	-0.209800	2.249432	0.043952	0.007893	0.057531	1.000000	0.000018	0.000029	0.000018	-5.571426	-76.514246	-1.973766
42877	9.565044	-0.225957	2.279478	0.002936	-0.003506	0.022816	1.000000	0.000018	0.000029	0.000018	-5.580439	-76.513730	-1.969199
42878	9.547666	-0.209326	2.284229	-0.003016	0.013919	0.006643	1.000000	0.000010	0.000038	0.000008	-5.583117	-76.510139	-1.966405
42879	9.609307	-0.200700	2.218143	0.076334	0.013784	0.051044	1.000000	0.000026	0.000027	0.000003	-5.592651	-76.509928	-1.968780
42880	9.576086	-0.219275	2.301778	-0.014007	0.006465	0.038579	1.000000	0.000002	0.000031	-0.000008	-5.589263	-76.507354	-1.973240
42881	9.632018	-0.187142	2.260157	0.043449	0.033007	0.082571	1.000000	0.000041	0.000025	0.000029	-5.610567	-76.506765	-1.961227
42882	9.588800	-0.203237	2.290040	0.002784	0.021556	0.047850	1.000000	0.000027	0.000016	0.000009	-5.613386	-76.505711	-1.956482
42883	9.584436	-0.170025	2.281850	0.013317	0.053111	0.040950	1.000000	0.000045	0.000025	0.000003	-5.601648	-76.508804	-1.955682
42884	9.614524	-0.170457	2.265413	0.036311	0.050305	0.066400	1.000000	0.000037	0.000010	0.000012	-5.605048	-76.508503	-1.949118
42885	9.555603	-0.160041	2.266045	0.022105	0.061600	0.009015	1.000000	0.000044	0.000011	0.000016	-5.615122	-76.515578	-1.943880
42886	9.589973	-0.193980	2.258121	0.033511	0.027004	0.041371	1.000000	0.000042	0.000014	0.000035	-5.628611	-76.514596	-1.926351
42887	9.542540	-0.177059	2.279149	0.002880	0.047420	-0.000262	1.000000	0.000051	0.000001	0.000027	-5.638165	-76.524209	-1.916508
42888	9.578420	-0.201491	2.237907	0.047787	0.017960	0.025623	1.000000	0.000039	0.000005	0.000031	-5.650315	-76.524393	-1.900803
