// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31797	9.574594	0.007537	2.318744	0.000000	0.000000	0.038682	1.000000	0.000022	0.000014	0.000030	0.192147	-76.387107	-8.163959
31798	9.585508	0.046088	2.306462	0.000000	-0.000000	0.046514	1.000000	0.000014	0.000029	0.000005	1.145235	-76.469755	-8.554036
31799	9.559633	0.026556	2.319283	-0.011413	0.001128	0.024295	1.000000	0.000030	0.000017	0.000024	0.665389	-76.427753	-8.350144
31800	9.582373	0.012717	2.297673	0.013244	-0.016054	0.041291	1.000000	0.000047	0.000023	0.000012	0.665137	-76.425084	-8.344319
31801	9.585220	0.045742	2.307664	0.009167	0.017810	0.046494	1.000000	0.000026	0.000017	0.000007	0.664970	-76.422761	-8.340881
31802	9.552688	0.051521	2.297776	0.012277	0.023401	0.012565	1.000000	0.000039	0.000020	0.000018	0.660826	-76.420474	-8.332049
31803	9.590179	0.018220	2.276514	0.037449	-0.013526	0.043924	1.000000	0.000022	0.000023	0.000014	0.656616	-76.417882	-8.325103
31804	9.591600	0.020097	2.331507	-0.014455	-0.004487	0.058224	1.000000	0.000029	0.000025	0.000016	0.652169	-76.415007	-8.317090
31805	9.567161	0.031641	2.299268	0.012777	0.003655	0.026928	1.000000	0.000021	0.000007	0.000005	0.652279	-76.414309	-8.314687
31806	9.584787	0.045139	2.309474	0.009147	0.017799	0.046494	1.000000	0.000022	0.000023	0.000014	0.647827	-76.411694	-8.307507
31807	9.573679	0.006179	2.322520	-0.010866	-0.018647	0.038658	1.000000	0.000041	0.000013	0.000018	0.644432	-76.410398	-8.299127
31808	9.581674	0.011854	2.300588	0.013271	-0.016094	0.041291	1.000000	0.000031	0.000026	0.000008	0.643878	-76.407401	-8.294959
31809	9.558719	0.025452	2.323059	-0.011415	0.001101	0.024295	1.000000	0.000029	0.000025	0.000016	0.639240	-76.404699	-8.286761
31810	9.548996	0.017450	2.291314	0.016352	-0.010491	0.007363	1.000000	0.000029	0.000025	0.000016	0.634807	-76.401823	-8.278762
31811	9.576194	0.038775	2.333882	-0.015077	0.015265	0.043860	1.000000	0.000033	0.000019	0.000008	0.634169	-76.399876	-8.274236
31812	9.607060	0.030749	2.289862	0.033717	0.000636	0.063490	1.000000	0.000027	0.000008	0.000015	0.630324	-76.398956	-8.267093
31813	9.566435	0.030851	2.302299	0.012640	0.003677	0.026928	1.000000	0.000022	0.000032	-0.000001	0.633446	-76.395543	-8.267669
31814	9.590696	0.019149	2.335232	-0.014608	-0.004466	0.058224	1.000000	0.000049	0.000007	0.000028	0.626048	-76.394810	-8.254227
31815	9.581026	0.011075	2.303290	0.013113	-0.016053	0.041292	1.000000	0.000022	0.000023	0.000014	0.621674	-76.392467	-8.247123
31816	9.583857	0.043940	2.313354	0.008962	0.017826	0.046494	1.000000	0.000036	0.000028	0.000018	0.617264	-76.389331	-8.238310
31817	9.580806	0.010731	2.304208	0.013041	-0.016051	0.041292	1.000000	0.000032	0.000018	0.000016	0.613350	-76.387720	-8.230540
31818	9.557862	0.024196	2.326595	-0.011616	0.001131	0.024295	1.000000	0.000035	0.000027	0.000026	0.605068	-76.384704	-8.217904
31819	9.606393	0.029562	2.292674	0.033473	0.000669	0.063491	1.000000	0.000032	0.000018	0.000016	0.600636	-76.383116	-8.209656
31820	9.572438	0.004338	2.327635	-0.011170	-0.018581	0.038658	1.000000	0.000034	0.000010	0.000016	0.596812	-76.381934	-8.201698
31821	9.573799	0.035101	2.283067	0.036492	0.006305	0.029563	1.000000	0.000020	0.000030	0.000014	0.591330	-76.379033	-8.193757
31822	9.598057	0.023407	2.315970	0.009245	-0.001839	0.060857	1.000000	0.000038	0.000004	0.000008	0.591680	-76.378576	-8.189639
31823	9.589883	0.017594	2.338577	-0.015058	-0.004357	0.058223	1.000000	0.000036	0.000028	0.000018	0.587034	-76.376415	-8.180521
31824	9.549248	0.017643	2.351010	-0.036082	-0.001320	0.021660	1.000000	0.000019	0.000014	0.000005	0.586781	-76.374783	-8.178039
31825	9.583078	0.042608	2.316602	0.008476	0.017973	0.046494	1.000000	0.000025	0.000016	0.000015	0.581901	-76.373532	-8.170123
31826	9.588170	0.015135	2.284982	0.036765	-0.013353	0.043927	1.000000	0.000034	0.000010	0.000016	0.578094	-76.372348	-8.162176
31827	9.597697	0.022754	2.317468	0.008844	-0.001728	0.060858	1.000000	0.000030	0.000017	0.000024	0.569821	-76.371342	-8.150083
31828	9.573268	0.034263	2.285306	0.036093	0.006415	0.029564	1.000000	0.000032	0.000027	0.000000	0.573186	-76.368225	-8.149778
31829	9.565098	0.028535	2.307878	0.011772	0.003890	0.026929	1.000000	0.000030	0.000001	0.000015	0.569604	-76.369229	-8.142701
31830	9.579762	0.008833	2.308551	0.012292	-0.015845	0.041293	1.000000	0.000025	0.000032	0.000024	0.561051	-76.365618	-8.130914
31831	9.587778	0.014391	2.286631	0.036148	-0.013245	0.043930	1.000000	0.000052	0.000009	0.000012	0.561274	-76.366305	-8.125037
31832	9.564876	0.028056	2.308801	0.011492	0.003937	0.026930	1.000000	0.000025	0.000016	0.000015	0.557169	-76.364538	-8.117916
31833	9.611960	0.002636	2.319806	0.008655	-0.021329	0.075222	1.000000	0.000040	0.000021	0.000010	0.556348	-76.363546	-8.112506
31834	9.579437	0.008504	2.309902	0.011771	-0.015739	0.041294	1.000000	0.000033	0.000019	0.000008	0.556119	-76.361388	-8.108380
31835	9.582291	0.041542	2.319877	0.007285	0.018262	0.046494	1.000000	0.000031	0.000026	0.000008	0.553792	-76.360419	-8.102663
31836	9.590303	0.047165	2.297991	0.031422	0.020815	0.049132	1.000000	0.000032	0.000018	0.000016	0.549688	-76.358384	-8.094715
31837	9.587282	0.013876	2.288712	0.035291	-0.013034	0.043933	1.000000	0.000033	0.000010	0.000024	0.542258	-76.358961	-8.083024
31838	9.557725	0.052716	2.288327	0.034259	0.026435	0.015204	1.000000	0.000039	0.000030	0.000002	0.545626	-76.355567	-8.081895
