// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14789	1.244408	-0.256443	9.769550	0.020572	-0.043149	0.039020	1.000000	-0.000019	0.000055	0.000031	-1.243125	-7.352643	46.395714
14790	1.188300	-0.274894	9.754913	-0.002772	-0.093832	0.017732	1.000000	-0.000036	0.000043	0.000020	-1.248197	-7.347368	46.397991
14791	1.219992	-0.267846	9.745816	0.014744	-0.064521	0.012620	1.000000	-0.000028	0.000026	0.000032	-1.251875	-7.344341	46.401616
14792	1.197921	-0.243594	9.755790	-0.019204	-0.063209	0.019170	1.000000	-0.000051	0.000024	-0.000003	-1.258939	-7.340782	46.401427
14793	1.231629	-0.274634	9.785944	0.022763	-0.061868	0.054059	1.000000	-0.000039	0.000018	0.000024	-1.263778	-7.338664	46.404205
14794	1.219995	-0.235337	9.779744	-0.013499	-0.041340	0.045572	1.000000	-0.000057	0.000009	-0.000009	-1.271967	-7.336315	46.403430
14795	1.239765	-0.223477	9.730513	-0.004065	-0.014427	-0.000979	1.000000	-0.000045	-0.000002	-0.000014	-1.276874	-7.336541	46.401770
14796	1.195469	-0.209369	9.716513	-0.043765	-0.034433	-0.020828	1.000000	-0.000045	-0.000002	-0.000014	-1.283718	-7.335127	46.400359
14797	1.208050	-0.215301	9.756551	-0.035682	-0.032033	0.020609	1.000000	-0.000045	-0.000002	-0.000014	-1.288626	-7.335353	46.398699
14798	1.238062	-0.188248	9.691182	-0.028502	0.014469	-0.040983	1.000000	-0.000059	0.000006	0.000000	-1.297182	-7.332341	46.398958
14799	1.228438	-0.186920	9.724235	-0.040246	0.006653	-0.009470	1.000000	-0.000050	-0.000006	-0.000018	-1.302669	-7.333022	46.396874
14800	1.215993	-0.182582	9.684149	-0.048182	0.004699	-0.050906	1.000000	-0.000031	-0.000004	0.000004	-1.307471	-7.331004	46.397456
14801	1.181763	-0.153457	9.654039	-0.090149	0.003353	-0.085794	1.000000	-0.000078	0.000015	-0.000019	-1.316081	-7.329283	46.395206
14802	1.226498	-0.152003	9.684953	-0.064224	0.035470	-0.049474	1.000000	-0.000042	0.000004	0.000031	-1.321611	-7.325760	46.398876
14803	1.181958	-0.137813	9.670999	-0.103881	0.015031	-0.069319	1.000000	-0.000033	0.000017	-0.000005	-1.325314	-7.323816	46.398286
14804	1.213891	-0.130789	9.661898	-0.085781	0.044650	-0.074435	1.000000	-0.000039	0.000029	0.000027	-1.328863	-7.316750	46.401086
14805	1.180321	-0.156855	9.654161	-0.089243	0.004062	-0.085786	1.000000	-0.000033	0.000033	0.000030	-1.333071	-7.312917	46.404508
14806	1.201221	-0.182685	9.644271	-0.054555	0.003251	-0.092334	1.000000	-0.000040	0.000036	0.000038	-1.335763	-7.304312	46.408497
14807	1.200905	-0.165758	9.661319	-0.068608	0.014528	-0.075860	1.000000	-0.000016	0.000055	0.000044	-1.338189	-7.297849	46.413412
14808	1.244156	-0.181533	9.675417	-0.027951	0.035171	-0.056020	1.000000	-0.000057	0.000054	0.000042	-1.341886	-7.286606	46.417666
14809	1.256168	-0.169896	9.732555	-0.033906	0.048858	0.001889	1.000000	-0.000009	0.000056	0.000069	-1.343930	-7.279950	46.425517
14810	1.233293	-0.236057	9.731039	-0.000210	-0.011824	-0.000975	1.000000	-0.000038	0.000069	0.000044	-1.345048	-7.267782	46.430057
14811	1.232421	-0.219238	9.748157	-0.014259	-0.000545	0.015501	1.000000	-0.000024	0.000078	0.000065	-1.348704	-7.258703	46.437311
14812	1.242318	-0.260138	9.754484	0.022832	-0.020529	0.023981	1.000000	-0.000025	0.000067	0.000062	-1.349291	-7.246619	46.444264
14813	1.253557	-0.266029	9.794692	0.030933	-0.018115	0.065414	1.000000	-0.000036	0.000059	0.000055	-1.354175	-7.239710	46.450444
14814	1.208570	-0.324926	9.786121	0.044571	-0.089030	0.052629	1.000000	-0.000039	0.000058	0.000042	-1.356250	-7.229788	46.454643
14815	1.208921	-0.290853	9.820103	0.016476	-0.066471	0.085586	1.000000	-0.000056	0.000022	0.000048	-1.363348	-7.227137	46.460149
14816	1.197585	-0.324657	9.819279	0.033540	-0.096511	0.084151	1.000000	-0.000038	0.000026	0.000048	-1.366700	-7.219869	46.465313
14817	1.229688	-0.317985	9.810183	0.051051	-0.067202	0.079017	1.000000	-0.000061	0.000002	0.000009	-1.373869	-7.219575	46.466388
14818	1.184810	-0.321677	9.779173	0.025923	-0.098292	0.042725	1.000000	-0.000053	-0.000004	0.000024	-1.380746	-7.215341	46.469186
14819	1.227664	-0.299763	9.753919	0.041112	-0.049895	0.022544	1.000000	-0.000051	-0.000016	-0.000020	-1.386291	-7.217288	46.466874
14820	1.205368	-0.310743	9.729867	0.035672	-0.070621	-0.003838	1.000000	-0.000051	-0.000027	-0.000023	-1.393518	-7.215794	46.464458
14821	1.216058	-0.296459	9.713685	0.033349	-0.051535	-0.018884	1.000000	-0.000051	-0.000016	-0.000020	-1.399055	-7.217738	46.462145
14822	1.259554	-0.256697	9.705405	0.034593	0.009066	-0.022592	1.000000	-0.000030	-0.000009	-0.000029	-1.405457	-7.214529	46.459322
14823	1.238179	-0.232418	9.715333	0.000713	0.010127	-0.016020	1.000000	-0.000056	-0.000009	-0.000022	-1.411534	-7.215665	46.456810
14828	1.236176	-0.182509	9.689787	-0.174236	0.239636	39.036543	1.000000	-0.000163	0.000094	0.000000	-1.432912	-7.200768	46.456841
14829	1.201086	-0.150649	9.663209	-0.079647	0.048821	-0.074403	1.000000	-0.000031	0.000025	0.000019	-1.436771	-7.197813	46.458980
14830	1.211863	-0.191520	9.669372	-0.043159	0.028875	-0.065926	1.000000	-0.000023	0.000030	0.000036	-1.439442	-7.192335	46.463303
14831	1.211783	-0.174540	9.686425	-0.057205	0.040158	-0.049449	1.000000	-0.000024	0.000037	0.000047	-1.442886	-7.187955	46.468605
14832	1.233176	-0.182639	9.693511	-0.036598	0.050414	-0.039543	1.000000	-0.000028	0.000040	0.000012	-1.443103	-7.180124	46.469238
14833	1.199470	-0.208265	9.685691	-0.040066	0.009819	-0.050873	1.000000	-0.000004	0.000034	0.000036	-1.444077	-7.176164	46.473268
14834	1.244182	-0.188573	9.733751	-0.027526	0.052797	0.001889	1.000000	-0.000019	0.000041	0.000051	-1.442671	-7.167654	46.477971
14835	1.220612	-0.198923	9.709862	-0.033316	0.031281	-0.024490	1.000000	-0.000007	0.000044	0.000025	-1.443753	-7.162527	46.480756
14836	1.219646	-0.199259	9.709977	-0.032510	0.031151	-0.024487	1.000000	-0.000022	0.000054	0.000018	-1.442555	-7.153542	46.482040
14837	1.198625	-0.212683	9.759236	-0.041887	0.004260	0.022091	1.000000	-0.000022	0.000054	0.000018	-1.445275	-7.147258	46.484002
14838	1.207864	-0.197973	9.743278	-0.043373	0.022896	0.007047	1.000000	-0.000028	0.000051	0.000015	-1.443212	-7.139955	46.484622
14839	1.218787	-0.221382	9.766468	-0.021193	0.014019	0.031991	1.000000	-0.000037	0.000046	-0.000002	-1.447242	-7.134689	46.484271
14840	1.186111	-0.212345	9.792597	-0.051739	-0.004370	0.053629	1.000000	-0.000041	0.000039	0.000016	-1.446398	-7.127652	46.485059
14841	1.207817	-0.220617	9.799649	-0.031879	0.005832	0.063525	1.000000	-0.000029	0.000004	0.000027	-1.449986	-7.127138	46.488219
14842	1.185407	-0.213916	9.792648	-0.050573	-0.004369	0.053635	1.000000	-0.000054	0.000024	-0.000015	-1.451127	-7.119763	46.485762
14843	1.205669	-0.184629	9.760528	-0.055206	0.033784	0.023543	1.000000	-0.000068	0.000006	0.000017	-1.459025	-7.118964	46.487666
14844	1.214736	-0.205623	9.710460	-0.028639	0.030079	-0.024472	1.000000	-0.000051	-0.000001	0.000015	-1.460592	-7.116593	46.488845
14845	1.242025	-0.175516	9.572156	-0.018016	0.081417	-0.159053	1.000000	-0.000060	0.000024	0.000014	-1.467462	-7.113712	46.490348
14846	1.271235	-0.210805	9.781609	0.006035	0.063827	0.053225	1.000000	-0.000065	0.000031	0.000012	-1.469909	-7.108299	46.490965
14847	1.238871	-0.230451	9.521294	0.024937	0.047176	-0.208516	1.000000	-0.000053	0.000061	0.000024	-1.476055	-7.101186	46.493560
14848	1.212497	-0.192705	9.727716	-0.041183	0.040301	-0.007973	1.000000	-0.000051	0.000054	0.000013	-1.476941	-7.095415	46.494155
14849	1.158389	-0.231992	9.768964	-0.053994	-0.027205	0.027266	1.000000	-0.000056	0.000061	0.000011	-1.483265	-7.088422	46.495283
14850	1.113285	-0.217942	9.754997	-0.092723	-0.048364	0.007493	1.000000	-0.000047	0.000025	0.000010	-1.481789	-7.084772	46.495335
14851	1.104361	-0.181664	9.822086	-0.132439	-0.033643	0.072014	1.000000	-0.000050	0.000010	0.000017	-1.487519	-7.083550	46.497243
14852	1.135032	-0.227297	9.762021	-0.071663	-0.038159	0.017390	1.000000	-0.000030	-0.000007	0.000025	-1.486344	-7.079441	46.499800
14853	1.199577	-0.230073	9.726912	-0.022586	0.009152	-0.009415	1.000000	-0.000036	-0.000022	0.000019	-1.490514	-7.081865	46.502081
14854	1.244650	-0.228441	9.757913	0.004013	0.040190	0.026854	1.000000	-0.000037	-0.000003	0.000033	-1.488481	-7.081359	46.504660
14855	1.273350	-0.253317	9.641702	0.053125	0.052307	-0.084252	1.000000	-0.000023	-0.000011	0.000018	-1.491071	-7.082562	46.506751
14856	1.251705	-0.228776	9.651697	0.020827	0.052740	-0.077640	1.000000	-0.000023	0.000019	0.000033	-1.484792	-7.076597	46.509444
14857	1.283761	-0.221744	9.642706	0.038379	0.082008	-0.082795	1.000000	-0.000039	0.000018	0.000024	-1.489252	-7.074453	46.512198
14858	1.219417	-0.203002	9.694846	-0.023899	0.045247	-0.039478	1.000000	-0.000040	0.000048	0.000040	-1.488129	-7.068738	46.515732
14859	1.229812	-0.244148	9.700975	0.012362	0.025050	-0.031063	1.000000	-0.000038	0.000040	0.000029	-1.492463	-7.064085	46.518933
14860	1.207500	-0.219807	9.711051	-0.021085	0.025323	-0.024439	1.000000	-0.000027	0.000037	0.000034	-1.491065	-7.061447	46.521795
14861	1.218606	-0.243387	9.734178	0.001155	0.016393	0.000477	1.000000	-0.000043	0.000036	0.000025	-1.495960	-7.057284	46.524577
14862	1.195842	-0.236703	9.727213	-0.017986	0.005402	-0.009403	1.000000	-0.000042	0.000028	0.000014	-1.494737	-7.054433	46.525230
14863	1.230001	-0.250420	9.774336	0.010091	0.017954	0.041897	1.000000	-0.000037	0.000008	0.000035	-1.498957	-7.053523	46.529238
14864	1.218439	-0.210995	9.768328	-0.025883	0.037391	0.033493	1.000000	-0.000051	0.000024	-0.000003	-1.500807	-7.052869	46.527992
14865	1.195415	-0.221824	9.744299	-0.031672	0.015836	0.007106	1.000000	-0.000044	0.000009	-0.000012	-1.505212	-7.051923	46.526557
14866	1.204954	-0.224839	9.711252	-0.019041	0.022167	-0.024427	1.000000	-0.000038	0.000010	0.000013	-1.499438	-7.053220	46.526728
14867	1.196274	-0.188433	9.778357	-0.058691	0.036793	0.040132	1.000000	-0.000041	-0.000001	-0.000002	-1.503598	-7.053498	46.526547
14868	1.228579	-0.181483	9.769359	-0.040899	0.065397	0.034991	1.000000	-0.000035	0.000014	0.000004	-1.503615	-7.053783	46.526111
14869	1.228446	-0.182218	9.769362	-0.040853	0.065307	0.034992	1.000000	-0.000038	-0.000001	0.000011	-1.507583	-7.054005	46.527404
14870	1.204320	-0.154765	9.706224	-0.070640	0.071616	-0.031327	1.000000	-0.000037	-0.000008	-0.000000	-1.508444	-7.053325	46.527167
14871	1.181160	-0.182798	9.665110	-0.062418	0.038782	-0.074232	1.000000	-0.000028	-0.000004	0.000016	-1.511308	-7.053872	46.529080
14872	1.226058	-0.181304	9.696160	-0.035940	0.070286	-0.037956	1.000000	-0.000056	-0.000005	0.000011	-1.513817	-7.051965	46.530256
14873	1.236289	-0.166811	9.680139	-0.038244	0.089309	-0.052980	1.000000	-0.000018	0.000012	0.000035	-1.515896	-7.050674	46.534279
14874	1.225183	-0.200289	9.679131	-0.021127	0.057656	-0.054460	1.000000	-0.000050	0.000010	0.000017	-1.513363	-7.051919	46.535150
14875	1.246925	-0.208791	9.686179	-0.001225	0.067780	-0.044582	1.000000	-0.000042	0.000028	0.000014	-1.517774	-7.048794	46.536683
14876	1.244294	-0.189107	9.630147	-0.010669	0.083203	-0.101008	1.000000	-0.000055	0.000028	0.000017	-1.514112	-7.046626	46.538031
14877	1.223371	-0.203275	9.679298	-0.019920	0.056161	-0.054449	1.000000	-0.000053	0.000061	0.000024	-1.519834	-7.039741	46.540654
14878	1.202796	-0.199848	9.745518	-0.042342	0.039933	0.008636	1.000000	-0.000041	0.000050	0.000018	-1.518711	-7.032610	46.542607
14879	1.187304	-0.174646	9.649479	-0.061046	0.054210	-0.089212	1.000000	-0.000042	0.000058	0.000029	-1.523318	-7.026049	46.545850
14880	1.202619	-0.222410	9.801829	-0.031602	0.021359	0.065073	1.000000	-0.000059	0.000060	-0.000001	-1.522473	-7.026083	46.543571
14881	1.199391	-0.202864	9.745875	-0.042110	0.037997	0.008644	1.000000	-0.000056	0.000061	0.000011	-1.528354	-7.019359	46.544733
14882	1.200926	-0.207083	9.819110	-0.045210	0.031664	0.081603	1.000000	-0.000040	0.000048	0.000040	-1.528586	-7.015967	46.548291
14883	1.177417	-0.217867	9.795107	-0.051015	0.010088	0.055200	1.000000	-0.000047	0.000036	0.000012	-1.533453	-7.012144	46.549636
14884	1.196874	-0.205652	9.746126	-0.041328	0.034724	0.008660	1.000000	-0.000042	0.000029	0.000014	-1.527280	-7.017240	46.549364
14885	1.208694	-0.211951	9.786251	-0.033081	0.036932	0.050076	1.000000	-0.000044	0.000025	0.000023	-1.531918	-7.014710	46.551973
14886	1.195990	-0.207371	9.746198	-0.039737	0.032677	0.008673	1.000000	-0.000038	0.000010	0.000013	-1.521914	-7.015353	46.553410
14887	1.215380	-0.212549	9.680105	-0.016391	0.048255	-0.054400	1.000000	-0.000045	0.000003	0.000018	-1.526493	-7.015367	46.555578
14888	1.195136	-0.226627	9.729133	-0.024752	0.020705	-0.007857	1.000000	-0.000047	0.000011	0.000029	-1.526040	-7.012700	46.559219
14889	1.237056	-0.221996	9.687151	0.004448	0.057740	-0.044518	1.000000	-0.000039	0.000018	0.000024	-1.529988	-7.010971	46.562030
14890	1.214524	-0.215408	9.680150	-0.014510	0.046538	-0.054389	1.000000	-0.000060	0.000024	0.000014	-1.529073	-7.008743	46.563448
14891	1.236290	-0.223983	9.687203	0.005414	0.056582	-0.044512	1.000000	-0.000038	0.000010	0.000013	-1.532641	-7.007916	46.564992
14892	1.223567	-0.219466	9.647153	-0.001053	0.052029	-0.085914	1.000000	-0.000055	0.000028	0.000017	-1.522301	-7.007037	46.567473
14893	1.191208	-0.210908	9.673199	-0.032465	0.033767	-0.064249	1.000000	-0.000066	0.000021	0.000010	-1.528861	-7.005079	46.568611
14894	1.225110	-0.225095	9.720351	-0.001969	0.044271	-0.012951	1.000000	-0.000050	0.000035	-0.000001	-1.515913	-6.999905	46.570734
14895	1.211309	-0.238022	9.663291	0.003895	0.030526	-0.070913	1.000000	-0.000045	0.000058	0.000017	-1.520057	-6.993671	46.572548
14897	1.200074	-0.200684	9.694057	-0.067444	0.092805	9.727211	1.000000	-0.000092	0.000078	-0.000006	-1.523070	-6.990000	46.569926
14898	1.200122	-0.203669	9.730742	-0.035305	0.043395	-0.006262	1.000000	-0.000040	0.000048	0.000040	-1.526832	-6.984899	46.574459
14899	1.210988	-0.227400	9.753834	-0.012255	0.032435	0.018604	1.000000	-0.000039	0.000043	0.000007	-1.519615	-6.985352	46.574508
14900	1.177548	-0.162695	9.758030	-0.082233	0.053401	0.016994	1.000000	-0.000029	0.000029	0.000010	-1.521678	-6.982560	46.575677
14901	1.187580	-0.221145	9.746924	-0.032127	0.020829	0.008733	1.000000	-0.000036	0.000032	0.000017	-1.521817	-6.984338	46.575279
14902	1.197431	-0.206496	9.731014	-0.034398	0.039727	-0.006243	1.000000	-0.000026	0.000018	0.000021	-1.523744	-6.982776	46.577701
14903	1.187266	-0.204920	9.764088	-0.044961	0.030461	0.025303	1.000000	-0.000023	0.000019	0.000033	-1.516829	-6.982049	46.582228
14904	1.219014	-0.215229	9.738096	-0.013371	0.048323	0.003642	1.000000	-0.000031	-0.000004	0.000003	-1.518984	-6.983113	46.582737
14905	1.206628	-0.210264	9.698013	-0.020336	0.044519	-0.037760	1.000000	-0.000018	0.000012	0.000035	-1.509783	-6.982982	46.587731
14906	1.196394	-0.208864	9.731091	-0.031829	0.036347	-0.006221	1.000000	-0.000049	0.000032	0.000021	-1.514149	-6.979823	46.590169
14907	1.216911	-0.252040	9.703997	0.016270	0.023001	-0.029480	1.000000	-0.000019	0.000015	0.000013	-1.511002	-6.981814	46.590728
14908	1.183375	-0.204637	9.691070	-0.039719	0.032720	-0.047625	1.000000	-0.000034	0.000011	0.000026	-1.513762	-6.981115	46.593776
14909	1.221013	-0.097912	9.857891	-0.107561	0.122854	0.119674	1.000000	-0.000177	0.000058	0.000018	-1.522546	-6.970000	46.599145
14910	1.200224	-0.234910	9.607968	-0.000467	0.036280	-0.127263	1.000000	-0.000493	0.000097	0.000062	-1.578242	-6.959279	46.606124
14911	1.212757	-0.269386	9.704051	0.018740	0.021296	-0.029480	1.000000	-0.000328	0.000074	0.000033	-1.613524	-6.951081	46.609611
14912	1.202034	-0.182537	9.749620	-0.059328	0.074848	0.011984	1.000000	-0.000248	0.000051	0.000041	-1.640974	-6.945706	46.614278
14913	1.196147	-0.342890	9.595420	0.066091	-0.027283	-0.137187	1.000000	-0.000146	0.000038	0.000032	-1.655176	-6.948383	46.614397
14914	1.188940	-0.252834	9.714195	-0.015324	0.020582	-0.022773	1.000000	0.000264	-0.000021	-0.000016	-1.623155	-6.951420	46.612708
14915	1.190069	-0.229576	9.731400	-0.028700	0.030117	-0.006190	1.000000	0.000335	-0.000037	-0.000022	-1.575007	-6.960484	46.609703
14916	1.238374	-0.060034	9.843533	-0.125360	0.167990	0.106404	1.000000	0.000409	-0.000065	-0.000018	-1.526323	-6.968618	46.607993
14917	1.191493	-0.218922	9.731471	-0.027175	0.027998	-0.006180	1.000000	-0.000062	0.000021	0.000022	-1.520192	-6.968326	46.611825
14918	1.223054	-0.229753	9.705497	0.004420	0.045847	-0.027842	1.000000	-0.000048	0.000014	0.000008	-1.524079	-6.967413	46.612783
14919	1.223793	-0.195756	9.739743	-0.022463	0.065699	0.005346	1.000000	-0.000035	0.000025	0.000006	-1.513048	-6.971094	46.613423
14920	1.234233	-0.163958	9.740971	-0.038697	0.095744	0.006991	1.000000	-0.000057	0.000025	0.000026	-1.518081	-6.968898	46.616497
14921	1.200993	-0.190054	9.732747	-0.041112	0.053666	-0.004512	1.000000	-0.000040	-0.000004	0.000020	-1.512064	-6.971467	46.619511
14922	1.233253	-0.183386	9.723876	-0.023488	0.082690	-0.009579	1.000000	-0.000060	0.000025	0.000013	-1.517217	-6.969370	46.621119
14923	1.211969	-0.215047	9.755765	-0.017017	0.041788	0.020319	1.000000	-0.000039	0.000029	0.000026	-1.504235	-6.970192	46.626043
14924	1.210098	-0.177746	9.716927	-0.041525	0.069591	-0.019423	1.000000	-0.000057	0.000025	0.000026	-1.509046	-6.968037	46.629125
14925	1.220890	-0.219192	9.722795	-0.006089	0.046046	-0.011197	1.000000	-0.000047	0.000011	0.000029	-1.504632	-6.984526	46.626849
14926	1.231439	-0.187511	9.724028	-0.022318	0.076029	-0.009523	1.000000	-0.000055	0.000028	0.000017	-1.509004	-6.982200	46.628917
14927	1.240170	-0.208089	9.673916	0.003303	0.069264	-0.057629	1.000000	-0.000054	0.000026	0.000039	-1.500819	-6.994308	46.630611
14928	1.229779	-0.207111	9.706999	-0.008140	0.060867	-0.026099	1.000000	-0.000052	0.000032	0.000008	-1.504697	-6.991776	46.631661
14929	1.206926	-0.200571	9.700024	-0.026621	0.048473	-0.035964	1.000000	-0.000059	0.000047	0.000018	-1.496562	-6.990260	46.635906
14930	1.195688	-0.216900	9.716014	-0.024071	0.028879	-0.021046	1.000000	-0.000038	0.000040	0.000029	-1.498970	-6.986756	46.639282
14931	1.228009	-0.192864	9.724357	-0.021135	0.067875	-0.009460	1.000000	-0.000062	0.000032	0.000025	-1.502661	-6.991831	46.638144
14932	1.205258	-0.186436	9.717366	-0.040871	0.057283	-0.019340	1.000000	-0.000059	0.000036	0.000016	-1.507374	-6.988954	46.640048
14933	1.205855	-0.225835	9.756279	-0.014776	0.026855	0.020375	1.000000	-0.000047	0.000036	0.000012	-1.497692	-6.988598	46.644450
14934	1.161056	-0.211541	9.742229	-0.054376	0.006080	0.000611	1.000000	-0.000055	0.000028	0.000017	-1.501761	-6.986552	46.646560
14935	1.193737	-0.187575	9.750544	-0.051937	0.043977	0.012213	1.000000	-0.000053	0.000007	0.000025	-1.502100	-7.001212	46.642621
14936	1.193010	-0.206022	9.733404	-0.037830	0.032358	-0.004405	1.000000	-0.000054	0.000010	0.000004	-1.505862	-7.001480	46.643261
14937	1.192732	-0.207087	9.733416	-0.037432	0.030128	-0.004397	1.000000	-0.000052	0.000018	0.000028	-1.501420	-7.007281	46.645516
14938	1.213972	-0.233045	9.723339	-0.003451	0.028659	-0.011130	1.000000	-0.000038	0.000011	0.000013	-1.503421	-7.007521	46.647222
14939	1.203292	-0.249326	9.739238	-0.000925	0.007468	0.003767	1.000000	-0.000055	0.000018	0.000015	-1.501315	-7.013513	46.647097
14940	1.213863	-0.217671	9.740521	-0.017171	0.037327	0.005505	1.000000	-0.000050	0.000021	0.000019	-1.504742	-7.012564	46.649450
14941	1.223841	-0.203207	9.724672	-0.018358	0.054638	-0.009372	1.000000	-0.000037	0.000022	0.000015	-1.496259	-7.013198	46.654386
14942	1.202570	-0.234740	9.756474	-0.013412	0.015737	0.020401	1.000000	-0.000044	0.000025	0.000023	-1.499024	-7.011810	46.657169
14943	1.167761	-0.222327	9.709378	-0.041990	0.000966	-0.030900	1.000000	-0.000044	0.000025	0.000023	-1.495846	-7.021272	46.655450
14944	1.189895	-0.213546	9.733623	-0.035958	0.021742	-0.004369	1.000000	-0.000044	0.000025	0.000023	-1.498573	-7.019997	46.658249
14945	1.179130	-0.229607	9.749527	-0.033103	0.000862	0.010512	1.000000	-0.000025	0.000011	0.000009	-1.492826	-7.024074	46.658673
14946	1.157259	-0.205424	9.759651	-0.066821	0.001319	0.017255	1.000000	-0.000060	0.000025	0.000013	-1.497211	-7.022929	46.660421
14947	1.199007	-0.200696	9.717855	-0.037899	0.037707	-0.019233	1.000000	-0.000034	0.000036	0.000008	-1.497484	-7.023756	46.658561
14948	1.210215	-0.224450	9.740821	-0.015494	0.028115	0.005539	1.000000	-0.000038	0.000011	0.000013	-1.499298	-7.024261	46.660305
14949	1.188483	-0.200177	9.750935	-0.048529	0.027764	0.012290	1.000000	-0.000038	0.000011	0.000013	-1.494885	-7.025420	46.662799
14950	1.175402	-0.212756	9.693710	-0.042745	0.014036	-0.045762	1.000000	-0.000053	0.000021	0.000006	-1.498311	-7.024764	46.663712
14951	1.197570	-0.204041	9.717963	-0.035888	0.034326	-0.019213	1.000000	-0.000041	0.000026	0.000035	-1.495393	-7.022070	46.670334
14952	1.219842	-0.195079	9.742211	-0.029846	0.055063	0.007334	1.000000	-0.000028	0.000010	-0.000003	-1.495816	-7.022652	46.670197
14953	1.209145	-0.211120	9.758095	-0.025917	0.035441	0.022204	1.000000	-0.000039	0.000018	0.000024	-1.492489	-7.016063	46.677983
14954	1.207191	-0.190863	9.702153	-0.036511	0.052071	-0.034064	1.000000	-0.000034	-0.000003	0.000045	-1.494260	-7.017948	46.683468
14955	1.229558	-0.182137	9.726390	-0.030153	0.071134	-0.007501	1.000000	-0.000055	0.000029	0.000017	-1.489845	-7.022274	46.685427
14956	1.218752	-0.198432	9.742279	-0.027593	0.051365	0.007360	1.000000	-0.000038	0.000011	0.000013	-1.491504	-7.022768	46.687170
14957	1.196053	-0.208888	9.718046	-0.032719	0.027688	-0.019181	1.000000	-0.000041	-0.000004	0.000020	-1.483218	-7.030305	46.690762
14958	1.218014	-0.217328	9.725098	-0.012693	0.037271	-0.009281	1.000000	-0.000032	0.000014	0.000017	-1.484216	-7.030399	46.692941
14959	1.205491	-0.212246	9.685042	-0.019124	0.034051	-0.050681	1.000000	-0.000030	0.000018	0.000008	-1.474633	-7.025697	46.700294
14960	1.228450	-0.186110	9.726455	-0.027011	0.065847	-0.007455	1.000000	-0.000052	0.000004	0.000047	-1.478239	-7.026845	46.705999
14961	1.228296	-0.186924	9.726459	-0.027745	0.064230	-0.007446	1.000000	-0.000025	0.000011	0.000009	-1.477863	-7.035517	46.701878
14962	1.214977	-0.199258	9.669257	-0.021967	0.050539	-0.065515	1.000000	-0.000046	0.000047	0.000014	-1.480363	-7.031950	46.703682
14963	1.204547	-0.198257	9.702334	-0.032755	0.040591	-0.033996	1.000000	-0.000050	0.000010	0.000016	-1.475701	-7.035442	46.707208
14964	1.216358	-0.205048	9.742442	-0.024259	0.042015	0.007414	1.000000	-0.000055	0.000029	0.000017	-1.479170	-7.033979	46.709403
14965	1.192228	-0.161580	9.696701	-0.067301	0.058747	-0.042040	1.000000	-0.000215	0.000059	0.000028	-1.491502	-7.027012	46.718247
14966	1.226118	-0.146579	9.778304	-0.066831	0.092487	0.042618	1.000000	-0.000412	0.000092	0.000041	-1.536143	-7.018222	46.723003
14967	1.221954	-0.225839	9.709535	-0.010128	0.046136	-0.024071	1.000000	-0.000604	0.000107	0.000053	-1.594323	-7.010829	46.730466
