// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17990	9.886209	-0.634891	0.686657	0.009315	0.002687	0.117651	1.000000	0.000023	0.000030	0.000034	-42.474634	-84.544474	44.593474
17991	9.877718	-0.613141	0.682347	0.012716	0.024529	0.107498	1.000000	0.000023	0.000030	0.000034	-42.476568	-84.539979	44.601467
17992	9.864020	-0.645455	0.682977	0.012943	-0.008020	0.095982	1.000000	0.000031	0.000020	0.000030	-42.482939	-84.535954	44.611474
17993	9.885965	-0.636878	0.688330	0.009138	0.002547	0.117651	1.000000	0.000039	0.000027	0.000052	-42.505295	-84.530285	44.639850
17994	9.892206	-0.640545	0.665449	0.033017	0.001002	0.122491	1.000000	0.000030	0.000023	0.000041	-42.519258	-84.525225	44.657281
17995	9.877395	-0.616071	0.684379	0.012466	0.024382	0.107499	1.000000	0.000025	0.000021	0.000035	-42.532205	-84.521778	44.676103
17996	9.879378	-0.636365	0.713223	-0.014890	0.003996	0.112811	1.000000	0.000040	0.000024	0.000042	-42.544866	-84.516513	44.693459
17997	9.863596	-0.649199	0.685543	0.012559	-0.008351	0.095982	1.000000	0.000023	0.000030	0.000034	-42.545158	-84.512666	44.701683
17998	9.867791	-0.633171	0.634350	0.063792	0.010495	0.095512	1.000000	0.000034	0.000025	0.000046	-42.562203	-84.506986	44.722725
17999	9.885454	-0.641381	0.691478	0.008598	0.002257	0.117652	1.000000	0.000036	0.000022	0.000036	-42.581960	-84.503428	44.744752
18000	9.893769	-0.664484	0.696828	0.005122	-0.019673	0.127804	1.000000	0.000031	0.000013	0.000042	-42.604114	-84.499090	44.770607
18001	9.889589	-0.626096	0.640603	0.059624	0.021060	0.117184	1.000000	0.000039	0.000034	0.000041	-42.615299	-84.494120	44.786895
18002	9.876819	-0.621233	0.688018	0.011865	0.024145	0.107500	1.000000	0.000030	0.000023	0.000041	-42.629062	-84.489058	44.804125
18003	9.874698	-0.602415	0.660115	0.038881	0.044338	0.102193	1.000000	0.000019	0.000021	0.000039	-42.649797	-84.486378	44.831599
18004	9.885050	-0.645020	0.693870	0.008055	0.002018	0.117652	1.000000	0.000021	0.000019	0.000029	-42.657194	-84.482556	44.841412
18005	9.860905	-0.635422	0.661092	0.038777	0.011627	0.090676	1.000000	0.000030	0.000023	0.000041	-42.678382	-84.479550	44.866167
18006	9.860818	-0.636237	0.661600	0.038778	0.011627	0.090676	1.000000	0.000034	0.000025	0.000046	-42.695150	-84.473865	44.886935
18007	9.874401	-0.605174	0.662039	0.038076	0.043971	0.102197	1.000000	0.000025	0.000028	0.000023	-42.700907	-84.472480	44.895691
18008	9.891079	-0.650664	0.672348	0.031127	0.000110	0.122498	1.000000	0.000031	0.000006	0.000053	-42.738671	-84.467824	44.937221
18009	9.860585	-0.638360	0.663032	0.037745	0.011126	0.090681	1.000000	0.000039	0.000041	0.000029	-42.738266	-84.465698	44.943673
18010	9.898224	-0.617657	0.696741	0.006439	0.033899	0.129173	1.000000	0.000030	0.000016	0.000052	-42.767649	-84.460320	44.976594
18011	9.854064	-0.637048	0.687519	0.013193	0.012324	0.085836	1.000000	0.000030	0.000030	0.000029	-42.779448	-84.459734	44.992959
18012	9.853987	-0.637576	0.688143	0.013190	0.012324	0.085836	1.000000	0.000030	0.000030	0.000029	-42.777308	-84.455000	44.994226
18013	9.882295	-0.631677	0.670241	0.032679	0.021068	0.112356	1.000000	0.000034	0.000032	0.000035	-42.792729	-84.453748	45.013056
18014	9.875858	-0.629545	0.694220	0.008797	0.022608	0.107507	1.000000	0.000030	0.000023	0.000041	-42.806384	-84.448699	45.030176
18015	9.851732	-0.620009	0.661463	0.039197	0.031993	0.080543	1.000000	0.000036	0.000022	0.000036	-42.827253	-84.448403	45.055767
18016	9.860015	-0.642997	0.667019	0.035717	0.010061	0.090690	1.000000	0.000040	0.000031	0.000030	-42.823926	-84.443474	45.057065
18017	9.875614	-0.631485	0.695925	0.007441	0.021807	0.107510	1.000000	0.000017	0.000031	0.000038	-42.841914	-84.442333	45.075888
18018	9.859847	-0.644498	0.668043	0.035034	0.009654	0.090692	1.000000	0.000020	0.000005	0.000052	-42.880726	-84.437880	45.117227
18019	9.853399	-0.642522	0.691952	0.010353	0.010759	0.085841	1.000000	0.000037	0.000043	0.000040	-42.892039	-84.436249	45.131697
18020	9.888066	-0.639602	0.650701	0.054381	0.018289	0.117220	1.000000	0.000036	0.000022	0.000036	-42.901299	-84.431620	45.145099
18021	9.867922	-0.669208	0.674833	0.029900	-0.013173	0.100841	1.000000	0.000032	0.000034	0.000045	-42.926083	-84.430554	45.174145
18022	9.881527	-0.638270	0.675297	0.029649	0.019373	0.112369	1.000000	0.000036	0.000022	0.000036	-42.935400	-84.425933	45.187604
18023	9.866729	-0.613898	0.694226	0.008489	0.042428	0.097373	1.000000	0.000032	0.000027	0.000057	-42.973713	-84.424020	45.229256
18024	9.859298	-0.649242	0.671545	0.032604	0.008343	0.090702	1.000000	0.000019	0.000028	0.000028	-42.972801	-84.419496	45.230490
18025	9.887626	-0.643451	0.653586	0.051526	0.016912	0.117237	1.000000	0.000051	0.000025	0.000043	-43.014698	-84.421141	45.283914
18026	9.887555	-0.644125	0.653996	0.051509	0.016912	0.117238	1.000000	0.000033	0.000011	0.000031	-43.029512	-84.417900	45.302605
18027	9.881118	-0.641981	0.677764	0.026460	0.017957	0.112381	1.000000	0.000023	0.000023	0.000045	-43.076333	-84.419224	45.348910
18028	9.850651	-0.629625	0.668453	0.033647	0.029285	0.080572	1.000000	0.000023	0.000030	0.000034	-43.079208	-84.414156	45.354466
18029	9.872614	-0.621034	0.673891	0.029086	0.039389	0.102247	1.000000	0.000040	0.000024	0.000042	-43.105101	-84.414327	45.386150
18030	9.880853	-0.644301	0.679428	0.025581	0.017454	0.112384	1.000000	0.000028	0.000025	0.000051	-43.126586	-84.408308	45.410918
18031	9.850383	-0.631935	0.670222	0.031824	0.028238	0.080581	1.000000	0.000028	0.000039	0.000028	-43.134273	-84.409055	45.421148
18032	9.887056	-0.648562	0.657150	0.048456	0.015367	0.117255	1.000000	0.000022	0.000002	0.000041	-43.166253	-84.405715	45.455814
18033	9.865899	-0.621293	0.699429	0.003129	0.039828	0.097387	1.000000	0.000035	0.000045	0.000050	-43.190724	-84.404585	45.481794
18034	9.896168	-0.635144	0.710095	-0.004120	0.028498	0.129192	1.000000	0.000030	0.000030	0.000029	-43.189415	-84.399953	45.483840
18035	9.872091	-0.625546	0.677372	0.025943	0.037694	0.102263	1.000000	0.000030	0.000023	0.000041	-43.221414	-84.401523	45.522160
18036	9.886702	-0.651580	0.659486	0.046298	0.014216	0.117267	1.000000	0.000030	0.000023	0.000041	-43.235836	-84.396582	45.540025
18037	9.873868	-0.646586	0.706754	-0.002556	0.016685	0.107522	1.000000	0.000030	0.000023	0.000041	-43.270364	-84.398549	45.578851
18038	9.880160	-0.650224	0.683849	0.021278	0.015144	0.112398	1.000000	0.000030	0.000023	0.000041	-43.284963	-84.393629	45.596897
18039	9.871759	-0.628577	0.679402	0.024052	0.036487	0.102272	1.000000	0.000028	0.000032	0.000040	-43.295146	-84.393179	45.608793
18040	9.878044	-0.632202	0.656682	0.047885	0.034946	0.107149	1.000000	0.000028	0.000032	0.000040	-43.301482	-84.387548	45.618330
18041	9.847598	-0.619828	0.647359	0.054162	0.045654	0.075357	1.000000	0.000030	0.000023	0.000041	-43.328889	-84.388935	45.645279
18042	9.871504	-0.630834	0.681020	0.023019	0.035861	0.102277	1.000000	0.000021	0.000012	0.000040	-43.352967	-84.384919	45.671759
18043	9.873347	-0.651053	0.709923	-0.005220	0.014798	0.107524	1.000000	0.000045	0.000033	0.000036	-43.361798	-84.385668	45.678168
18044	9.899774	-0.625875	0.663602	0.042230	0.044244	0.128835	1.000000	0.000040	0.000024	0.000042	-43.375254	-84.380538	45.696172
18045	9.879553	-0.655416	0.687657	0.018004	0.012580	0.112408	1.000000	0.000030	0.000023	0.000041	-43.385817	-84.380665	45.703582
18046	9.871171	-0.633774	0.683105	0.021466	0.034525	0.102285	1.000000	0.000030	0.000023	0.000041	-43.400294	-84.375707	45.721321
18047	9.871086	-0.634585	0.683591	0.020565	0.033880	0.102289	1.000000	0.000023	0.000023	0.000045	-43.429043	-84.376518	45.748646
18048	9.884765	-0.603620	0.683998	0.020283	0.066422	0.113841	1.000000	0.000040	0.000031	0.000030	-43.426808	-84.371694	45.750796
18049	9.855249	-0.648095	0.656479	0.046744	0.021077	0.085509	1.000000	0.000030	0.000023	0.000041	-43.472276	-84.375065	45.798539
18050	9.885535	-0.661905	0.666656	0.039446	0.009738	0.117302	1.000000	0.000024	-0.000000	0.000031	-43.497831	-84.372816	45.826712
18051	9.899229	-0.631010	0.666859	0.038335	0.041613	0.128862	1.000000	0.000026	0.000035	0.000050	-43.519141	-84.372180	45.846679
18052	9.856007	-0.612900	0.704394	-0.002197	0.056081	0.087289	1.000000	0.000028	0.000032	0.000039	-43.525949	-84.366560	45.856420
18053	9.885279	-0.664111	0.668260	0.038149	0.008367	0.117309	1.000000	0.000027	0.000018	0.000024	-43.514683	-84.367648	45.849177
18054	9.870528	-0.639503	0.687055	0.017744	0.031872	0.102301	1.000000	0.000028	0.000025	0.000051	-43.536591	-84.361659	45.874104
18055	9.898900	-0.633871	0.669033	0.036311	0.040277	0.128876	1.000000	0.000038	0.000020	0.000025	-43.578009	-84.366931	45.917845
18056	9.862101	-0.618403	0.682921	0.019650	0.053194	0.092192	1.000000	0.000019	0.000021	0.000039	-43.594496	-84.362240	45.936271
18057	9.870287	-0.641673	0.688484	0.015256	0.030565	0.102309	1.000000	0.000039	0.000026	0.000052	-43.622620	-84.362337	45.965589
18058	9.870197	-0.642428	0.689080	0.015201	0.030574	0.102309	1.000000	0.000030	0.000030	0.000029	-43.622413	-84.357786	45.968458
18059	9.876511	-0.645927	0.666325	0.038220	0.028343	0.107212	1.000000	0.000023	0.000030	0.000034	-43.632501	-84.358816	45.975825
18060	9.870032	-0.643766	0.690189	0.014297	0.029915	0.102313	1.000000	0.000036	0.000015	0.000047	-43.659084	-84.354005	46.006259
18061	9.868078	-0.625042	0.662230	0.041262	0.049618	0.097107	1.000000	0.000023	0.000030	0.000034	-43.650389	-84.353298	45.993911
18062	9.876257	-0.648135	0.667943	0.037696	0.027686	0.107216	1.000000	0.000028	0.000032	0.000039	-43.657254	-84.347671	46.003576
18063	9.861492	-0.623715	0.686875	0.015589	0.050622	0.092212	1.000000	0.000032	0.000027	0.000057	-43.732035	-84.350434	46.072235
18064	9.876063	-0.649852	0.669143	0.035866	0.027123	0.107224	1.000000	0.000019	0.000028	0.000028	-43.733716	-84.346108	46.075555
18065	9.883378	-0.616027	0.692910	0.011285	0.060538	0.113893	1.000000	0.000039	0.000026	0.000052	-43.744313	-84.344538	46.090104
18066	9.875898	-0.651262	0.670202	0.035323	0.026452	0.107228	1.000000	0.000033	0.000018	0.000019	-43.745764	-84.341758	46.094826
18067	9.854770	-0.623531	0.712317	-0.010008	0.050900	0.087312	1.000000	0.000030	0.000023	0.000041	-43.780188	-84.343884	46.129475
18068	9.867490	-0.630152	0.666140	0.037648	0.047770	0.097130	1.000000	0.000028	0.000032	0.000039	-43.787971	-84.338327	46.139929
18069	9.860992	-0.627955	0.690183	0.013534	0.048624	0.092225	1.000000	0.000028	0.000032	0.000039	-43.773286	-84.336518	46.126312
18070	9.875547	-0.654041	0.672669	0.033807	0.025121	0.107237	1.000000	0.000037	0.000043	0.000040	-43.771280	-84.330030	46.127966
18071	9.867200	-0.632494	0.668206	0.036864	0.046372	0.097140	1.000000	0.000030	0.000016	0.000052	-43.790632	-84.329372	46.150471
18072	9.873529	-0.636193	0.645296	0.060663	0.044812	0.102051	1.000000	0.000019	0.000028	0.000028	-43.792202	-84.325038	46.153650
18073	9.867036	-0.633884	0.669314	0.035494	0.045786	0.097148	1.000000	0.000039	0.000033	0.000041	-43.826824	-84.326824	46.183938
18074	9.866954	-0.634644	0.669797	0.035420	0.045803	0.097148	1.000000	0.000021	0.000012	0.000040	-43.852470	-84.322874	46.211404
18075	9.858630	-0.613043	0.665193	0.037827	0.067090	0.087058	1.000000	0.000032	0.000034	0.000045	-43.880635	-84.323759	46.243573
18076	9.890671	-0.646499	0.704231	0.003048	0.035374	0.124013	1.000000	0.000030	0.000023	0.000041	-43.897162	-84.318945	46.262918
18077	9.896998	-0.650152	0.681436	0.025738	0.033144	0.128935	1.000000	0.000034	0.000031	0.000035	-43.920664	-84.321005	46.287559
18079	9.880796	-0.635007	0.663144	0.085987	0.098057	10.033610	1.000000	0.000056	0.000057	0.000091	-43.948617	-84.309394	46.321372
18080	9.888496	-0.630052	0.678092	0.028314	0.054396	0.118847	1.000000	0.000031	0.000020	0.000030	-43.961708	-84.311796	46.336826
18081	9.837861	-0.646174	0.692133	0.011896	0.034841	0.070568	1.000000	0.000030	0.000023	0.000041	-43.978760	-84.307034	46.356665
18082	9.868062	-0.660113	0.702796	0.002302	0.022892	0.102341	1.000000	0.000026	0.000042	0.000038	-44.048811	-84.312189	46.423693
18083	9.872594	-0.644322	0.651513	0.053438	0.041690	0.102106	1.000000	0.000027	0.000011	0.000036	-44.072264	-84.308839	46.449576
18084	9.888173	-0.632800	0.680236	0.024574	0.053210	0.118863	1.000000	0.000034	0.000031	0.000035	-44.098803	-84.311090	46.475718
18085	9.843945	-0.651868	0.671015	0.031995	0.032081	0.075507	1.000000	0.000036	0.000022	0.000036	-44.113167	-84.306874	46.493469
18086	9.888006	-0.634155	0.681401	0.022793	0.052666	0.118870	1.000000	0.000039	0.000033	0.000041	-44.163847	-84.309865	46.538636
18087	9.859429	-0.641098	0.700350	0.002568	0.043707	0.092257	1.000000	0.000027	0.000011	0.000036	-44.188390	-84.306591	46.565479
18088	9.881426	-0.632594	0.705709	-0.001460	0.053623	0.113939	1.000000	0.000028	0.000032	0.000039	-44.176376	-84.304560	46.548162
18089	9.857464	-0.623091	0.673092	0.029588	0.063425	0.087111	1.000000	0.000026	0.000041	0.000038	-44.178857	-84.298541	46.552707
18090	9.857365	-0.623827	0.673870	0.028341	0.062826	0.087118	1.000000	0.000039	0.000033	0.000041	-44.210990	-84.300089	46.582615
18091	9.895770	-0.660162	0.689597	0.017290	0.029530	0.128965	1.000000	0.000036	0.000022	0.000036	-44.226310	-84.295925	46.601104
18092	9.850767	-0.622246	0.698394	0.002757	0.063861	0.082183	1.000000	0.000028	0.000032	0.000039	-44.273896	-84.298968	46.648222
18093	9.893818	-0.642122	0.662358	0.042954	0.049310	0.123831	1.000000	0.000034	0.000031	0.000035	-44.281576	-84.294162	46.658808
18094	9.879101	-0.617420	0.681169	0.022386	0.072233	0.108811	1.000000	0.000030	0.000023	0.000041	-44.280856	-84.292807	46.648614
18095	9.871572	-0.652787	0.658532	0.046292	0.038135	0.102157	1.000000	0.000040	0.000024	0.000042	-44.299478	-84.288035	46.670805
18096	9.847637	-0.643426	0.625666	0.075445	0.047394	0.075360	1.000000	0.000028	0.000025	0.000051	-44.386619	-84.292231	46.751470
18097	9.893484	-0.645121	0.664421	0.040268	0.048234	0.123847	1.000000	0.000033	0.000018	0.000019	-44.393451	-84.289839	46.760895
18098	9.893419	-0.645670	0.664859	0.039130	0.047568	0.123855	1.000000	0.000030	0.000023	0.000041	-44.427001	-84.292073	46.799280
18099	9.871253	-0.655673	0.660440	0.042728	0.037029	0.102177	1.000000	0.000023	0.000023	0.000045	-44.452108	-84.287170	46.825966
18100	9.878616	-0.621869	0.684146	0.016231	0.070698	0.108834	1.000000	0.000028	0.000032	0.000039	-44.542016	-84.293060	46.909431
18101	9.899595	-0.650989	0.643139	0.060136	0.045550	0.128827	1.000000	0.000036	0.000022	0.000036	-44.560000	-84.289097	46.930305
18102	9.878460	-0.623221	0.685176	0.015512	0.070113	0.108839	1.000000	0.000025	0.000021	0.000035	-44.566218	-84.289258	46.930208
18103	9.854552	-0.613620	0.652397	0.046529	0.079906	0.082048	1.000000	0.000022	0.000040	0.000032	-44.568827	-84.284098	46.933952
18104	9.878284	-0.624658	0.686396	0.014793	0.069517	0.108844	1.000000	0.000040	0.000017	0.000053	-44.591338	-84.283128	46.954220
18105	9.886395	-0.647745	0.691924	0.010990	0.047606	0.118916	1.000000	0.000033	0.000018	0.000019	-44.599535	-84.280833	46.964831
18106	9.878136	-0.625968	0.687331	0.012503	0.069067	0.108850	1.000000	0.000026	0.000034	0.000050	-44.680021	-84.284337	47.038870
18107	9.879772	-0.646235	0.716430	-0.015173	0.048788	0.113952	1.000000	0.000030	0.000022	0.000041	-44.702891	-84.279987	47.063733
18108	9.882683	-0.611084	0.636529	0.062655	0.087220	0.108728	1.000000	0.000031	0.000020	0.000030	-44.724971	-84.281975	47.077608
18109	9.863984	-0.659679	0.689083	0.011314	0.036069	0.097245	1.000000	0.000036	0.000022	0.000036	-44.743970	-84.278059	47.099214
18110	9.877815	-0.628840	0.689324	0.009399	0.068114	0.108860	1.000000	0.000023	0.000023	0.000045	-44.815550	-84.281395	47.160421
18111	9.877722	-0.629645	0.689919	0.009151	0.068158	0.108860	1.000000	0.000039	0.000033	0.000041	-44.829722	-84.276204	47.177390
18112	9.861992	-0.642469	0.662410	0.034165	0.055408	0.092170	1.000000	0.000028	0.000039	0.000028	-44.909162	-84.283512	47.262319
18113	9.875830	-0.611510	0.662808	0.033702	0.087966	0.103784	1.000000	0.000030	0.000022	0.000041	-44.933977	-84.279310	47.288953
18114	9.890363	-0.637719	0.645096	0.051695	0.063823	0.118847	1.000000	0.000030	0.000022	0.000041	-45.019783	-84.285378	47.375066
18115	9.875682	-0.612985	0.663654	0.031175	0.087458	0.103797	1.000000	0.000027	0.000011	0.000036	-45.050977	-84.282563	47.407763
18116	9.883776	-0.636067	0.669162	0.026138	0.064858	0.113867	1.000000	0.000025	0.000021	0.000035	-45.094744	-84.286445	47.454666
18117	9.877249	-0.633627	0.693042	0.001989	0.066546	0.108875	1.000000	0.000030	0.000029	0.000029	-45.105645	-84.282741	47.467318
18118	9.877164	-0.634325	0.693614	0.001472	0.065804	0.108880	1.000000	0.000034	0.000024	0.000046	-45.112386	-84.282181	47.480508
18119	9.877081	-0.635084	0.694096	0.001164	0.065847	0.108880	1.000000	0.000025	0.000021	0.000035	-45.135604	-84.278731	47.505045
18120	9.875306	-0.616274	0.666200	0.028298	0.085542	0.103822	1.000000	0.000028	0.000039	0.000028	-45.114453	-84.277235	47.473581
18121	9.875234	-0.616928	0.666657	0.027995	0.085586	0.103823	1.000000	0.000033	0.000003	0.000043	-45.157009	-84.274491	47.518360
18122	9.861218	-0.649277	0.667281	0.025940	0.052502	0.092211	1.000000	0.000017	0.000031	0.000038	-45.235363	-84.280165	47.595282
18123	9.883221	-0.640759	0.672861	0.021801	0.063109	0.113889	1.000000	0.000051	0.000032	0.000031	-45.244400	-84.276119	47.608455
18124	9.883142	-0.641298	0.673519	0.021108	0.062476	0.113895	1.000000	0.000030	0.000029	0.000029	-45.245728	-84.276818	47.606860
18125	9.867440	-0.654037	0.645782	0.048436	0.050303	0.097221	1.000000	0.000031	0.000020	0.000030	-45.265773	-84.273855	47.628773
18126	9.868388	-0.617011	0.692782	-0.001192	0.085547	0.098842	1.000000	0.000039	0.000033	0.000041	-45.321173	-84.277329	47.684351
18127	9.874758	-0.620800	0.670102	0.022306	0.083934	0.103851	1.000000	0.000017	0.000031	0.000038	-45.341453	-84.272867	47.704846
18128	9.874686	-0.621454	0.670559	0.021714	0.083265	0.103858	1.000000	0.000044	0.000012	0.000032	-45.352308	-84.274484	47.717115
18129	9.844401	-0.608734	0.660793	0.028839	0.094702	0.072131	1.000000	0.000021	0.000019	0.000029	-45.374226	-84.271770	47.739633
18130	9.882675	-0.645185	0.676641	0.016860	0.060636	0.113914	1.000000	0.000026	0.000034	0.000050	-45.392505	-84.271409	47.762256
18131	9.882578	-0.646042	0.677238	0.016515	0.060682	0.113914	1.000000	0.000030	0.000022	0.000041	-45.419984	-84.267444	47.791421
18132	9.874376	-0.624268	0.672506	0.018434	0.082033	0.103875	1.000000	0.000031	0.000020	0.000030	-45.475642	-84.272730	47.846013
18133	9.874298	-0.624912	0.673055	0.018078	0.082079	0.103875	1.000000	0.000028	0.000032	0.000039	-45.495258	-84.268133	47.867061
18134	9.867738	-0.622655	0.696990	-0.007492	0.083178	0.098860	1.000000	0.000034	0.000024	0.000046	-45.562276	-84.271631	47.931012
18135	9.874127	-0.626367	0.674217	0.015972	0.081557	0.103883	1.000000	0.000036	0.000029	0.000024	-45.571731	-84.268583	47.942725
18136	9.858428	-0.639163	0.646480	0.042831	0.068641	0.087238	1.000000	0.000019	0.000021	0.000039	-45.591839	-84.269766	47.962470
18137	9.873952	-0.627803	0.675434	0.014794	0.080915	0.103890	1.000000	0.000035	0.000045	0.000050	-45.609110	-84.263279	47.981955
18138	9.880337	-0.631629	0.652686	0.037403	0.078570	0.108927	1.000000	0.000033	0.000010	0.000031	-45.648408	-84.267560	48.023626
18139	9.867318	-0.626204	0.699749	-0.010640	0.081963	0.098867	1.000000	0.000034	0.000024	0.000046	-45.679961	-84.263081	48.057330
18140	9.872068	-0.610735	0.648368	0.039872	0.099841	0.098899	1.000000	0.000030	0.000022	0.000041	-45.697433	-84.264237	48.079071
18141	9.851523	-0.639925	0.672554	0.015835	0.069056	0.082226	1.000000	0.000034	0.000031	0.000035	-45.713960	-84.260170	48.097712
18142	9.880014	-0.634569	0.654715	0.033426	0.077317	0.108951	1.000000	0.000030	0.000022	0.000041	-45.804890	-84.267047	48.191076
18143	9.895557	-0.623115	0.683442	0.005352	0.089589	0.125590	1.000000	0.000019	0.000021	0.000039	-45.835796	-84.263480	48.222403
18144	9.866901	-0.629914	0.702292	-0.014917	0.079917	0.098878	1.000000	0.000019	0.000021	0.000039	-45.828731	-84.263051	48.221128
18145	9.851188	-0.642989	0.674529	0.012359	0.067737	0.082240	1.000000	0.000039	0.000026	0.000052	-45.863547	-84.258012	48.258695
18146	9.887787	-0.660139	0.661819	0.027539	0.053983	0.119001	1.000000	0.000021	0.000019	0.000029	-45.891976	-84.261478	48.287233
18147	9.857516	-0.647370	0.652199	0.034650	0.065430	0.087292	1.000000	0.000041	0.000031	0.000030	-45.905313	-84.257938	48.303431
18148	9.896771	-0.645962	0.714589	-0.025977	0.067371	0.130590	1.000000	0.000024	0.000030	0.000034	-45.953078	-84.261432	48.344946
18149	9.864873	-0.614058	0.676456	0.008634	0.099093	0.093900	1.000000	0.000034	0.000024	0.000046	-45.985831	-84.257078	48.379868
18150	9.872874	-0.637297	0.682270	0.004999	0.076465	0.103935	1.000000	0.000028	0.000032	0.000039	-45.960298	-84.254061	48.351292
18151	9.893287	-0.609472	0.659289	0.028246	0.107327	0.120636	1.000000	0.000030	0.000029	0.000029	-45.975080	-84.250728	48.367629
18152	9.872715	-0.638584	0.683369	0.003466	0.075841	0.103941	1.000000	0.000031	0.000013	0.000042	-46.016968	-84.253517	48.411279
18153	9.864552	-0.616917	0.678529	0.006733	0.097840	0.093914	1.000000	0.000030	0.000022	0.000040	-46.046969	-84.249798	48.442894
18154	9.864474	-0.617560	0.679076	0.005991	0.097199	0.093921	1.000000	0.000030	0.000029	0.000029	-46.050264	-84.250749	48.443515
18155	9.894572	-0.631571	0.689904	-0.001963	0.085837	0.125624	1.000000	0.000032	0.000034	0.000045	-46.074572	-84.245731	48.469708
18156	9.878859	-0.644585	0.662324	0.024534	0.072967	0.109010	1.000000	0.000028	0.000032	0.000039	-46.103733	-84.247240	48.497463
18157	9.872277	-0.642105	0.686388	0.000287	0.074706	0.103950	1.000000	0.000028	0.000039	0.000028	-46.110635	-84.243292	48.505641
18158	9.872185	-0.642730	0.687123	-0.000781	0.074037	0.103955	1.000000	0.000028	0.000032	0.000039	-46.133316	-84.244518	48.529175
18159	9.894202	-0.634306	0.692706	-0.005067	0.084627	0.125634	1.000000	0.000024	0.000030	0.000034	-46.152729	-84.240816	48.549394
18160	9.863952	-0.621579	0.682980	0.002041	0.095427	0.093940	1.000000	0.000044	0.000012	0.000032	-46.159949	-84.241625	48.553446
18161	9.863884	-0.622245	0.683362	0.001614	0.095474	0.093939	1.000000	0.000030	0.000022	0.000040	-46.190401	-84.237944	48.585420
18162	9.863792	-0.623091	0.683918	0.001582	0.094893	0.093945	1.000000	0.000005	0.000032	0.000048	-46.181201	-84.234169	48.564354
18163	9.870198	-0.626943	0.661236	0.024982	0.093234	0.099012	1.000000	0.000041	0.000031	0.000030	-46.195240	-84.230682	48.581017
18164	9.863615	-0.624529	0.685150	0.001056	0.094400	0.093950	1.000000	0.000034	0.000024	0.000046	-46.192830	-84.227736	48.567941
18165	9.871589	-0.647721	0.690988	-0.003072	0.072496	0.103966	1.000000	0.000034	0.000031	0.000035	-46.210648	-84.223787	48.587598
18166	9.869941	-0.629043	0.663073	0.024408	0.092105	0.099024	1.000000	0.000034	0.000031	0.000035	-46.187276	-84.221391	48.559316
18167	9.898465	-0.623826	0.645283	0.043960	0.100979	0.125775	1.000000	0.000034	0.000024	0.000046	-46.219824	-84.217010	48.593723
18168	9.877833	-0.652947	0.669394	0.020629	0.069505	0.109044	1.000000	0.000031	0.000020	0.000030	-46.181983	-84.214631	48.553764
18169	9.854100	-0.643376	0.636288	0.051612	0.079244	0.082420	1.000000	0.000008	0.000020	0.000038	-46.214043	-84.211251	48.584679
