// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64257	2.183981	0.217089	12.975577	0.000000	0.000000	3.347194	1.000000	-0.000003	0.000048	-0.000063	0.958058	-9.555658	174.646929
64258	2.150856	0.226355	12.932394	-0.000000	0.000000	3.299301	1.000000	-0.000006	0.000047	-0.000081	1.002310	-9.444093	174.852275
64259	2.179335	0.209227	12.934597	-0.013173	0.013431	3.305877	1.000000	0.000002	0.000048	-0.000079	0.981490	-9.497174	174.729272
64260	2.177929	0.209730	12.934826	-0.013173	0.013431	3.305877	1.000000	0.000011	0.000059	-0.000073	0.984117	-9.490302	174.720874
64261	2.185904	0.223990	12.917355	-0.026651	0.000367	3.290202	1.000000	-0.000014	0.000047	-0.000084	0.984143	-9.484370	174.711220
64262	2.165901	0.196373	12.952964	0.000113	0.026540	3.321552	1.000000	0.000014	0.000049	-0.000058	0.986840	-9.478679	174.704595
64263	2.174091	0.210817	12.935454	-0.013260	0.013444	3.305877	1.000000	0.000001	0.000040	-0.000076	0.988323	-9.473942	174.695895
64264	2.193482	0.213625	12.948509	-0.031594	0.012894	3.321989	1.000000	0.000001	0.000051	-0.000072	0.989782	-9.467934	174.687587
64265	2.160208	0.188954	12.912155	-0.003881	0.034574	3.280239	1.000000	-0.000016	0.000040	-0.000080	0.989396	-9.463402	174.678342
64266	2.170601	0.211439	12.936030	-0.013226	0.013421	3.305877	1.000000	0.000001	0.000040	-0.000076	0.990915	-9.458620	174.669637
64267	2.189774	0.180417	12.955946	-0.027123	0.046500	3.328138	1.000000	0.000001	0.000051	-0.000072	0.992127	-9.452834	174.661370
64268	2.179362	0.200491	12.966994	-0.018133	0.025897	3.337664	1.000000	-0.000009	0.000044	-0.000072	0.992418	-9.447691	174.653153
64269	2.176129	0.192189	12.925791	-0.022081	0.033834	3.296352	1.000000	-0.000009	0.000044	-0.000072	0.992173	-9.442990	174.645022
64270	2.176978	0.200907	12.967388	-0.018044	0.025767	3.337665	1.000000	0.000014	0.000049	-0.000058	0.994867	-9.437295	174.638400
64271	2.164431	0.212769	12.937042	-0.012957	0.013034	3.305878	1.000000	-0.000007	0.000051	-0.000075	0.994603	-9.431997	174.629949
64272	2.172498	0.226912	12.919566	-0.026339	-0.000052	3.290202	1.000000	-0.000006	0.000047	-0.000081	0.995470	-9.426441	174.620603
64273	2.173149	0.201688	12.968018	-0.017724	0.025359	3.337666	1.000000	-0.000001	0.000044	-0.000069	0.995820	-9.422135	174.612800
64274	2.179346	0.207504	12.909115	-0.035145	0.020342	3.280678	1.000000	-0.000008	0.000040	-0.000078	0.996429	-9.417398	174.603820
