// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64546	2.085908	0.158042	12.930659	-0.048978	-0.019127	3.285983	1.000000	0.000014	0.000092	-0.000185	0.591119	-8.959626	173.817273
64547	2.085945	0.165415	12.912863	-0.051198	-0.027641	3.268489	1.000000	0.000003	0.000118	-0.000167	0.584826	-8.965357	173.801444
64548	2.062468	0.173303	12.922996	-0.026347	-0.037461	3.274923	1.000000	0.000013	0.000090	-0.000198	0.588957	-8.971515	173.790441
64549	2.065682	0.166378	12.921603	-0.026943	-0.033034	3.273975	1.000000	-0.000015	0.000106	-0.000169	0.575157	-8.981406	173.772641
64550	2.065738	0.152566	12.938503	-0.023118	-0.020753	3.290536	1.000000	-0.000023	0.000117	-0.000191	0.568776	-8.980544	173.753747
64551	2.065241	0.129048	12.941492	-0.018947	-0.000907	3.293179	1.000000	-0.000026	0.000110	-0.000180	0.552999	-8.986009	173.727514
64552	2.073438	0.104661	12.924447	-0.028475	0.022381	3.277390	1.000000	0.000007	0.000113	-0.000174	0.545025	-8.980424	173.697591
64553	2.072163	0.118484	12.929755	-0.026355	0.010009	3.282567	1.000000	0.000015	0.000129	-0.000183	0.553237	-8.985906	173.692325
64554	2.058725	0.137925	12.924727	-0.014783	-0.011189	3.275689	1.000000	0.000001	0.000115	-0.000180	0.551016	-8.992815	173.683867
64555	2.059046	0.134297	12.955579	-0.008759	-0.009242	3.306176	1.000000	0.000006	0.000125	-0.000178	0.545217	-8.998201	173.670532
64556	2.051003	0.136381	12.934825	-0.003286	-0.013419	3.284439	1.000000	0.000002	0.000115	-0.000179	0.539195	-9.004305	173.657225
64557	2.067332	0.127083	12.934750	-0.016339	-0.004422	3.286835	1.000000	0.000002	0.000116	-0.000179	0.530959	-9.014332	173.641851
64558	2.070192	0.120483	12.933430	-0.018332	0.000873	3.285919	1.000000	0.000017	0.000111	-0.000199	0.524918	-9.016862	173.615302
64559	2.071033	0.147432	12.943498	-0.018791	-0.027081	3.296240	1.000000	0.000022	0.000109	-0.000193	0.520598	-9.025511	173.596446
64560	2.070753	0.155179	12.925757	-0.022090	-0.034086	3.278747	1.000000	0.000020	0.000128	-0.000177	0.522876	-9.024565	173.583207
64561	2.050108	0.179170	12.931580	-0.003724	-0.061472	3.281473	1.000000	0.000010	0.000109	-0.000181	0.516724	-9.025738	173.555434
64562	2.060343	0.167931	12.919358	-0.015438	-0.049007	3.270904	1.000000	-0.000008	0.000108	-0.000187	0.515468	-9.021410	173.534702
64563	2.076267	0.148852	12.905394	-0.031228	-0.027384	3.259439	1.000000	-0.000007	0.000123	-0.000178	0.518917	-9.019901	173.525813
64564	2.075177	0.141678	12.945363	-0.023539	-0.019417	3.298679	1.000000	-0.000012	0.000113	-0.000180	0.524364	-9.017880	173.521311
64565	2.064101	0.127309	12.928877	-0.013679	-0.006786	3.280531	1.000000	-0.000012	0.000113	-0.000180	0.521900	-9.018132	173.507743
64566	2.072104	0.149092	12.928080	-0.023713	-0.028102	3.281194	1.000000	-0.000002	0.000109	-0.000168	0.520073	-9.020409	173.498710
64567	2.073612	0.138811	12.935880	-0.022444	-0.018091	3.289042	1.000000	-0.000012	0.000113	-0.000179	0.518402	-9.022088	173.485040
64568	2.056751	0.132150	12.921150	-0.007431	-0.014385	3.271790	1.000000	-0.000002	0.000109	-0.000168	0.513747	-9.023124	173.466854
64569	2.042372	0.127584	12.959795	0.015166	-0.011260	3.307659	1.000000	0.000002	0.000105	-0.000175	0.517474	-9.031685	173.469805
64570	2.055718	0.122933	12.929344	-0.000321	-0.005825	3.279639	1.000000	0.000011	0.000098	-0.000177	0.514677	-9.040908	173.459288
64571	2.052657	0.114171	12.915842	0.000935	0.003281	3.265745	1.000000	-0.000003	0.000107	-0.000181	0.516441	-9.037355	173.444670
64572	2.068875	0.151326	12.931986	-0.015981	-0.031786	3.284569	1.000000	0.000030	0.000099	-0.000171	0.519280	-9.040667	173.429526
64573	2.062918	0.136715	12.936702	-0.007043	-0.017065	3.288161	1.000000	0.000023	0.000109	-0.000193	0.523538	-9.042732	173.421351
64574	2.072097	0.162295	12.926838	-0.019368	-0.042860	3.280091	1.000000	0.000001	0.000128	-0.000183	0.515987	-9.047604	173.400461
64575	2.068771	0.133067	12.948078	-0.011107	-0.016347	3.300278	1.000000	0.000005	0.000112	-0.000186	0.506557	-9.042304	173.352162
64576	2.084126	0.150835	12.936415	-0.029481	-0.031713	3.291331	1.000000	0.000001	0.000102	-0.000188	0.508513	-9.045099	173.345574
64577	2.097348	0.146183	12.906028	-0.046303	-0.025517	3.263359	1.000000	0.000007	0.000114	-0.000173	0.507939	-9.046314	173.332745
64578	2.085401	0.148404	12.926503	-0.031689	-0.030243	3.281719	1.000000	0.000020	0.000128	-0.000176	0.504268	-9.045842	173.301942
64579	2.074575	0.153895	12.937914	-0.019241	-0.036377	3.291338	1.000000	0.000013	0.000138	-0.000162	0.507112	-9.047998	173.305128
64580	2.045338	0.162335	12.926757	0.006537	-0.047266	3.275801	1.000000	-0.000026	0.000134	-0.000187	0.508445	-9.047116	173.305124
64581	2.025611	0.149039	12.930204	0.029161	-0.037725	3.275980	1.000000	0.000003	0.000094	-0.000171	0.504553	-9.055562	173.292361
64582	2.051649	0.148093	12.924113	0.002814	-0.034291	3.274050	1.000000	-0.000021	0.000095	-0.000183	0.500835	-9.055969	173.272996
64583	2.054923	0.140776	12.922778	0.001052	-0.027430	3.273181	1.000000	-0.000017	0.000105	-0.000181	0.498011	-9.059483	173.259837
64584	2.062808	0.132499	12.942744	-0.002576	-0.021120	3.294063	1.000000	-0.000003	0.000107	-0.000180	0.487014	-9.060817	173.212694
64585	2.068681	0.132168	12.923245	-0.010162	-0.020067	3.275730	1.000000	0.000007	0.000115	-0.000173	0.487478	-9.065845	173.208747
64586	2.076409	0.124137	12.943242	-0.014239	-0.011506	3.296625	1.000000	-0.000008	0.000109	-0.000186	0.485922	-9.063650	173.188336
64587	2.088360	0.125912	12.935947	-0.027605	-0.013229	3.291316	1.000000	0.000017	0.000122	-0.000165	0.480492	-9.062467	173.149278
64588	2.073489	0.142125	12.939911	-0.014462	-0.031930	3.293022	1.000000	0.000009	0.000107	-0.000193	0.476563	-9.063152	173.119011
64589	2.080720	0.145517	12.911331	-0.027372	-0.034244	3.265963	1.000000	0.000029	0.000122	-0.000178	0.476560	-9.058362	173.093461
64590	2.058063	0.156629	12.912228	-0.006568	-0.047033	3.263380	1.000000	0.000009	0.000119	-0.000196	0.479662	-9.057082	173.081535
64591	2.048997	0.135130	12.935190	0.007705	-0.026776	3.284450	1.000000	0.000012	0.000113	-0.000167	0.480219	-9.053907	173.060255
64592	2.035672	0.133831	12.964707	0.025653	-0.028051	3.311491	1.000000	-0.000003	0.000119	-0.000184	0.476632	-9.054377	173.040734
64593	2.020686	0.140168	12.954700	0.038123	-0.036636	3.299302	1.000000	0.000011	0.000099	-0.000176	0.474820	-9.056405	173.020098
64594	2.063200	0.144195	12.931824	-0.006858	-0.035743	3.283431	1.000000	0.000019	0.000090	-0.000190	0.473777	-9.060626	173.002448
64595	2.070883	0.147311	12.903191	-0.019328	-0.037147	3.256392	1.000000	-0.000003	0.000108	-0.000180	0.474470	-9.059087	172.990645
64596	2.073082	0.156361	12.938831	-0.016732	-0.046652	3.292007	1.000000	-0.000007	0.000098	-0.000182	0.472594	-9.060955	172.975266
64597	2.071805	0.160029	12.930162	-0.017147	-0.049903	3.283277	1.000000	-0.000015	0.000108	-0.000168	0.474182	-9.060801	172.972098
64598	2.064233	0.131383	12.930069	-0.005566	-0.023721	3.281755	1.000000	-0.000022	0.000107	-0.000186	0.468434	-9.064737	172.956748
64599	2.068692	0.127578	12.919707	-0.010657	-0.020282	3.272192	1.000000	0.000002	0.000117	-0.000178	0.465556	-9.066732	172.940348
64600	2.080983	0.138975	12.926353	-0.022375	-0.029947	3.280785	1.000000	0.000001	0.000103	-0.000187	0.467016	-9.070371	172.936519
64601	2.076400	0.126826	12.921998	-0.016391	-0.019208	3.275663	1.000000	-0.000008	0.000122	-0.000189	0.463263	-9.072916	172.918806
64602	2.065798	0.141347	12.947276	-0.004332	-0.035943	3.299068	1.000000	-0.000002	0.000134	-0.000175	0.459883	-9.070359	172.896994
64603	2.053067	0.123761	12.939907	0.008771	-0.020401	3.289644	1.000000	-0.000014	0.000135	-0.000199	0.457309	-9.068985	172.883883
64604	2.040561	0.106228	12.932498	0.021642	-0.004334	3.280219	1.000000	0.000002	0.000118	-0.000178	0.458389	-9.068352	172.874880
64605	2.054362	0.130606	12.943992	0.007315	-0.027114	3.293937	1.000000	0.000010	0.000108	-0.000192	0.458549	-9.070666	172.860585
64606	2.048561	0.136210	12.913993	0.009124	-0.033456	3.263442	1.000000	0.000024	0.000088	-0.000184	0.458318	-9.078850	172.846614
64607	2.059693	0.144876	12.929698	0.000209	-0.040805	3.280775	1.000000	0.000015	0.000106	-0.000186	0.458433	-9.080382	172.833506
64608	2.056993	0.155345	12.944060	0.004279	-0.052410	3.294611	1.000000	-0.000009	0.000108	-0.000198	0.454261	-9.082778	172.812836
64609	2.060275	0.158113	12.956709	0.003110	-0.056076	3.307636	1.000000	0.000003	0.000106	-0.000174	0.449750	-9.085388	172.785000
64610	2.058865	0.152460	12.934119	0.002044	-0.051581	3.285059	1.000000	0.000001	0.000102	-0.000150	0.444307	-9.088197	172.763788
64611	2.083141	0.139341	12.923426	-0.021112	-0.034820	3.278233	1.000000	0.000008	0.000106	-0.000205	0.448326	-9.090601	172.763333
64612	2.080437	0.140158	12.923853	-0.018503	-0.036602	3.278232	1.000000	-0.000007	0.000099	-0.000182	0.444406	-9.091389	172.739058
64613	2.071366	0.148286	12.926049	-0.009699	-0.046752	3.279028	1.000000	-0.000002	0.000134	-0.000174	0.440862	-9.092573	172.726210
64614	2.063846	0.139299	12.953828	0.002811	-0.039361	3.305200	1.000000	0.000001	0.000104	-0.000187	0.439910	-9.092914	172.708453
64615	2.048741	0.135846	12.929854	0.014400	-0.038213	3.279114	1.000000	-0.000004	0.000117	-0.000196	0.436767	-9.093197	172.685711
64616	2.062211	0.120322	12.948251	0.005225	-0.021665	3.299288	1.000000	-0.000007	0.000125	-0.000176	0.434630	-9.089327	172.666162
64617	2.061893	0.127417	12.930575	0.001271	-0.028557	3.281838	1.000000	-0.000001	0.000123	-0.000170	0.434431	-9.086933	172.658206
64618	2.057450	0.134400	12.954069	0.008371	-0.036403	3.304388	1.000000	-0.000009	0.000108	-0.000198	0.433979	-9.087530	172.647482
64619	2.049905	0.146007	12.947142	0.013117	-0.048163	3.296448	1.000000	0.000014	0.000118	-0.000190	0.437991	-9.086260	172.641390
64620	2.045535	0.134299	12.942752	0.018076	-0.036964	3.291334	1.000000	0.000017	0.000098	-0.000169	0.438280	-9.086932	172.622556
64621	2.038366	0.145878	12.935761	0.022100	-0.049447	3.283388	1.000000	-0.000007	0.000100	-0.000181	0.436053	-9.085152	172.597124
64622	2.053983	0.133931	12.944976	0.010012	-0.037074	3.294857	1.000000	0.000019	0.000091	-0.000189	0.431837	-9.087490	172.563421
64623	2.081836	0.146877	12.943934	-0.017977	-0.046444	3.298322	1.000000	0.000007	0.000079	-0.000173	0.431204	-9.093103	172.548586
64624	2.085625	0.140264	12.942590	-0.019698	-0.038321	3.297549	1.000000	0.000000	0.000090	-0.000195	0.436555	-9.097731	172.555644
64625	2.087477	0.160430	12.929643	-0.025788	-0.058274	3.285209	1.000000	0.000001	0.000104	-0.000186	0.435133	-9.098745	172.535665
64626	2.081704	0.145079	12.934349	-0.017143	-0.043905	3.288828	1.000000	-0.000002	0.000109	-0.000179	0.434794	-9.099768	172.524790
64627	2.078584	0.145877	12.934842	-0.014274	-0.045793	3.288825	1.000000	0.000007	0.000128	-0.000175	0.432133	-9.098473	172.502089
64628	2.072488	0.130563	12.939600	-0.006284	-0.032111	3.292442	1.000000	-0.000001	0.000112	-0.000166	0.428280	-9.096759	172.478458
64629	2.069221	0.140551	12.954039	-0.001826	-0.043429	3.306256	1.000000	-0.000026	0.000136	-0.000186	0.423682	-9.097105	172.467564
64630	2.046307	0.141059	12.940867	0.017922	-0.047599	3.289630	1.000000	0.000013	0.000115	-0.000166	0.421569	-9.096576	172.446881
64631	2.037317	0.139809	12.929087	0.025095	-0.047253	3.276569	1.000000	0.000004	0.000110	-0.000161	0.421632	-9.097112	172.435786
64632	2.032895	0.137213	12.938633	0.031668	-0.045171	3.285277	1.000000	-0.000006	0.000114	-0.000172	0.422356	-9.098533	172.431220
64633	2.049629	0.128289	12.938867	0.016651	-0.034331	3.288086	1.000000	-0.000004	0.000107	-0.000192	0.422028	-9.099787	172.418736
64634	2.058953	0.133385	12.963772	0.010965	-0.039613	3.314185	1.000000	0.000005	0.000100	-0.000193	0.417807	-9.101666	172.393049
64635	2.071517	0.126123	12.942625	-0.002906	-0.030579	3.295238	1.000000	0.000026	0.000092	-0.000171	0.418845	-9.105756	172.378527
64636	2.057059	0.132645	12.932428	0.008240	-0.039058	3.282929	1.000000	0.000011	0.000087	-0.000184	0.416661	-9.103893	172.348517
64637	2.083074	0.142266	12.940614	-0.017556	-0.045266	3.295194	1.000000	-0.000004	0.000107	-0.000192	0.415799	-9.101194	172.330542
64638	2.083379	0.149761	12.922855	-0.021689	-0.052584	3.277761	1.000000	0.000021	0.000094	-0.000176	0.416243	-9.101916	172.309222
64639	2.080662	0.150686	12.923282	-0.018709	-0.054208	3.277759	1.000000	-0.000007	0.000112	-0.000184	0.413406	-9.102832	172.292255
64640	2.063982	0.153532	12.922285	-0.002215	-0.059687	3.274156	1.000000	0.000011	0.000124	-0.000182	0.412810	-9.105575	172.281822
64641	2.074366	0.152367	12.924274	-0.012923	-0.057986	3.277750	1.000000	-0.000004	0.000119	-0.000195	0.407902	-9.102066	172.246141
64642	2.059481	0.128263	12.934929	0.006426	-0.036386	3.285745	1.000000	-0.000001	0.000112	-0.000166	0.407102	-9.102071	172.232465
64643	2.042796	0.140262	12.947828	0.022859	-0.051803	3.295926	1.000000	-0.000023	0.000116	-0.000165	0.400736	-9.101213	172.211693
64644	2.047247	0.136680	12.937562	0.017112	-0.048073	3.286466	1.000000	0.000016	0.000122	-0.000176	0.400512	-9.100152	172.196813
64645	2.053453	0.146451	12.932070	0.009220	-0.056919	3.282091	1.000000	0.000011	0.000087	-0.000183	0.400209	-9.103850	172.176215
64646	2.056934	0.139773	12.930813	0.006351	-0.050247	3.281352	1.000000	-0.000014	0.000111	-0.000203	0.396992	-9.102050	172.154235
64647	2.042105	0.125202	12.955348	0.026627	-0.038428	3.303133	1.000000	0.000003	0.000108	-0.000173	0.396542	-9.102160	172.142150
64648	2.050162	0.137888	12.940722	0.014999	-0.050122	3.290050	1.000000	-0.000002	0.000073	-0.000180	0.394658	-9.105694	172.118119
64649	2.064887	0.133669	12.910448	-0.002060	-0.043431	3.262457	1.000000	0.000012	0.000076	-0.000180	0.396729	-9.112219	172.114335
64650	2.088378	0.127423	12.922900	-0.021115	-0.034579	3.278426	1.000000	0.000006	0.000089	-0.000189	0.395693	-9.116512	172.098083
64651	2.079322	0.145320	12.938921	-0.011923	-0.053854	3.292935	1.000000	0.000004	0.000122	-0.000164	0.395147	-9.115811	172.087798
64652	2.092862	0.150606	12.922752	-0.028449	-0.057801	3.279146	1.000000	-0.000003	0.000108	-0.000191	0.391458	-9.117165	172.066621
64653	2.088519	0.148148	12.932287	-0.021997	-0.056291	3.287857	1.000000	0.000010	0.000109	-0.000154	0.391261	-9.118857	172.061080
64654	2.065996	0.148832	12.918966	-0.002523	-0.060111	3.271140	1.000000	0.000008	0.000118	-0.000171	0.389895	-9.117036	172.041381
64655	2.070480	0.145427	12.908723	-0.008738	-0.056607	3.261711	1.000000	-0.000009	0.000121	-0.000200	0.385977	-9.114353	172.011874
64656	2.039956	0.159650	12.920077	0.020086	-0.074887	3.268188	1.000000	0.000003	0.000120	-0.000176	0.386680	-9.110693	171.997058
64657	2.053446	0.144426	12.938630	0.011762	-0.058790	3.288536	1.000000	-0.000006	0.000127	-0.000175	0.383658	-9.110036	171.982257
64658	2.050752	0.144940	12.939051	0.014692	-0.060668	3.288524	1.000000	-0.000012	0.000077	-0.000191	0.379349	-9.114875	171.956959
64660	2.046040	0.139476	12.937265	0.036249	-0.111221	16.384651	1.000000	0.000001	0.000231	-0.000354	0.381794	-9.098809	171.919552
64661	2.054926	0.122451	12.923137	0.007558	-0.037597	3.273325	1.000000	-0.000010	0.000094	-0.000169	0.376961	-9.098169	171.896205
64662	2.067364	0.134080	12.929907	-0.005219	-0.047734	3.282050	1.000000	0.000006	0.000090	-0.000189	0.376962	-9.098361	171.876141
64663	2.069549	0.124467	12.937727	-0.004989	-0.038750	3.290052	1.000000	0.000016	0.000097	-0.000181	0.374152	-9.097519	171.848729
64664	2.062361	0.145798	12.944566	0.000297	-0.061193	3.295807	1.000000	0.000005	0.000076	-0.000198	0.372910	-9.099754	171.825948
64665	2.088769	0.146303	12.938951	-0.025731	-0.058697	3.294437	1.000000	0.000015	0.000095	-0.000194	0.370314	-9.102491	171.800410
64666	2.112050	0.130900	12.937643	-0.046046	-0.040162	3.296728	1.000000	0.000026	0.000105	-0.000173	0.370962	-9.104012	171.783969
64667	2.125396	0.146233	12.935444	-0.061959	-0.053508	3.296764	1.000000	0.000004	0.000123	-0.000163	0.368938	-9.101616	171.763986
64668	2.085509	0.171915	12.917973	-0.030218	-0.084628	3.273368	1.000000	-0.000015	0.000134	-0.000173	0.365871	-9.097660	171.749312
64669	2.086873	0.161652	12.925944	-0.029132	-0.074659	3.281387	1.000000	-0.000011	0.000118	-0.000176	0.364863	-9.097533	171.737774
64670	2.078817	0.173186	12.919034	-0.024815	-0.087618	3.273360	1.000000	0.000018	0.000139	-0.000202	0.363927	-9.093181	171.713280
64671	2.037805	0.145286	12.966066	0.026432	-0.066971	3.313143	1.000000	-0.000016	0.000131	-0.000186	0.360127	-9.093070	171.696705
64672	2.019317	0.155245	12.925513	0.036138	-0.079443	3.270240	1.000000	-0.000002	0.000137	-0.000172	0.357717	-9.090874	171.678755
64673	2.019417	0.132026	12.928640	0.039736	-0.057905	3.273193	1.000000	-0.000028	0.000120	-0.000170	0.349988	-9.092297	171.657548
64674	1.999929	0.127619	12.945651	0.061898	-0.057831	3.286881	1.000000	-0.000008	0.000099	-0.000192	0.346035	-9.093488	171.638896
64675	2.047485	0.121636	12.931013	0.014632	-0.045879	3.279897	1.000000	-0.000014	0.000085	-0.000171	0.341342	-9.097777	171.617333
64676	2.058865	0.120767	12.932946	0.004252	-0.043647	3.283598	1.000000	0.000033	0.000082	-0.000196	0.343483	-9.099468	171.595986
64677	2.064183	0.127503	12.936484	-0.000450	-0.049943	3.287970	1.000000	0.000005	0.000075	-0.000161	0.340676	-9.104173	171.576544
64678	2.097023	0.130181	12.943164	-0.030755	-0.049161	3.299772	1.000000	0.000008	0.000056	-0.000177	0.336388	-9.110925	171.548838
64679	2.105726	0.133661	12.914636	-0.043703	-0.051314	3.273000	1.000000	0.000010	0.000098	-0.000199	0.334911	-9.111310	171.522379
64680	2.117794	0.145846	12.921508	-0.055686	-0.061878	3.281768	1.000000	0.000014	0.000107	-0.000197	0.334798	-9.113133	171.507948
64681	2.111698	0.140427	12.940147	-0.045994	-0.057541	3.299177	1.000000	0.000011	0.000126	-0.000181	0.335286	-9.112063	171.494966
64682	2.076727	0.146225	12.916105	-0.017169	-0.067729	3.269937	1.000000	0.000016	0.000136	-0.000179	0.336079	-9.108452	171.478940
64683	2.072556	0.166295	12.944484	-0.012372	-0.089176	3.297412	1.000000	-0.000006	0.000128	-0.000174	0.332117	-9.105954	171.457088
64684	2.054531	0.155917	12.938542	0.005339	-0.081454	3.288633	1.000000	0.000003	0.000121	-0.000175	0.332328	-9.104266	171.450295
64685	2.053587	0.172743	12.934877	0.001861	-0.099022	3.284957	1.000000	-0.000006	0.000153	-0.000168	0.327153	-9.097339	171.427112
64686	2.017524	0.144778	12.940643	0.041632	-0.077175	3.284790	1.000000	0.000007	0.000117	-0.000182	0.325993	-9.097691	171.410642
64687	2.028264	0.143717	12.942705	0.031830	-0.075058	3.288514	1.000000	-0.000007	0.000100	-0.000192	0.323362	-9.099955	171.393027
64688	2.023464	0.118470	12.933408	0.039586	-0.051400	3.278427	1.000000	-0.000011	0.000093	-0.000181	0.320285	-9.104294	171.379775
64689	2.049388	0.128323	12.941882	0.014871	-0.057946	3.290946	1.000000	-0.000001	0.000089	-0.000170	0.319169	-9.108051	171.370286
64690	2.064273	0.124178	12.911789	-0.002761	-0.051972	3.263560	1.000000	-0.000001	0.000075	-0.000179	0.316057	-9.113902	171.351912
64691	2.075120	0.132823	12.927707	-0.011791	-0.059611	3.281039	1.000000	0.000006	0.000103	-0.000191	0.315022	-9.114142	171.331549
64692	2.095397	0.130972	12.910010	-0.034126	-0.055180	3.266762	1.000000	-0.000010	0.000095	-0.000168	0.310608	-9.114985	171.314117
64693	2.086718	0.118655	12.946704	-0.018221	-0.045094	3.301551	1.000000	0.000018	0.000101	-0.000167	0.311491	-9.113970	171.296504
64694	2.099067	0.121100	12.939715	-0.032260	-0.046440	3.296614	1.000000	-0.000003	0.000110	-0.000190	0.306156	-9.111933	171.268377
64695	2.071384	0.141693	12.932693	-0.009936	-0.071297	3.285407	1.000000	0.000011	0.000127	-0.000180	0.304425	-9.109283	171.250419
64696	2.064944	0.156560	12.916658	-0.008865	-0.086768	3.268633	1.000000	0.000008	0.000120	-0.000169	0.303368	-9.107965	171.229464
64697	2.061410	0.167094	12.931055	-0.004929	-0.098420	3.282343	1.000000	0.000006	0.000115	-0.000195	0.301432	-9.107922	171.207114
64698	2.053532	0.157923	12.958779	0.007801	-0.091677	3.308418	1.000000	-0.000009	0.000135	-0.000154	0.297119	-9.104252	171.186811
64699	2.044875	0.146471	12.933060	0.012895	-0.081772	3.281593	1.000000	-0.000012	0.000116	-0.000188	0.293982	-9.101253	171.166514
