// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42716	2.185336	-0.027423	12.942365	0.002824	0.009484	3.312905	1.000000	0.000002	0.000046	-0.000066	-0.078616	-9.593637	179.844298
42717	2.184131	-0.027024	12.942570	0.002809	0.009255	3.312905	1.000000	0.000005	0.000047	-0.000074	-0.077626	-9.588158	179.835865
42718	2.174757	-0.045390	12.929376	0.008739	0.027945	3.298359	1.000000	-0.000004	0.000042	-0.000068	-0.076763	-9.583302	179.827922
42719	2.185182	-0.047191	12.970167	0.003971	0.029931	3.340319	1.000000	0.000017	0.000054	-0.000088	-0.074385	-9.577040	179.817918
42720	2.172268	-0.044519	12.929797	0.008707	0.027665	3.298360	1.000000	-0.000017	0.000044	-0.000083	-0.074740	-9.572009	179.808232
42721	2.207057	-0.072525	12.947462	-0.023623	0.055628	3.321599	1.000000	0.000013	0.000034	-0.000052	-0.073909	-9.567946	179.802485
42722	2.164000	-0.032214	12.961974	0.020057	0.015405	3.328700	1.000000	-0.000014	0.000046	-0.000073	-0.074073	-9.562654	179.794048
42723	2.195177	-0.039320	12.952478	-0.013440	0.022297	3.324525	1.000000	-0.000001	0.000044	-0.000077	-0.074859	-9.557545	179.785523
42724	2.190501	-0.018064	12.925494	-0.014634	0.001342	3.297110	1.000000	-0.000005	0.000051	-0.000078	-0.073887	-9.551697	179.776430
42725	2.210548	-0.052999	12.961662	-0.029579	0.036008	3.336146	1.000000	-0.000007	0.000050	-0.000070	-0.075371	-9.545993	179.768531
42726	2.197659	-0.050417	12.921287	-0.024843	0.033747	3.294187	1.000000	0.000005	0.000047	-0.000074	-0.073368	-9.540576	179.759928
42727	2.190188	-0.038397	12.953325	-0.013310	0.021309	3.324527	1.000000	-0.000014	0.000046	-0.000073	-0.075906	-9.535863	179.751809
42728	2.195204	-0.050113	12.921706	-0.024712	0.033213	3.294189	1.000000	-0.000005	0.000051	-0.000078	-0.074920	-9.530013	179.742708
42729	2.187772	-0.037981	12.953735	-0.013021	0.020539	3.324529	1.000000	0.000006	0.000039	-0.000064	-0.076444	-9.526872	179.736034
42730	2.168680	-0.023538	12.945174	0.003121	0.006383	3.312907	1.000000	-0.000001	0.000053	-0.000067	-0.075262	-9.520777	179.728179
42731	2.232085	-0.037767	12.926061	-0.063497	0.020497	3.304562	1.000000	-0.000011	0.000048	-0.000081	-0.077722	-9.516785	179.719415
42732	2.175942	-0.055986	12.940955	-0.006753	0.038616	3.309989	1.000000	-0.000001	0.000044	-0.000077	-0.076359	-9.511814	179.710500
42733	2.215330	-0.044166	12.944887	-0.045681	0.026471	3.320361	1.000000	-0.000001	0.000044	-0.000077	-0.078681	-9.508910	179.702373
42734	2.206114	-0.062695	12.931667	-0.039738	0.045168	3.305821	1.000000	-0.000010	0.000039	-0.000071	-0.078480	-9.504523	179.694121
42735	2.180695	-0.036599	12.954932	-0.011391	0.018094	3.324534	1.000000	0.000002	0.000055	-0.000076	-0.081337	-9.501837	179.686474
42736	2.220027	-0.024685	12.958884	-0.050764	0.006762	3.334905	1.000000	0.000002	0.000036	-0.000075	-0.079685	-9.497784	179.677781
42737	2.196397	-0.049959	12.964079	-0.026347	0.031044	3.336166	1.000000	-0.000001	0.000044	-0.000077	-0.083666	-9.497901	179.670692
42738	2.195176	-0.049782	12.964287	-0.026305	0.031027	3.336166	1.000000	-0.000007	0.000051	-0.000051	-0.083531	-9.492265	179.664776
42739	2.190524	-0.028637	12.937294	-0.026764	0.008878	3.308745	1.000000	-0.000005	0.000042	-0.000087	-0.087738	-9.490788	179.655459
42740	2.225162	-0.056538	12.955052	-0.058993	0.037168	3.332009	1.000000	-0.000005	0.000051	-0.000078	-0.086870	-9.485113	179.646395
42741	2.202434	-0.021233	12.919309	-0.042921	0.000443	3.292956	1.000000	-0.000001	0.000053	-0.000067	-0.092929	-9.484023	179.640181
42742	2.196333	-0.060542	12.933342	-0.035750	0.040052	3.305849	1.000000	0.000008	0.000058	-0.000073	-0.090759	-9.477529	179.631721
42743	2.221088	-0.055582	12.955755	-0.056718	0.034399	3.332027	1.000000	-0.000007	0.000041	-0.000060	-0.095276	-9.477631	179.625706
42744	2.193707	-0.059992	12.933790	-0.034613	0.038911	3.305855	1.000000	0.000001	0.000064	-0.000086	-0.093691	-9.470582	179.615810
42745	2.200625	-0.040840	12.947406	-0.039188	0.018779	3.320395	1.000000	0.000006	0.000029	-0.000073	-0.097991	-9.473222	179.608575
42746	2.185041	-0.047361	12.966008	-0.021788	0.025509	3.336186	1.000000	0.000006	0.000058	-0.000046	-0.096672	-9.466838	179.603306
42747	2.172097	-0.044833	12.925629	-0.015183	0.022437	3.294226	1.000000	-0.000008	0.000049	-0.000089	-0.099547	-9.469630	179.595840
42748	2.196801	-0.039942	12.948059	-0.037155	0.017841	3.320403	1.000000	-0.000001	0.000054	-0.000068	-0.098577	-9.463850	179.588054
42749	2.195450	-0.039698	12.948288	-0.035004	0.016115	3.320411	1.000000	-0.000005	0.000051	-0.000078	-0.105200	-9.467505	179.582065
42750	2.168209	-0.044114	12.926285	-0.012866	0.020625	3.294231	1.000000	-0.000001	0.000044	-0.000077	-0.104087	-9.462902	179.573235
42751	2.175005	-0.024999	12.939919	-0.016075	0.000122	3.308766	1.000000	0.000004	0.000056	-0.000084	-0.109931	-9.468526	179.567588
42752	2.206115	-0.031793	12.930535	-0.049420	0.007423	3.304637	1.000000	-0.000003	0.000043	-0.000049	-0.109663	-9.464136	179.561948
42753	2.164325	-0.043291	12.926938	-0.008231	0.017110	3.294240	1.000000	-0.000008	0.000059	-0.000080	-0.116355	-9.465395	179.554560
42754	2.181129	-0.057026	12.935931	-0.024217	0.031178	3.305899	1.000000	0.000006	0.000029	-0.000073	-0.114641	-9.462684	179.546169
42755	2.196232	-0.019221	12.962948	-0.033120	-0.007153	3.334961	1.000000	-0.000005	0.000051	-0.000078	-0.117585	-9.469747	179.542920
42756	2.193407	-0.049598	12.917907	-0.038484	0.023419	3.290129	1.000000	-0.000010	0.000039	-0.000071	-0.117738	-9.466105	179.534791
42757	2.200278	-0.030709	12.931532	-0.041680	0.002761	3.304665	1.000000	-0.000001	0.000054	-0.000068	-0.125205	-9.472051	179.530235
42758	2.176560	-0.056242	12.936704	-0.018199	0.028145	3.305916	1.000000	-0.000010	0.000039	-0.000071	-0.125467	-9.468580	179.522146
42759	2.215957	-0.044398	12.940727	-0.055046	0.015951	3.316348	1.000000	-0.000001	0.000044	-0.000077	-0.127817	-9.474851	179.517433
42760	2.182354	-0.037180	12.950510	-0.021295	0.008472	3.320447	1.000000	-0.000010	0.000049	-0.000062	-0.128297	-9.470469	179.510414
42761	2.181351	-0.036944	12.950679	-0.018481	0.009083	3.320451	1.000000	0.000006	0.000029	-0.000073	-0.123406	-9.479686	179.508268
42762	2.186744	-0.048563	12.919041	-0.029622	0.020914	3.290156	1.000000	-0.000021	0.000051	-0.000085	-0.124603	-9.475268	179.498537
42763	2.211438	-0.043913	12.941501	-0.049183	0.013499	3.316374	1.000000	-0.000010	0.000049	-0.000062	-0.137161	-9.480558	179.491666
42764	2.195630	-0.050691	12.960114	-0.031470	0.020132	3.332141	1.000000	0.000002	0.000055	-0.000076	-0.136129	-9.475803	179.483075
42765	2.182874	-0.048166	12.919696	-0.024629	0.016362	3.290173	1.000000	-0.000004	0.000043	-0.000068	-0.142299	-9.480767	179.476223
42766	2.204280	-0.022254	12.914932	-0.047510	-0.009288	3.288934	1.000000	-0.000004	0.000043	-0.000068	-0.142132	-9.477543	179.468518
42767	2.198475	-0.061690	12.928916	-0.037031	0.029321	3.301875	1.000000	0.000002	0.000055	-0.000076	-0.144860	-9.486090	179.465469
42768	2.219795	-0.035587	12.924172	-0.059869	0.003665	3.300641	1.000000	0.000002	0.000037	-0.000075	-0.143871	-9.483735	179.457014
42769	2.171853	-0.035202	12.952280	-0.005139	0.000631	3.320466	1.000000	-0.000001	0.000044	-0.000077	-0.153309	-9.495909	179.451636
42770	2.203151	-0.041912	12.942921	-0.038165	0.007799	3.316415	1.000000	-0.000001	0.000044	-0.000077	-0.152806	-9.492921	179.443029
42771	2.198372	-0.020573	12.915942	-0.038089	-0.013460	3.288961	1.000000	0.000005	0.000057	-0.000065	-0.152533	-9.492318	179.436685
42772	2.210357	-0.073894	12.938786	-0.046586	0.040096	3.313605	1.000000	0.000002	0.000055	-0.000076	-0.151720	-9.488103	179.428174
42773	2.184618	-0.047784	12.961985	-0.016230	0.012566	3.332178	1.000000	0.000002	0.000046	-0.000066	-0.156490	-9.494894	179.423488
42774	2.190086	-0.059254	12.930351	-0.027262	0.024331	3.301909	1.000000	-0.000004	0.000033	-0.000078	-0.156311	-9.493272	179.414789
42775	2.196852	-0.040238	12.943997	-0.030454	0.002769	3.316437	1.000000	-0.000002	0.000062	-0.000078	-0.167607	-9.498034	179.404336
42776	2.195352	-0.039872	12.944253	-0.029948	0.002538	3.316438	1.000000	0.000001	0.000054	-0.000095	-0.166683	-9.494092	179.393683
42777	2.194125	-0.039607	12.944462	-0.027814	0.001462	3.316443	1.000000	-0.000007	0.000041	-0.000060	-0.170992	-9.498808	179.388295
42778	2.178351	-0.046493	12.963045	-0.009900	0.007982	3.332188	1.000000	-0.000008	0.000059	-0.000080	-0.171415	-9.494391	179.379362
42779	2.191500	-0.039302	12.944907	-0.022402	-0.000147	3.316454	1.000000	-0.000001	0.000045	-0.000058	-0.176170	-9.510866	179.383982
42780	2.196731	-0.050749	12.913323	-0.033384	0.011591	3.286200	1.000000	0.000002	0.000055	-0.000076	-0.175558	-9.507073	179.375543
42781	2.195460	-0.050409	12.913540	-0.030599	0.011250	3.286207	1.000000	-0.000001	0.000044	-0.000077	-0.175588	-9.514422	179.372291
42782	2.202260	-0.031513	12.927182	-0.035843	-0.007727	3.300727	1.000000	-0.000014	0.000046	-0.000073	-0.176782	-9.511768	179.364211
42783	2.168580	-0.024385	12.936899	-0.000171	-0.017908	3.304720	1.000000	0.000006	0.000049	-0.000055	-0.187636	-9.515909	179.353259
42784	2.191797	-0.049790	12.914165	-0.027215	0.007917	3.286217	1.000000	-0.000005	0.000051	-0.000078	-0.187835	-9.512726	179.344576
42785	2.208260	-0.063414	12.923274	-0.041042	0.022038	3.297968	1.000000	0.000004	0.000066	-0.000075	-0.185735	-9.515245	179.339970
42786	2.182488	-0.037426	12.946435	-0.012741	-0.004331	3.316466	1.000000	-0.000007	0.000032	-0.000069	-0.186352	-9.514455	179.332345
42787	2.177844	-0.016131	12.919425	-0.010815	-0.028198	3.288988	1.000000	0.000008	0.000059	-0.000073	-0.197317	-9.522200	179.322459
42788	2.179955	-0.036615	12.946864	-0.008828	-0.007641	3.316468	1.000000	0.000005	0.000048	-0.000074	-0.196632	-9.519673	179.314328
42789	2.182272	-0.057259	12.974269	-0.004577	0.011074	3.343950	1.000000	-0.000004	0.000043	-0.000069	-0.205227	-9.527794	179.304700
42790	2.151788	-0.040921	12.924935	0.016697	-0.005481	3.290194	1.000000	-0.000004	0.000043	-0.000069	-0.205815	-9.525977	179.297275
42791	2.194472	-0.049881	12.956311	-0.018999	0.001994	3.328235	1.000000	-0.000007	0.000050	-0.000070	-0.214135	-9.530510	179.285837
42792	2.189873	-0.028661	12.929293	-0.019626	-0.019224	3.300749	1.000000	0.000002	0.000037	-0.000075	-0.214007	-9.529487	179.277705
42793	2.188644	-0.028396	12.929501	-0.017341	-0.019794	3.300752	1.000000	-0.000008	0.000059	-0.000080	-0.215807	-9.532895	179.271244
42794	2.172757	-0.035271	12.948078	0.000823	-0.013421	3.316466	1.000000	-0.000008	0.000049	-0.000089	-0.216612	-9.530545	179.261465
42795	2.204148	-0.041934	12.938791	-0.029814	-0.008408	3.312531	1.000000	-0.000001	0.000035	-0.000067	-0.225773	-9.539301	179.250548
42796	2.162759	-0.053583	12.934975	0.010281	0.002575	3.301956	1.000000	-0.000004	0.000043	-0.000069	-0.226652	-9.537813	179.243233
42797	2.201885	-0.041407	12.939177	-0.026257	-0.010159	3.312538	1.000000	0.000002	0.000055	-0.000076	-0.230846	-9.543867	179.237290
42798	2.200532	-0.041161	12.939408	-0.025472	-0.010575	3.312539	1.000000	-0.000007	0.000050	-0.000070	-0.232132	-9.541612	179.229789
42799	2.199290	-0.040929	12.939620	-0.022326	-0.012438	3.312543	1.000000	0.000002	0.000046	-0.000066	-0.238763	-9.550309	179.222368
42800	2.183596	-0.047629	12.958157	-0.004073	-0.006142	3.328246	1.000000	0.000002	0.000046	-0.000066	-0.239125	-9.548612	179.215407
42801	2.211435	-0.033203	12.921691	-0.036924	-0.019893	3.296847	1.000000	-0.000001	0.000044	-0.000077	-0.238897	-9.552548	179.209865
42802	2.177743	-0.026097	12.931347	-0.002587	-0.027697	3.300749	1.000000	-0.000008	0.000049	-0.000089	-0.239996	-9.550612	179.200195
42803	2.212495	-0.053652	12.949319	-0.032612	0.000336	3.324352	1.000000	0.000002	0.000046	-0.000066	-0.239030	-9.554567	179.197785
42804	2.207843	-0.032359	12.922308	-0.033150	-0.020934	3.296855	1.000000	-0.000001	0.000044	-0.000077	-0.239564	-9.553260	179.189564
42805	2.217924	-0.034195	12.963201	-0.035505	-0.020220	3.338862	1.000000	0.000002	0.000055	-0.000076	-0.243861	-9.556148	179.179058
42806	2.158285	-0.031898	12.950507	0.020724	-0.023370	3.316436	1.000000	-0.000001	0.000044	-0.000077	-0.244464	-9.554902	179.170862
42807	2.215555	-0.033426	12.963608	-0.032628	-0.020821	3.338869	1.000000	0.000008	0.000040	-0.000073	-0.242584	-9.559157	179.167112
42808	2.206390	-0.051851	12.950368	-0.025960	-0.002509	3.324367	1.000000	-0.000005	0.000061	-0.000069	-0.243714	-9.556007	179.159760
42809	2.205035	-0.051605	12.950599	-0.021375	-0.004794	3.324374	1.000000	-0.000001	0.000044	-0.000077	-0.252285	-9.571338	179.153348
42810	2.192655	-0.049277	12.910097	-0.016073	-0.007328	3.282368	1.000000	-0.000014	0.000037	-0.000082	-0.254311	-9.571171	179.144591
42811	2.210643	-0.032495	12.964449	-0.023156	-0.024518	3.338883	1.000000	0.000002	0.000056	-0.000057	-0.254867	-9.578410	179.144786
42812	2.190100	-0.048908	12.910532	-0.012054	-0.008284	3.282371	1.000000	-0.000007	0.000050	-0.000070	-0.256419	-9.576835	179.137383
42813	2.200284	-0.050992	12.951410	-0.015570	-0.006336	3.324382	1.000000	-0.000010	0.000039	-0.000071	-0.256624	-9.576167	179.127727
42814	2.206902	-0.031985	12.965087	-0.020408	-0.025589	3.338885	1.000000	0.000002	0.000055	-0.000076	-0.257048	-9.574049	179.119672
42815	2.194365	-0.029418	12.924610	-0.014605	-0.028238	3.296875	1.000000	0.000006	0.000039	-0.000064	-0.257716	-9.575917	179.112696
42816	2.199889	-0.040805	12.893026	-0.025348	-0.016684	3.266700	1.000000	-0.000005	0.000051	-0.000079	-0.258811	-9.574211	179.104343
42817	2.195309	-0.049975	12.952258	-0.010811	-0.009153	3.324385	1.000000	-0.000014	0.000056	-0.000064	-0.264612	-9.574154	179.093214
42818	2.172419	-0.014880	12.916372	0.004755	-0.044552	3.285034	1.000000	0.000011	0.000051	-0.000072	-0.264079	-9.572468	179.085684
42819	2.213753	-0.053787	12.902645	-0.037565	-0.005113	3.278546	1.000000	0.000004	0.000056	-0.000084	-0.265335	-9.572500	179.074744
42820	2.179842	-0.046658	12.912277	-0.003104	-0.012979	3.282373	1.000000	-0.000005	0.000051	-0.000079	-0.266516	-9.570815	179.066422
42821	2.171853	-0.034611	12.944272	0.010850	-0.025255	3.312539	1.000000	0.000005	0.000048	-0.000074	-0.265357	-9.575328	179.061088
42822	2.188558	-0.048112	12.953407	-0.004223	-0.011679	3.324387	1.000000	-0.000001	0.000054	-0.000068	-0.266363	-9.573459	179.054024
42823	2.209495	-0.021910	12.948819	-0.025648	-0.037965	3.323224	1.000000	-0.000002	0.000053	-0.000087	-0.268269	-9.575503	179.043701
42824	2.192669	-0.059289	12.922074	-0.013133	-0.000930	3.294225	1.000000	-0.000003	0.000044	-0.000050	-0.269901	-9.574821	179.038763
42825	2.184840	-0.047195	12.954039	-0.000664	-0.014224	3.324385	1.000000	0.000011	0.000042	-0.000081	-0.272550	-9.573490	179.022165
42826	2.198192	-0.039955	12.935940	-0.017170	-0.021476	3.308724	1.000000	-0.000026	0.000049	-0.000069	-0.276482	-9.572226	179.014991
42827	2.200558	-0.060879	12.963350	-0.013418	-0.002375	3.336245	1.000000	0.000006	0.000039	-0.000064	-0.282013	-9.578019	179.003957
42828	2.195989	-0.039556	12.936315	-0.013882	-0.023725	3.308724	1.000000	-0.000001	0.000044	-0.000077	-0.283020	-9.577371	178.995908
42829	2.162231	-0.032614	12.945888	0.021424	-0.031755	3.312512	1.000000	-0.000007	0.000050	-0.000070	-0.285319	-9.579544	178.988431
42830	2.226106	-0.045857	12.927366	-0.044616	-0.017577	3.304940	1.000000	-0.000001	0.000044	-0.000077	-0.286346	-9.578921	178.980389
42831	2.192282	-0.038792	12.936947	-0.008963	-0.025494	3.308725	1.000000	0.000002	0.000055	-0.000076	-0.286975	-9.582050	178.973538
42832	2.176449	-0.045549	12.955457	0.009539	-0.019341	3.324375	1.000000	0.000002	0.000046	-0.000066	-0.287837	-9.581213	178.966757
42833	2.215431	-0.033310	12.959813	-0.027701	-0.031117	3.335098	1.000000	-0.000014	0.000056	-0.000064	-0.289591	-9.583755	178.962648
42834	2.195258	-0.049852	12.905820	-0.016646	-0.014904	3.278582	1.000000	-0.000001	0.000035	-0.000086	-0.290449	-9.584321	178.953558
42835	2.187441	-0.037810	12.937769	-0.003420	-0.028032	3.308722	1.000000	0.000002	0.000046	-0.000066	-0.293530	-9.585655	178.942111
42836	2.186179	-0.037525	12.937983	-0.002395	-0.028606	3.308721	1.000000	-0.000005	0.000052	-0.000079	-0.294988	-9.584314	178.933888
42837	2.217599	-0.043910	12.928835	-0.034241	-0.021815	3.304964	1.000000	0.000002	0.000037	-0.000075	-0.295692	-9.587522	178.925839
42838	2.208795	-0.062359	12.915529	-0.027461	-0.003606	3.290472	1.000000	0.000002	0.000046	-0.000066	-0.296622	-9.586779	178.919081
42840	2.209159	-0.057114	12.952088	-0.044811	-0.017239	16.465795	1.000000	-0.000002	0.000098	-0.000145	-0.293840	-9.581347	178.905109
42841	2.179395	-0.066575	12.893718	-0.003362	0.000559	3.264091	1.000000	-0.000007	0.000041	-0.000061	-0.295891	-9.581169	178.899000
42842	2.204869	-0.030700	12.961620	-0.018651	-0.034592	3.335105	1.000000	0.000011	0.000051	-0.000072	-0.291259	-9.577266	178.892282
42843	2.184620	-0.047044	12.907636	-0.007629	-0.018369	3.278586	1.000000	-0.000007	0.000050	-0.000071	-0.293163	-9.576066	178.884998
42844	2.215760	-0.053555	12.898559	-0.039097	-0.010890	3.274850	1.000000	-0.000005	0.000061	-0.000070	-0.291640	-9.578147	178.880565
42845	2.174996	-0.035002	12.939875	0.007235	-0.030891	3.308714	1.000000	-0.000001	0.000045	-0.000058	-0.292988	-9.577591	178.874738
42846	2.191839	-0.048455	12.949031	-0.006443	-0.017122	3.320613	1.000000	0.000005	0.000048	-0.000074	-0.292105	-9.582433	178.868993
42847	2.164835	-0.053203	12.926793	0.016358	-0.012969	3.294215	1.000000	-0.000007	0.000050	-0.000071	-0.294000	-9.581365	178.861706
42848	2.189361	-0.047767	12.949453	-0.003143	-0.019298	3.320611	1.000000	0.000015	0.000044	-0.000070	-0.297949	-9.586359	178.850435
42849	2.162489	-0.052312	12.927189	0.019666	-0.015158	3.294208	1.000000	-0.000001	0.000044	-0.000077	-0.299065	-9.586042	178.842420
42850	2.201498	-0.039828	12.931599	-0.019209	-0.027600	3.304984	1.000000	-0.000001	0.000054	-0.000068	-0.302385	-9.581658	178.829742
42851	2.214786	-0.032348	12.913552	-0.035674	-0.034893	3.289360	1.000000	-0.000002	0.000043	-0.000096	-0.303234	-9.581414	178.819524
42852	2.198962	-0.039075	12.932033	-0.016023	-0.028804	3.304986	1.000000	0.000004	0.000057	-0.000084	-0.303640	-9.584368	178.811303
42853	2.189895	-0.057558	12.918770	-0.009229	-0.010603	3.290494	1.000000	-0.000005	0.000052	-0.000079	-0.305170	-9.583210	178.803099
42854	2.214369	-0.052174	12.941453	-0.029002	-0.015924	3.316908	1.000000	0.000002	0.000046	-0.000085	-0.305789	-9.586682	178.794042
42855	2.191590	-0.017244	12.905466	-0.013451	-0.051356	3.277446	1.000000	-0.000010	0.000049	-0.000062	-0.308298	-9.585878	178.787759
42856	2.208380	-0.030728	12.914653	-0.027221	-0.037689	3.289373	1.000000	0.000008	0.000049	-0.000083	-0.307352	-9.590101	178.781154
42857	2.192731	-0.037230	12.933096	-0.008606	-0.031586	3.304986	1.000000	0.000018	0.000037	-0.000068	-0.306489	-9.590718	178.774174
42858	2.206047	-0.029500	12.915054	-0.024677	-0.038629	3.289375	1.000000	0.000006	0.000058	-0.000046	-0.306339	-9.590493	178.769657
42859	2.182472	-0.055341	12.920036	-0.000337	-0.013730	3.290494	1.000000	-0.000010	0.000049	-0.000062	-0.308855	-9.589743	178.763375
42860	2.156197	-0.029774	12.943034	0.029683	-0.040845	3.308656	1.000000	-0.000001	0.000054	-0.000068	-0.311716	-9.593366	178.755614
42861	2.195164	-0.017260	12.947488	-0.008466	-0.052888	3.319473	1.000000	-0.000001	0.000045	-0.000058	-0.313236	-9.593075	178.749848
42862	2.157768	0.010506	12.929739	0.024366	-0.081655	3.295591	1.000000	-0.000001	0.000054	-0.000068	-0.314835	-9.590684	178.739939
42863	2.192605	-0.016755	12.947923	-0.006527	-0.054142	3.319469	1.000000	-0.000001	0.000045	-0.000058	-0.316370	-9.590365	178.734178
42864	2.183913	-0.035289	12.934594	0.000703	-0.036152	3.304977	1.000000	0.000002	0.000037	-0.000075	-0.318110	-9.592915	178.724159
42865	2.179234	-0.044186	12.993790	0.015188	-0.028122	3.362614	1.000000	-0.000003	0.000062	-0.000097	-0.319135	-9.590735	178.713864
42866	2.195826	-0.027393	12.916801	-0.013610	-0.044843	3.289372	1.000000	-0.000001	0.000044	-0.000077	-0.323726	-9.595237	178.702520
42867	2.209247	-0.019858	12.898755	-0.030058	-0.052163	3.273772	1.000000	-0.000002	0.000043	-0.000096	-0.324727	-9.595194	178.692354
42868	2.186633	-0.015046	12.948935	0.001519	-0.058047	3.319454	1.000000	-0.000001	0.000044	-0.000077	-0.325195	-9.599787	178.685641
42869	2.207091	-0.049463	12.985351	-0.011781	-0.023873	3.358961	1.000000	-0.000004	0.000043	-0.000069	-0.326992	-9.599827	178.678652
42870	2.194765	-0.047227	12.944811	-0.006683	-0.026571	3.316921	1.000000	-0.000007	0.000050	-0.000071	-0.329737	-9.598400	178.667735
42871	2.200982	-0.028382	12.958561	-0.011275	-0.046015	3.331406	1.000000	-0.000013	0.000057	-0.000045	-0.333073	-9.596787	178.663514
42872	2.198963	-0.058684	12.913532	-0.015818	-0.015528	3.286843	1.000000	0.000008	0.000049	-0.000083	-0.332352	-9.598293	178.654711
42873	2.172737	-0.033142	12.936481	0.013131	-0.042343	3.304952	1.000000	-0.000019	0.000044	-0.000057	-0.336167	-9.598224	178.649140
42874	2.181988	-0.065552	12.932174	0.004754	-0.010678	3.302432	1.000000	0.000011	0.000052	-0.000072	-0.338637	-9.600833	178.638534
42875	2.170348	-0.032607	12.936884	0.016152	-0.044192	3.304943	1.000000	-0.000011	0.000038	-0.000091	-0.340857	-9.601442	178.629053
42876	2.187293	-0.045987	12.946080	0.001502	-0.030521	3.316914	1.000000	0.000008	0.000049	-0.000083	-0.339909	-9.601669	178.619972
42877	2.157476	0.000856	12.941795	0.028877	-0.078090	3.307444	1.000000	0.000004	0.000047	-0.000094	-0.340338	-9.601294	178.610136
42878	2.196064	-0.016876	12.901010	-0.015524	-0.060285	3.273763	1.000000	-0.000004	0.000032	-0.000097	-0.346429	-9.602276	178.591678
42879	2.206340	-0.018680	12.941903	-0.018500	-0.059030	3.315805	1.000000	-0.000007	0.000031	-0.000089	-0.348350	-9.603732	178.582427
42880	2.208959	-0.039480	12.969290	-0.016208	-0.038895	3.343367	1.000000	-0.000010	0.000039	-0.000072	-0.350695	-9.602344	178.571628
42881	2.240614	-0.045926	12.960251	-0.048628	-0.032189	3.339771	1.000000	-0.000013	0.000037	-0.000082	-0.353478	-9.603091	178.563131
42882	2.206405	-0.069905	12.924365	-0.019928	-0.009171	3.298828	1.000000	-0.000007	0.000042	-0.000061	-0.355410	-9.604353	178.555924
42883	2.248980	-0.078347	12.956116	-0.056430	-0.000555	3.337286	1.000000	-0.000011	0.000048	-0.000082	-0.357914	-9.603846	178.547525
42884	2.258209	-0.110736	12.951836	-0.065026	0.031529	3.334806	1.000000	-0.000001	0.000054	-0.000068	-0.360035	-9.605129	178.538828
42885	2.220573	-0.083168	12.934054	-0.031982	0.002748	3.310826	1.000000	-0.000008	0.000060	-0.000062	-0.362576	-9.603262	178.532747
