// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42172	9.602840	0.026303	-2.180590	-0.002274	0.012762	0.034649	1.000000	-0.000016	0.000020	0.000015	179.651787	-77.211098	-166.648415
42173	9.627286	0.045389	-2.195166	0.002342	0.033663	0.061740	1.000000	-0.000020	0.000021	0.000022	179.660418	-77.213484	-166.659628
42174	9.610919	0.020875	-2.213150	0.028623	0.014932	0.049725	1.000000	-0.000007	0.000010	0.000013	179.667614	-77.214222	-166.667687
42175	9.615670	0.025850	-2.158798	-0.025000	0.007834	0.042337	1.000000	-0.000024	0.000011	0.000012	179.670847	-77.215496	-166.673793
42176	9.611059	0.020376	-2.212543	0.028575	0.014931	0.049725	1.000000	-0.000016	0.000030	0.000032	179.685183	-77.218730	-166.690428
42177	9.607097	0.048913	-2.181266	-0.006151	0.036534	0.038975	1.000000	-0.000001	0.000036	0.000005	179.687360	-77.222824	-166.692770
42178	9.590727	0.024358	-2.199264	0.020153	0.017676	0.026961	1.000000	-0.000009	-0.000005	0.000031	179.700016	-77.221738	-166.706885
42179	9.627748	0.043486	-2.193177	0.002137	0.033610	0.061740	1.000000	-0.000013	0.000021	0.000026	179.711317	-77.224137	-166.720050
42180	9.590872	0.023443	-2.198640	0.020088	0.017524	0.026962	1.000000	-0.000002	0.000029	0.000022	179.718771	-77.226874	-166.728238
42181	9.644697	0.014046	-2.201968	0.014164	0.006890	0.080178	1.000000	-0.000013	0.000021	0.000026	179.730085	-77.229283	-166.741419
42182	9.615463	0.041945	-2.212636	0.024517	0.038267	0.054054	1.000000	-0.000013	0.000029	0.000025	179.738378	-77.231394	-166.751741
42183	9.628192	0.041829	-2.191260	0.001886	0.033302	0.061741	1.000000	-0.000010	0.000020	0.000019	179.746803	-77.233703	-166.761526
42184	9.603932	0.022045	-2.175825	-0.003019	0.012103	0.034650	1.000000	-0.000016	0.000030	0.000032	179.754982	-77.235147	-166.772109
42185	9.604046	0.021505	-2.175325	-0.003019	0.012103	0.034650	1.000000	-0.000017	0.000022	0.000032	179.769277	-77.237638	-166.788782
42186	9.591506	0.020709	-2.195902	0.019413	0.016790	0.026964	1.000000	-0.000007	0.000012	0.000030	179.777555	-77.237517	-166.798606
42187	9.624783	0.015856	-2.186855	0.005130	0.008989	0.057415	1.000000	-0.000022	0.000039	0.000027	179.788861	-77.241996	-166.812837
42188	9.591752	0.019794	-2.194837	0.019099	0.016518	0.026965	1.000000	-0.000013	0.000021	0.000026	179.795142	-77.242239	-166.821401
42189	9.604456	0.019562	-2.173534	-0.003539	0.011554	0.034650	1.000000	-0.000007	0.000021	0.000029	179.809277	-77.244621	-166.836695
42190	9.604545	0.019185	-2.173143	-0.003720	0.011197	0.034650	1.000000	-0.000016	0.000020	0.000015	179.806945	-77.245411	-166.836505
42191	9.625147	0.014229	-2.185261	0.004628	0.008362	0.057416	1.000000	-0.000015	0.000003	0.000027	179.818736	-77.245791	-166.850341
42192	9.608756	-0.010581	-2.203335	0.030696	-0.010763	0.045402	1.000000	0.000007	0.000021	0.000037	179.830830	-77.245991	-166.862249
42193	9.612703	0.012960	-2.205448	0.026953	0.012974	0.049733	1.000000	-0.000033	0.000029	0.000014	179.834099	-77.249333	-166.869455
42194	9.601013	-0.006471	-2.169209	-0.000474	-0.013289	0.030320	1.000000	-0.000007	0.000012	0.000030	179.839048	-77.249190	-166.875265
42195	9.624669	0.031251	-2.240496	0.054016	0.038435	0.069148	1.000000	-0.000002	0.000029	0.000022	179.850012	-77.252466	-166.886781
42196	9.621759	-0.011946	-2.180688	0.007431	-0.016383	0.053085	1.000000	-0.000010	0.000020	0.000019	179.854644	-77.251915	-166.893276
42197	9.605134	0.016330	-2.170560	-0.004663	0.010192	0.034651	1.000000	-0.000010	0.000020	0.000019	179.863171	-77.254171	-166.903164
42198	9.596480	0.039736	-2.193584	0.013803	0.038625	0.031303	1.000000	-0.000019	0.000029	0.000021	179.867442	-77.254731	-166.910177
42199	9.622060	-0.012865	-2.179355	0.006981	-0.016649	0.053085	1.000000	-0.000016	0.000020	0.000015	179.873326	-77.256960	-166.918138
42200	9.589013	-0.008854	-2.187445	0.020802	-0.009214	0.022639	1.000000	-0.000016	0.000030	0.000032	179.880663	-77.257274	-166.927435
42201	9.614308	-0.008918	-2.145219	-0.024485	-0.019150	0.037997	1.000000	-0.000007	0.000012	0.000030	179.894971	-77.258583	-166.942972
42202	9.634190	0.004890	-2.213728	0.033645	0.008599	0.072505	1.000000	-0.000018	0.000047	0.000020	179.897638	-77.263124	-166.947852
42203	9.593209	0.013884	-2.188503	0.016941	0.014281	0.026973	1.000000	-0.000017	0.000011	0.000016	179.903627	-77.264345	-166.955993
42204	9.613833	0.009029	-2.200536	0.024646	0.011086	0.049741	1.000000	-0.000016	0.000020	0.000015	179.904157	-77.262490	-166.958055
42205	9.613923	0.008703	-2.200144	0.024627	0.011082	0.049741	1.000000	-0.000013	0.000021	0.000026	179.915573	-77.264765	-166.971320
42206	9.606072	0.013244	-2.166426	-0.006698	0.008659	0.034651	1.000000	-0.000016	0.000029	0.000015	179.915569	-77.265710	-166.972978
42207	9.593604	0.012744	-2.186780	0.015919	0.013622	0.026975	1.000000	-0.000019	0.000029	0.000021	179.924111	-77.268975	-166.983995
42208	9.614288	0.007791	-2.198550	0.023741	0.010490	0.049744	1.000000	-0.000009	0.000029	0.000018	179.928110	-77.268901	-166.989151
42209	9.593817	0.012108	-2.185847	0.015374	0.013327	0.026977	1.000000	-0.000000	0.000010	0.000017	179.936462	-77.269954	-166.997691
42210	9.627034	0.007483	-2.176968	0.000985	0.005175	0.057419	1.000000	-0.000023	0.000020	0.000011	179.931359	-77.271273	-166.994764
42211	9.593975	0.011560	-2.185157	0.015259	0.012980	0.026977	1.000000	-0.000017	0.000022	0.000032	179.945592	-77.273632	-167.011337
42212	9.597945	0.035095	-2.187246	0.011155	0.036321	0.031315	1.000000	-0.000019	0.000029	0.000021	179.946172	-77.274433	-167.013508
42213	9.631220	0.030418	-2.178102	-0.003161	0.028493	0.061756	1.000000	-0.000005	0.000028	0.000012	179.951363	-77.277493	-167.019415
42214	9.631346	0.030101	-2.177549	-0.003162	0.027884	0.061758	1.000000	-0.000013	0.000030	0.000025	179.946788	-77.280106	-167.014541
42215	9.598289	0.034240	-2.185751	0.011118	0.035683	0.031317	1.000000	-0.000024	0.000011	0.000012	179.949667	-77.281274	-167.020226
42216	9.602531	0.005090	-2.215848	0.045444	0.013589	0.042076	1.000000	-0.000015	0.000048	0.000031	179.953285	-77.283866	-167.025026
42217	9.606506	0.028629	-2.217940	0.041684	0.037299	0.046416	1.000000	-0.000011	0.000003	0.000020	179.961622	-77.284028	-167.034811
42218	9.598585	0.033048	-2.184467	0.010327	0.034749	0.031322	1.000000	-0.000017	0.000022	0.000032	179.967271	-77.283806	-167.042456
42219	9.627977	0.004172	-2.172801	-0.000245	0.003171	0.057420	1.000000	-0.000013	0.000030	0.000025	179.978039	-77.287057	-167.054919
42220	9.607525	0.008432	-2.159998	-0.008522	0.005938	0.034652	1.000000	-0.000020	0.000021	0.000022	179.984436	-77.289736	-167.065428
42221	9.615616	0.003193	-2.192746	0.022445	0.008044	0.049749	1.000000	-0.000023	0.000030	0.000028	179.995560	-77.293128	-167.079492
42222	9.615708	0.002811	-2.192347	0.021873	0.007925	0.049751	1.000000	-0.000010	0.000011	0.000019	-179.995282	-77.291000	-167.091773
42223	9.607089	0.026139	-2.215446	0.040754	0.036615	0.046422	1.000000	-0.000006	0.000030	0.000029	-179.981591	-77.294281	-167.106474
42224	9.607903	0.006807	-2.158323	-0.009171	0.005107	0.034652	1.000000	-0.000010	0.000011	0.000019	-179.990326	-77.294416	-167.096920
42225	9.607936	0.006365	-2.158175	-0.009181	0.005086	0.034652	1.000000	-0.000019	0.000004	0.000033	-179.976103	-77.294810	-167.113618
42226	9.607266	0.025047	-2.214689	0.040073	0.035721	0.046428	1.000000	-0.000016	0.000018	-0.000002	-179.980089	-77.293112	-167.112502
42227	9.619971	0.025040	-2.193213	0.017418	0.030728	0.054095	1.000000	-0.000016	0.000039	0.000031	-179.966376	-77.297475	-167.128352
42228	9.603649	0.000440	-2.211004	0.043267	0.011550	0.042089	1.000000	-0.000010	0.000020	0.000019	-179.965571	-77.296172	-167.130321
42229	9.620190	0.024240	-2.192259	0.016864	0.030286	0.054098	1.000000	-0.000003	0.000020	0.000023	-179.954759	-77.298323	-167.141703
42230	9.603824	-0.000249	-2.210244	0.042578	0.010976	0.042092	1.000000	-0.000006	0.000019	0.000012	-179.959600	-77.295966	-167.136706
42231	9.599764	0.028287	-2.179347	0.007833	0.032561	0.031331	1.000000	-0.000032	0.000004	0.000026	-179.950704	-77.296257	-167.149499
42232	9.595935	0.003887	-2.176559	0.011448	0.008491	0.026987	1.000000	0.000014	0.000019	0.000024	-179.945081	-77.297305	-167.153972
42233	9.607917	0.022687	-2.211892	0.038655	0.034320	0.046439	1.000000	-0.000033	0.000029	0.000014	-179.942280	-77.300517	-167.160621
42234	9.604186	-0.001606	-2.208671	0.041856	0.010520	0.042096	1.000000	-0.000016	0.000039	0.000031	-179.926563	-77.301809	-167.180738
42235	9.637432	-0.006434	-2.199566	0.027522	0.002672	0.072528	1.000000	-0.000017	0.000011	0.000016	-179.920885	-77.302921	-167.188509
42236	9.608251	0.021710	-2.210448	0.038143	0.034061	0.046442	1.000000	-0.000010	0.000020	0.000019	-179.917072	-77.305356	-167.194692
42237	9.620927	0.021639	-2.189050	0.015484	0.029070	0.054104	1.000000	-0.000016	0.000029	0.000015	-179.911659	-77.308512	-167.202037
42238	9.617187	-0.002645	-2.185848	0.018765	0.004905	0.049759	1.000000	-0.000012	0.000038	0.000025	-179.908967	-77.309699	-167.206152
42239	9.588298	-0.027534	-2.224577	0.067771	-0.008891	0.030091	1.000000	-0.000010	0.000022	0.000036	-179.892162	-77.312040	-167.224557
42240	9.604822	-0.003748	-2.205902	0.041072	0.009271	0.042100	1.000000	-0.000003	0.000010	0.000006	-179.903007	-77.310601	-167.212033
42241	9.625472	-0.008401	-2.217847	0.049385	0.006392	0.064871	1.000000	-0.000025	0.000028	0.000001	-179.906052	-77.313652	-167.211825
42242	9.608883	0.019997	-2.207716	0.036428	0.032366	0.046454	1.000000	-0.000007	0.000012	0.000030	-179.902509	-77.309215	-167.214898
42243	9.600967	0.024462	-2.174089	0.005432	0.030221	0.031341	1.000000	-0.000016	0.000029	0.000015	-179.897315	-77.312319	-167.221988
42244	9.601092	0.024248	-2.173538	0.004913	0.030254	0.031341	1.000000	-0.000016	0.000029	0.000015	-179.887510	-77.312689	-167.236353
42245	9.605332	-0.004768	-2.203676	0.039601	0.008623	0.042107	1.000000	-0.000005	0.000028	0.000012	-179.882415	-77.315700	-167.242137
42246	9.609333	0.018884	-2.205768	0.035241	0.031820	0.046460	1.000000	-0.000003	0.000020	0.000023	-179.881442	-77.313809	-167.242214
42247	9.588870	0.023168	-2.193002	0.026885	0.034656	0.023689	1.000000	-0.000009	0.000029	0.000018	-179.873459	-77.316896	-167.251385
42248	9.609551	0.017987	-2.204823	0.035227	0.031465	0.046461	1.000000	0.000007	0.000021	0.000037	-179.862587	-77.318985	-167.261958
42249	9.630821	-0.006254	-2.160156	-0.006333	-0.002246	0.057418	1.000000	-0.000019	0.000004	0.000033	-179.848311	-77.319295	-167.278700
42250	9.597766	-0.002223	-2.168474	0.007544	0.005186	0.026993	1.000000	-0.000019	0.000030	0.000021	-179.847646	-77.319650	-167.281415
42251	9.601771	0.021580	-2.170564	0.003772	0.028891	0.031345	1.000000	-0.000009	0.000018	0.000002	-179.848167	-77.321577	-167.281862
42252	9.622427	0.016814	-2.182491	0.011103	0.025676	0.054119	1.000000	-0.000016	0.000020	0.000015	-179.845556	-77.317724	-167.286540
42253	9.589389	0.020968	-2.190752	0.025391	0.033494	0.023697	1.000000	-0.000003	0.000020	0.000023	-179.834755	-77.319794	-167.297894
42254	9.613938	0.039896	-2.205283	0.029418	0.053725	0.050827	1.000000	-0.000021	0.000012	0.000022	-179.839155	-77.317242	-167.294228
42255	9.602106	0.020281	-2.169096	0.002167	0.027849	0.031349	1.000000	-0.000010	0.000030	0.000036	-179.822695	-77.320480	-167.312158
42256	9.614089	0.038918	-2.204640	0.028080	0.053041	0.050834	1.000000	-0.000012	-0.000006	0.000020	-179.823082	-77.311471	-167.312014
42257	9.610178	0.014507	-2.202113	0.031782	0.029280	0.046480	1.000000	-0.000019	0.000004	0.000033	-179.808935	-77.311621	-167.328589
42258	9.610253	0.014067	-2.201789	0.030886	0.028900	0.046484	1.000000	-0.000019	0.000030	0.000021	-179.804802	-77.309387	-167.335379
42259	9.597773	0.013620	-2.222429	0.053475	0.033850	0.038842	1.000000	-0.000007	0.000002	0.000013	-179.799457	-77.309213	-167.341621
42260	9.597783	0.013343	-2.222389	0.052602	0.033417	0.038848	1.000000	-0.000011	0.000003	0.000020	-179.796703	-77.303949	-167.346101
42261	9.610382	0.013190	-2.201231	0.029893	0.028399	0.046488	1.000000	-0.000010	0.000020	0.000019	-179.788672	-77.305828	-167.355361
42262	9.593971	-0.011222	-2.219415	0.055822	0.009167	0.034495	1.000000	-0.000018	0.000002	0.000016	-179.792474	-77.302817	-167.352939
42263	9.609852	0.031701	-2.257604	0.079212	0.058702	0.058347	1.000000	-0.000013	0.000010	0.000009	-179.789975	-77.303594	-167.356955
42264	9.631164	0.007757	-2.212619	0.035900	0.024437	0.069275	1.000000	-0.000015	0.000048	0.000031	-179.780331	-77.298214	-167.367923
42265	9.598177	0.011719	-2.220697	0.050156	0.032252	0.038864	1.000000	-0.000007	0.000012	0.000030	-179.766530	-77.299076	-167.382816
42266	9.585703	0.011122	-2.241332	0.072332	0.036870	0.031235	1.000000	-0.000010	0.000020	0.000019	-179.764718	-77.298205	-167.386452
42267	9.643407	0.025601	-2.247114	0.062463	0.049833	0.088781	1.000000	-0.000010	0.000020	0.000019	-179.756676	-77.299968	-167.395706
42268	9.610970	0.010762	-2.198676	0.026087	0.026263	0.046505	1.000000	-0.000003	0.000020	0.000023	-179.755902	-77.296555	-167.395560
42269	9.602459	0.034136	-2.221681	0.044893	0.054935	0.043235	1.000000	-0.000013	0.000030	0.000025	-179.745087	-77.299382	-167.408001
42270	9.598665	0.009909	-2.218593	0.048248	0.029988	0.038881	1.000000	-0.000012	0.000028	0.000008	-179.771953	-77.298751	-167.376576
42271	9.615259	0.033613	-2.199621	0.021755	0.048670	0.050873	1.000000	-0.000003	0.000030	0.000039	-179.753108	-77.301665	-167.396088
42272	9.594776	0.037646	-2.186938	0.012848	0.051416	0.028097	1.000000	0.000003	0.000011	0.000027	-179.738732	-77.299355	-167.412525
42273	9.602927	0.032283	-2.219682	0.043713	0.053484	0.043249	1.000000	-0.000016	0.000039	0.000031	-179.725282	-77.303262	-167.428002
42274	9.603060	0.031960	-2.219114	0.043217	0.052350	0.043257	1.000000	-0.000023	0.000020	0.000011	-179.748850	-77.301298	-167.402430
42275	9.587291	-0.011510	-2.180253	0.019697	0.002727	0.019372	1.000000	-0.000009	0.000039	0.000035	-179.732949	-77.305192	-167.419609
42276	9.628434	0.031372	-2.175899	-0.002627	0.041478	0.058510	1.000000	-0.000012	0.000038	0.000025	-179.740562	-77.305947	-167.410404
42277	9.595473	0.035409	-2.183913	0.011633	0.049288	0.028109	1.000000	-0.000016	0.000030	0.000032	-179.727344	-77.308833	-167.425686
42278	9.612253	0.006239	-2.193081	0.023385	0.021645	0.046523	1.000000	-0.000006	0.000030	0.000029	-179.738638	-77.309135	-167.410696
42279	9.595778	0.034349	-2.182592	0.011233	0.048176	0.028115	1.000000	-0.000015	0.000048	0.000031	-179.725882	-77.314023	-167.425317
42280	9.612553	0.005284	-2.191767	0.022999	0.021726	0.046524	1.000000	-0.000010	0.000011	0.000019	-179.711293	-77.313810	-167.445567
42281	9.625191	0.005005	-2.170328	0.000264	0.016666	0.054145	1.000000	-0.000016	0.000039	0.000031	-179.698221	-77.317714	-167.460615
42282	9.612849	0.004542	-2.190471	0.022938	0.021133	0.046525	1.000000	-0.000011	0.000045	0.000007	-179.709575	-77.322405	-167.449135
42283	9.612994	0.004280	-2.189834	0.022858	0.021068	0.046525	1.000000	-0.000013	0.000021	0.000026	-179.699255	-77.324244	-167.461091
42284	9.592538	0.008536	-2.177007	0.014180	0.022613	0.023750	1.000000	-0.000002	0.000037	0.000022	-179.721004	-77.324686	-167.432648
42285	9.605189	0.008205	-2.155481	-0.008548	0.017535	0.031369	1.000000	-0.000017	0.000022	0.000032	-179.708020	-77.326608	-167.447740
42286	9.633946	-0.001731	-2.200485	0.030630	0.015665	0.069310	1.000000	-0.000009	0.000029	0.000018	-179.728046	-77.328121	-167.423858
42287	9.613980	-0.016365	-2.131039	-0.027571	-0.012383	0.034611	1.000000	-0.000020	0.000021	0.000022	-179.720943	-77.329959	-167.433249
42288	9.593036	0.006878	-2.174820	0.013036	0.020460	0.023757	1.000000	-0.000015	0.000048	0.000031	-179.724700	-77.329035	-167.427791
42289	9.605700	0.006596	-2.153208	-0.009695	0.015362	0.031372	1.000000	-0.000010	0.000020	0.000019	-179.717966	-77.330739	-167.435566
42290	9.601341	0.001207	-2.207006	0.045213	0.022433	0.038916	1.000000	0.000004	0.000020	0.000027	-179.713099	-77.340509	-167.441307
42291	9.626443	0.001006	-2.164774	-0.000147	0.012330	0.054151	1.000000	-0.000014	0.000012	0.000026	-179.703297	-77.341416	-167.452763
42292	9.630448	0.024527	-2.167060	-0.004493	0.035930	0.058531	1.000000	-0.000014	0.000012	0.000026	-179.691321	-77.339367	-167.468627
42293	9.634620	-0.004697	-2.197529	0.030160	0.014246	0.069314	1.000000	-0.000014	0.000012	0.000026	-179.681432	-77.340262	-167.480179
42294	9.572930	0.008980	-2.160443	0.004326	0.022265	0.000980	1.000000	-0.000010	0.000020	0.000019	-179.684140	-77.336338	-167.476254
42295	9.614172	-0.000767	-2.184660	0.020846	0.016402	0.046539	1.000000	-0.000004	0.000011	0.000023	-179.674549	-77.337101	-167.486272
42296	9.597612	0.027601	-2.174610	0.008431	0.042300	0.028145	1.000000	-0.000033	0.000021	0.000014	-179.687597	-77.336611	-167.475407
42297	9.597701	0.027376	-2.174217	0.008359	0.042209	0.028145	1.000000	-0.000010	0.000020	0.000019	-179.680928	-77.338368	-167.483117
42298	9.593338	0.021992	-2.228093	0.061482	0.048074	0.035710	1.000000	-0.000007	0.000012	0.000030	-179.697164	-77.335475	-167.461778
42299	9.585338	0.026222	-2.194547	0.030465	0.045851	0.020542	1.000000	-0.000010	0.000022	0.000036	-179.682144	-77.337397	-167.478110
42300	9.606040	0.020997	-2.206310	0.038037	0.042603	0.043325	1.000000	-0.000013	0.000030	0.000025	-179.675729	-77.336204	-167.486183
42301	9.610232	-0.008272	-2.236693	0.072680	0.020908	0.054110	1.000000	-0.000019	0.000004	0.000033	-179.663120	-77.336100	-167.500994
42302	9.618215	0.039209	-2.241482	0.065475	0.067810	0.062887	1.000000	-0.000010	0.000020	0.000019	-179.670480	-77.339756	-167.493228
42303	9.614781	-0.003985	-2.181973	0.019371	0.013133	0.046547	1.000000	-0.000024	0.000011	0.000012	-179.669378	-77.340506	-167.496853
42304	9.639428	0.014950	-2.196335	0.023552	0.033823	0.073716	1.000000	-0.000016	0.000030	0.000032	-179.656410	-77.341923	-167.514384
42305	9.573389	0.023662	-2.213113	0.052197	0.049546	0.012943	1.000000	-0.000008	0.000037	0.000018	-179.650216	-77.345680	-167.521417
42306	9.606615	0.018667	-2.203827	0.036391	0.039876	0.043343	1.000000	-0.000017	0.000022	0.000032	-179.673453	-77.337667	-167.491192
42307	9.581678	0.018099	-2.245464	0.081609	0.049807	0.028138	1.000000	-0.000003	0.000010	0.000006	-179.673106	-77.338155	-167.491568
42308	9.598664	0.022890	-2.170015	0.005069	0.037512	0.028167	1.000000	-0.000013	0.000021	0.000026	-179.662964	-77.338654	-167.505949
42309	9.619346	0.017813	-2.181862	0.013276	0.034503	0.050948	1.000000	-0.000020	0.000021	0.000022	-179.656510	-77.340427	-167.514603
42310	9.569870	-0.001963	-2.208658	0.053688	0.022919	0.008574	1.000000	-0.000016	0.000020	0.000015	-179.669625	-77.339490	-167.501262
42311	9.602928	0.045815	-2.171248	0.000735	0.060186	0.032567	1.000000	-0.000006	0.000030	0.000029	-179.658013	-77.342257	-167.513540
42312	9.607136	0.016616	-2.201569	0.033972	0.038094	0.043359	1.000000	-0.000010	0.000011	0.000019	-179.653693	-77.334416	-167.518357
42313	9.607226	0.016392	-2.201176	0.033880	0.037978	0.043359	1.000000	-0.000033	0.000030	0.000014	-179.652820	-77.337119	-167.522754
42314	9.607379	0.015964	-2.200515	0.031420	0.036483	0.043373	1.000000	-0.000002	0.000039	0.000039	-179.658050	-77.325636	-167.512546
42315	9.603551	-0.008575	-2.197354	0.035097	0.012642	0.038974	1.000000	-0.000013	0.000030	0.000025	-179.649259	-77.328208	-167.522673
42316	9.607643	0.014953	-2.199369	0.030515	0.035527	0.043379	1.000000	-0.000013	0.000021	0.000026	-179.654756	-77.325025	-167.516035
42317	9.607753	0.014579	-2.198891	0.030397	0.035395	0.043380	1.000000	-0.000009	0.000029	0.000019	-179.649000	-77.327476	-167.522602
42318	9.591406	-0.009808	-2.216809	0.057001	0.016146	0.031392	1.000000	-0.000019	0.000030	0.000021	-179.656030	-77.331068	-167.515553
42319	9.579332	0.023447	-2.152223	-0.008763	0.035473	0.005402	1.000000	-0.000019	0.000038	0.000021	-179.650206	-77.334639	-167.523321
42320	9.608158	0.013620	-2.197125	0.029592	0.033884	0.043388	1.000000	0.000001	0.000019	0.000016	-179.658034	-77.330962	-167.512812
42321	9.604279	-0.010553	-2.194161	0.033271	0.010036	0.038984	1.000000	-0.000033	0.000030	0.000014	-179.657557	-77.333502	-167.516739
42322	9.608358	0.013073	-2.196255	0.027642	0.033708	0.043394	1.000000	-0.000007	0.000012	0.000030	-179.633460	-77.324334	-167.546349
42323	9.608450	0.012590	-2.195853	0.027511	0.033575	0.043395	1.000000	-0.000013	0.000030	0.000025	-179.624730	-77.326797	-167.556392
42324	9.621045	0.012318	-2.174397	0.004162	0.027777	0.050977	1.000000	-0.000010	0.000020	0.000019	-179.631998	-77.324174	-167.547076
42325	9.600684	-0.035965	-2.189925	0.034277	-0.014746	0.034587	1.000000	-0.000016	0.000029	0.000015	-179.628982	-77.326525	-167.551598
42326	9.600660	0.016434	-2.161225	-0.006529	0.030145	0.028191	1.000000	-0.000003	0.000020	0.000023	-179.615008	-77.315177	-167.567726
