// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28808	2.036297	0.138037	12.955757	0.000000	0.000000	3.302845	1.000000	0.000012	0.000133	-0.000168	0.608220	-8.939511	175.448150
28809	2.014778	0.143889	12.950842	0.019991	-0.007730	3.294710	1.000000	-0.000002	0.000130	-0.000158	0.610776	-8.924388	175.430015
28810	2.014978	0.146954	12.942493	0.015224	-0.009921	3.286531	1.000000	-0.000000	0.000110	-0.000157	0.613514	-8.912058	175.411956
28811	2.016146	0.133577	12.951350	0.013598	0.004451	3.295324	1.000000	0.000002	0.000111	-0.000192	0.617166	-8.898996	175.389836
28812	2.032761	0.139258	12.927966	-0.009333	0.001147	3.274854	1.000000	0.000000	0.000077	-0.000192	0.620621	-8.889693	175.367681
28813	2.051773	0.137233	12.924973	-0.030766	0.005420	3.274809	1.000000	-0.000020	0.000105	-0.000198	0.621844	-8.877338	175.344846
28814	2.076887	0.113712	12.950844	-0.052222	0.031614	3.303983	1.000000	0.000005	0.000101	-0.000177	0.625538	-8.865964	175.324500
28815	2.059511	0.106095	12.921869	-0.041515	0.038564	3.272585	1.000000	-0.000011	0.000119	-0.000167	0.626633	-8.853612	175.305317
28816	2.042369	0.113498	12.940404	-0.024754	0.030393	3.288330	1.000000	0.000014	0.000107	-0.000174	0.629967	-8.843582	175.285450
28817	2.053043	0.139260	12.953071	-0.037878	0.006169	3.302760	1.000000	0.000004	0.000126	-0.000170	0.631072	-8.831356	175.266080
28818	2.043462	0.145802	12.909659	-0.038107	-0.000596	3.258458	1.000000	-0.000001	0.000133	-0.000172	0.631866	-8.820144	175.246791
28819	2.021334	0.141376	12.933861	-0.014416	0.002347	3.278925	1.000000	-0.000016	0.000095	-0.000183	0.631962	-8.812650	175.225786
28820	2.036468	0.136892	12.939807	-0.029852	0.008742	3.287067	1.000000	-0.000001	0.000128	-0.000179	0.635184	-8.802778	175.205603
28821	2.028048	0.142487	12.928660	-0.024711	0.002974	3.274822	1.000000	-0.000011	0.000081	-0.000210	0.636678	-8.801211	175.182016
28822	2.058616	0.114848	12.933737	-0.052192	0.033125	3.284213	1.000000	-0.000012	0.000106	-0.000203	0.636643	-8.797993	175.159080
28823	2.067775	0.131156	12.943262	-0.062003	0.016876	3.295203	1.000000	-0.000004	0.000120	-0.000173	0.632909	-8.793502	175.138817
28824	2.043261	0.134419	12.947059	-0.038331	0.011319	3.295238	1.000000	0.000009	0.000114	-0.000176	0.632083	-8.790544	175.118662
28825	2.043582	0.137742	12.938709	-0.040996	0.007240	3.287071	1.000000	0.000002	0.000118	-0.000164	0.627382	-8.787095	175.098743
28826	2.028077	0.138459	12.945252	-0.024373	0.005336	3.291175	1.000000	0.000002	0.000118	-0.000164	0.628315	-8.788821	175.083086
28827	2.019098	0.144063	12.934184	-0.018291	0.000092	3.278924	1.000000	-0.000006	0.000135	-0.000181	0.632665	-8.785188	175.065939
28828	2.029134	0.128450	12.945853	-0.026758	0.017810	3.291814	1.000000	0.000021	0.000103	-0.000187	0.639651	-8.779005	175.045767
28829	2.033950	0.117619	12.945878	-0.032456	0.029214	3.292450	1.000000	-0.000021	0.000101	-0.000185	0.637215	-8.770898	175.023165
28830	2.036282	0.129993	12.940611	-0.036287	0.017634	3.287737	1.000000	0.000024	0.000093	-0.000172	0.642278	-8.772619	175.005433
28831	2.061190	0.107975	12.934179	-0.056967	0.041330	3.284953	1.000000	0.000006	0.000101	-0.000177	0.640532	-8.785707	174.987836
28832	2.058164	0.124540	12.949724	-0.051402	0.025135	3.300041	1.000000	-0.000000	0.000102	-0.000186	0.643589	-8.793197	174.970592
28833	2.057909	0.144557	12.924106	-0.056995	0.003937	3.274907	1.000000	0.000016	0.000115	-0.000181	0.638294	-8.791923	174.946563
28834	2.038956	0.142909	12.939453	-0.035542	0.004570	3.287157	1.000000	-0.000003	0.000125	-0.000166	0.640173	-8.792886	174.930442
28835	2.032625	0.141642	12.948718	-0.027837	0.007067	3.295329	1.000000	0.000041	0.000099	-0.000195	0.651054	-8.793642	174.911822
28836	2.042665	0.126977	12.927981	-0.039558	0.022289	3.276210	1.000000	-0.000019	0.000111	-0.000170	0.645775	-8.793641	174.890621
28837	2.041545	0.136599	12.931545	-0.037112	0.010462	3.279674	1.000000	0.000003	0.000087	-0.000178	0.637855	-8.803394	174.867536
28838	2.034796	0.151537	12.923505	-0.033188	-0.005593	3.270860	1.000000	0.000008	0.000109	-0.000184	0.635233	-8.801686	174.844219
28839	2.049776	0.120944	12.975969	-0.035729	0.024447	3.324668	1.000000	-0.000007	0.000101	-0.000181	0.627319	-8.809587	174.821117
28840	2.056390	0.145763	12.932714	-0.050283	-0.001343	3.283210	1.000000	0.000008	0.000109	-0.000184	0.620217	-8.813540	174.796738
28841	2.045652	0.116861	12.932505	-0.034765	0.027101	3.281055	1.000000	0.000009	0.000114	-0.000177	0.624031	-8.823808	174.784087
28842	2.040837	0.124505	12.944921	-0.029483	0.019586	3.292664	1.000000	0.000014	0.000107	-0.000175	0.626460	-8.821108	174.764114
28843	2.027230	0.134426	12.954504	-0.013580	0.008408	3.300156	1.000000	-0.000002	0.000094	-0.000180	0.626067	-8.830765	174.746703
