// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11857	1.218665	-0.134843	9.720160	0.000000	-0.000000	-0.015502	1.000000	-0.000115	0.000055	0.000038	-0.787904	-7.148663	64.490769
11858	1.201057	-0.134183	9.718765	-0.007888	-0.015494	-0.019086	1.000000	-0.000097	0.000046	0.000027	-0.799385	-7.143303	64.493763
11859	1.212588	-0.131889	9.715107	-0.006206	-0.001969	-0.021312	1.000000	-0.000105	0.000058	0.000060	-0.812272	-7.136603	64.500620
11860	1.198979	-0.138564	9.718960	-0.007878	-0.015492	-0.019086	1.000000	-0.000122	0.000050	0.000026	-0.826591	-7.130817	64.503485
11861	1.214649	-0.143561	9.720538	0.001667	-0.001956	-0.015502	1.000000	-0.000097	0.000046	0.000027	-0.838043	-7.125264	64.506474
11862	1.216132	-0.132069	9.719024	-0.009351	0.006249	-0.016988	1.000000	-0.000103	0.000050	0.000024	-0.850226	-7.119324	64.509179
11864	1.222897	-0.136638	9.719921	-0.009096	0.026032	9.782294	1.000000	-0.000209	0.000107	0.000084	-0.875134	-7.106711	64.518715
11865	1.206578	-0.144555	9.715675	-0.006061	-0.001969	-0.021312	1.000000	-0.000084	0.000048	0.000041	-0.884775	-7.101336	64.523316
11866	1.214531	-0.126625	9.717825	-0.020189	0.014302	-0.018473	1.000000	-0.000103	0.000050	0.000024	-0.896340	-7.095686	64.525941
11867	1.205070	-0.140393	9.726891	-0.013843	0.000644	-0.010437	1.000000	-0.000118	0.000047	0.000036	-0.909198	-7.090338	64.529862
11868	1.201619	-0.138448	9.698081	-0.016391	0.003154	-0.039482	1.000000	-0.000098	0.000056	0.000018	-0.919013	-7.083770	64.531638
11870	1.211963	-0.140450	9.727099	-0.028186	0.022493	9.793914	1.000000	-0.000225	0.000108	0.000060	-0.943973	-7.071344	64.538084
11871	1.215814	-0.131380	9.721982	-0.022336	0.021839	-0.014145	1.000000	-0.000119	0.000057	0.000027	-0.955413	-7.065250	64.540800
11872	1.219216	-0.132515	9.738365	-0.022095	0.024203	0.002542	1.000000	-0.000103	0.000050	0.000024	-0.964277	-7.060594	64.543074
11873	1.195232	-0.138124	9.733278	-0.027663	0.002065	-0.005365	1.000000	-0.000106	0.000041	0.000041	-0.971533	-7.056347	64.547272
11874	1.206427	-0.144117	9.718591	-0.017297	0.012459	-0.018465	1.000000	-0.000100	0.000057	0.000026	-0.979086	-7.049905	64.549654
11875	1.214448	-0.126628	9.720774	-0.030686	0.028351	-0.015615	1.000000	-0.000130	0.000034	0.000049	-0.989140	-7.046090	64.554675
11876	1.207022	-0.135187	9.717193	-0.026533	0.019440	-0.019939	1.000000	-0.000091	0.000061	0.000030	-0.992809	-7.040585	64.557238
11877	1.220754	-0.137076	9.742500	-0.021208	0.029601	0.006886	1.000000	-0.000116	0.000065	0.000029	-1.000234	-7.034929	64.559620
11878	1.204642	-0.139540	9.717426	-0.024759	0.017839	-0.019931	1.000000	-0.000109	0.000052	0.000040	-1.006055	-7.031184	64.563275
11879	1.216086	-0.137374	9.713823	-0.022712	0.030736	-0.022149	1.000000	-0.000110	0.000063	0.000013	-1.015432	-7.026387	64.563513
11880	1.206865	-0.142813	9.733925	-0.023745	0.019232	-0.003239	1.000000	-0.000103	0.000048	0.000043	-1.021475	-7.022595	64.567513
11881	1.214420	-0.133377	9.725086	-0.028961	0.032316	-0.011258	1.000000	-0.000106	0.000051	0.000032	-1.027820	-7.016641	64.570719
11882	1.206949	-0.141791	9.721498	-0.025306	0.023250	-0.015587	1.000000	-0.000103	0.000050	0.000024	-1.035318	-7.014569	64.572197
11883	1.216733	-0.118894	9.711158	-0.041674	0.043922	-0.025068	1.000000	-0.000113	0.000072	0.000031	-1.041433	-7.009744	64.574503
11884	1.211018	-0.139718	9.725421	-0.026651	0.029339	-0.011242	1.000000	-0.000090	0.000052	0.000039	-1.044534	-7.006616	64.578040
11885	1.199493	-0.140765	9.716613	-0.029906	0.019493	-0.021370	1.000000	-0.000104	0.000051	0.000006	-1.044393	-7.006355	64.577722
11886	1.217571	-0.132167	9.716698	-0.030690	0.040061	-0.019239	1.000000	-0.000103	0.000048	0.000043	-1.050095	-7.004902	64.581199
11887	1.216620	-0.134082	9.716791	-0.029534	0.038972	-0.019231	1.000000	-0.000084	0.000048	0.000041	-1.051281	-7.002149	64.585225
11888	1.192881	-0.131211	9.722756	-0.043107	0.018759	-0.016262	1.000000	-0.000103	0.000058	0.000034	-1.055901	-7.000490	64.587835
11889	1.214865	-0.129932	9.728082	-0.036588	0.038749	-0.008325	1.000000	-0.000113	0.000054	0.000030	-1.064212	-7.002895	64.588587
11890	1.230119	-0.143243	9.718617	-0.018223	0.047798	-0.015616	1.000000	-0.000109	0.000043	0.000031	-1.068624	-7.004898	64.590838
11891	1.208448	-0.135426	9.711976	-0.034422	0.032026	-0.024993	1.000000	-0.000112	0.000063	0.000040	-1.069648	-7.007070	64.594521
11892	1.207685	-0.129506	9.723172	-0.041213	0.033224	-0.014088	1.000000	-0.000115	0.000055	0.000038	-1.072784	-7.005916	64.598719
11893	1.204406	-0.145335	9.724748	-0.029233	0.024064	-0.012636	1.000000	-0.000115	0.000028	0.000027	-1.078808	-7.005398	64.601163
11894	1.214974	-0.114153	9.725522	-0.052449	0.047528	-0.011159	1.000000	-0.000098	0.000057	0.000018	-1.076592	-6.999107	64.605052
11895	1.211454	-0.129740	9.727128	-0.041333	0.038199	-0.009713	1.000000	-0.000109	0.000052	0.000040	-1.086533	-6.999067	64.607497
11896	1.227436	-0.126559	9.739850	-0.038696	0.053298	0.004795	1.000000	-0.000106	0.000051	0.000032	-1.090260	-6.996443	64.611235
11897	1.202940	-0.140378	9.723610	-0.035783	0.028207	-0.014051	1.000000	-0.000110	0.000053	0.000022	-1.094642	-6.990636	64.613791
11898	1.215168	-0.121788	9.742242	-0.049408	0.045211	0.005574	1.000000	-0.000110	0.000062	0.000032	-1.098558	-6.992632	64.616365
11899	1.209112	-0.132916	9.714976	-0.039286	0.040401	-0.022018	1.000000	-0.000082	0.000067	0.000016	-1.099367	-6.975969	64.620055
11900	1.207915	-0.134902	9.715098	-0.037468	0.039445	-0.022007	1.000000	-0.000115	0.000055	0.000038	-1.100785	-6.969952	64.624813
11901	1.213431	-0.130885	9.718907	-0.039212	0.045632	-0.017634	1.000000	-0.000109	0.000043	0.000031	-1.100983	-6.971794	64.627968
11902	1.206476	-0.131110	9.726366	-0.041856	0.037262	-0.011064	1.000000	-0.000107	0.000044	0.000004	-1.093689	-6.977202	64.629054
11903	1.205474	-0.133202	9.726461	-0.040716	0.036011	-0.011054	1.000000	-0.000103	0.000058	0.000034	-1.096679	-6.974203	64.632363
11904	1.214558	-0.144552	9.724375	-0.027136	0.040914	-0.011815	1.000000	-0.000116	0.000047	0.000028	-1.104560	-6.968881	64.635024
11905	1.207816	-0.136606	9.742960	-0.037573	0.035033	0.005668	1.000000	-0.000100	0.000058	0.000026	-1.094996	-6.973528	64.638476
11906	1.212737	-0.140675	9.735695	-0.032671	0.036855	-0.000865	1.000000	-0.000112	0.000063	0.000040	-1.099052	-6.985485	64.639647
11907	1.217984	-0.144791	9.728389	-0.025662	0.039878	-0.007395	1.000000	-0.000106	0.000024	0.000022	-1.093572	-6.989872	64.643472
11908	1.217107	-0.147014	9.728466	-0.023846	0.038328	-0.007384	1.000000	-0.000116	0.000065	0.000029	-1.093482	-6.985964	64.648240
11909	1.212030	-0.142045	9.723374	-0.030240	0.036271	-0.013149	1.000000	-0.000109	0.000043	0.000031	-1.093130	-6.988380	64.653469
11910	1.218994	-0.158743	9.733852	-0.014590	0.034046	-0.001589	1.000000	-0.000113	0.000064	0.000021	-1.101660	-6.992745	64.653570
11911	1.201400	-0.140129	9.702090	-0.036554	0.030868	-0.035609	1.000000	-0.000100	0.000056	0.000045	-1.103804	-6.985547	64.660097
11912	1.211156	-0.134942	9.722250	-0.037535	0.039129	-0.014508	1.000000	-0.000100	0.000058	0.000026	-1.096540	-6.986725	64.664779
11913	1.207574	-0.150629	9.723799	-0.025238	0.029624	-0.013112	1.000000	-0.000116	0.000055	0.000038	-1.100168	-6.984188	64.669272
11914	1.219538	-0.140236	9.731383	-0.029588	0.044197	-0.004327	1.000000	-0.000097	0.000047	0.000027	-1.096591	-6.982723	64.673928
11915	1.222720	-0.131729	9.706355	-0.034044	0.052790	-0.028936	1.000000	-0.000119	0.000058	0.000028	-1.095717	-6.984300	64.677778
11916	1.207118	-0.143527	9.722629	-0.029844	0.031774	-0.014455	1.000000	-0.000091	0.000035	0.000020	-1.085990	-6.983863	64.683330
11917	1.210837	-0.126674	9.708717	-0.041482	0.040832	-0.028109	1.000000	-0.000110	0.000054	0.000022	-1.073641	-6.996130	64.685990
11918	1.209702	-0.128724	9.708832	-0.040187	0.039478	-0.028098	1.000000	-0.000094	0.000063	0.000038	-1.074507	-6.992784	64.690635
11919	1.216954	-0.137122	9.730438	-0.032700	0.041495	-0.005628	1.000000	-0.000109	0.000052	0.000041	-1.087924	-6.990592	64.693047
11920	1.199253	-0.136415	9.728985	-0.040410	0.025517	-0.009235	1.000000	-0.000107	0.000061	0.000024	-1.084260	-6.992232	64.696396
11921	1.217210	-0.127954	9.729237	-0.042138	0.046542	-0.006970	1.000000	-0.000110	0.000054	0.000022	-1.096903	-6.989985	64.696380
11922	1.213425	-0.151795	9.719599	-0.017084	0.034095	-0.016535	1.000000	-0.000106	0.000041	0.000041	-1.072733	-6.978058	64.713593
11923	1.219226	-0.139478	9.734603	-0.025275	0.042791	-0.001164	1.000000	-0.000100	0.000066	0.000036	-1.063340	-6.974248	64.721435
11924	1.213754	-0.142372	9.718396	-0.023968	0.036892	-0.017855	1.000000	-0.000097	0.000047	0.000027	-1.059954	-6.983239	64.723465
11925	1.202789	-0.135422	9.720673	-0.035896	0.029388	-0.017058	1.000000	-0.000122	0.000040	0.000035	-1.064893	-6.988006	64.726752
11926	1.214374	-0.133424	9.717160	-0.032647	0.042414	-0.019178	1.000000	-0.000113	0.000063	0.000040	-1.068442	-6.979299	64.734812
11927	1.213644	-0.127420	9.728415	-0.038264	0.041199	-0.008195	1.000000	-0.000101	0.000049	0.000017	-1.057492	-6.988634	64.735711
11928	1.226737	-0.145922	9.731478	-0.015930	0.045897	-0.003229	1.000000	-0.000110	0.000054	0.000022	-1.059466	-6.981229	64.740898
11929	1.207279	-0.132538	9.712289	-0.034711	0.035390	-0.024879	1.000000	-0.000103	0.000049	0.000043	-1.055929	-6.984887	64.746493
