// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31836	2.254300	0.158519	12.920194	-0.094621	0.045166	29.536197	1.000000	0.000004	0.000143	-0.000230	0.749384	-9.741835	170.956325
31837	2.245534	0.171452	12.893535	-0.031736	0.002179	3.276012	1.000000	-0.000014	0.000032	-0.000064	0.749063	-9.738131	170.948954
31838	2.256237	0.167825	12.925929	-0.035724	0.007024	3.309701	1.000000	-0.000006	0.000065	-0.000074	0.750026	-9.737867	170.940489
31839	2.260240	0.144614	12.921521	-0.037939	0.031005	3.305731	1.000000	-0.000002	0.000027	-0.000057	0.750908	-9.734743	170.933911
31840	2.249317	0.138478	12.943150	-0.022102	0.035173	3.325121	1.000000	0.000000	0.000060	-0.000075	0.752035	-9.735412	170.925294
31841	2.245863	0.149010	12.889758	-0.030562	0.025592	3.272051	1.000000	0.000009	0.000036	-0.000068	0.754396	-9.731378	170.917488
31842	2.288264	0.154989	12.911436	-0.068328	0.025871	3.300665	1.000000	0.000005	0.000048	-0.000071	0.754130	-9.734122	170.909047
31843	2.250179	0.169535	12.926963	-0.032132	0.005857	3.309711	1.000000	-0.000007	0.000053	-0.000078	0.754815	-9.728207	170.900039
31844	2.254199	0.146319	12.922557	-0.031780	0.029424	3.305751	1.000000	-0.000007	0.000040	-0.000082	0.755588	-9.735044	170.891267
31845	2.279331	0.179207	12.916695	-0.063398	0.001427	3.304647	1.000000	0.000011	0.000048	-0.000042	0.757574	-9.729786	170.886500
31846	2.246330	0.170257	12.927623	-0.028324	0.004588	3.309721	1.000000	-0.000016	0.000064	-0.000090	0.754588	-9.727873	170.875384
31847	2.259965	0.153546	12.901823	-0.044628	0.024026	3.286377	1.000000	0.000007	0.000042	-0.000080	0.756823	-9.723272	170.866132
31848	2.253647	0.177212	12.906620	-0.040562	-0.000949	3.290348	1.000000	-0.000011	0.000039	-0.000069	0.753777	-9.727411	170.857725
31849	2.242657	0.170882	12.928252	-0.026331	0.003524	3.309725	1.000000	-0.000007	0.000053	-0.000078	0.754383	-9.721663	170.848751
31850	2.278152	0.156825	12.913202	-0.060813	0.022924	3.300708	1.000000	-0.000009	0.000046	-0.000073	0.753329	-9.723942	170.840301
31851	2.249867	0.177545	12.907275	-0.038730	-0.001635	3.290353	1.000000	-0.000006	0.000052	-0.000057	0.753599	-9.718281	170.833859
31852	2.253906	0.154428	12.902873	-0.038336	0.021663	3.286401	1.000000	0.000002	0.000041	-0.000088	0.754339	-9.725341	170.824253
31853	2.259262	0.174423	12.939901	-0.041606	0.002661	3.324054	1.000000	-0.000009	0.000058	-0.000069	0.754536	-9.719053	170.816345
31854	2.248478	0.168316	12.961487	-0.024759	0.006580	3.343432	1.000000	0.000012	0.000016	-0.000059	0.756315	-9.729147	170.810418
31855	2.262470	0.151732	12.935641	-0.041023	0.025997	3.320105	1.000000	-0.000006	0.000065	-0.000074	0.756863	-9.722136	170.801960
31856	2.270711	0.158388	12.914494	-0.053550	0.020242	3.300744	1.000000	-0.000002	0.000053	-0.000070	0.753652	-9.723871	170.792407
31857	2.264192	0.182046	12.919318	-0.051186	-0.003819	3.304700	1.000000	-0.000002	0.000040	-0.000074	0.754607	-9.719760	170.783895
31858	2.258516	0.152629	12.936321	-0.036315	0.022891	3.320125	1.000000	0.000010	0.000048	-0.000063	0.751108	-9.728118	170.775280
31859	2.278907	0.155827	12.947331	-0.055925	0.023312	3.334457	1.000000	-0.000002	0.000053	-0.000070	0.751922	-9.722633	170.767306
31860	2.244156	0.157171	12.904539	-0.028247	0.016927	3.286434	1.000000	0.000016	0.000030	-0.000069	0.753077	-9.729747	170.759698
31861	2.249955	0.177240	12.941484	-0.031440	-0.002141	3.324082	1.000000	-0.000013	0.000032	-0.000064	0.752428	-9.726790	170.752461
31862	2.263950	0.160362	12.915656	-0.046334	0.015626	3.300778	1.000000	-0.000007	0.000052	-0.000078	0.746615	-9.728375	170.740504
31863	2.247290	0.177469	12.941944	-0.029773	-0.003993	3.324086	1.000000	-0.000006	0.000065	-0.000074	0.746852	-9.721544	170.732155
31864	2.292457	0.170021	12.905562	-0.077105	0.010387	3.295774	1.000000	0.000001	0.000047	-0.000058	0.745242	-9.729967	170.726201
31865	2.249985	0.154591	12.937784	-0.028815	0.018723	3.320150	1.000000	-0.000002	0.000040	-0.000074	0.745914	-9.726146	170.717791
31866	2.275052	0.187422	12.931975	-0.059485	-0.010052	3.319080	1.000000	-0.000009	0.000045	-0.000073	0.743481	-9.725821	170.707907
31867	2.257430	0.161502	12.916783	-0.041782	0.013260	3.300796	1.000000	0.000005	0.000048	-0.000071	0.744854	-9.721159	170.699889
31868	2.250939	0.185239	12.921588	-0.036832	-0.011321	3.304743	1.000000	-0.000002	0.000040	-0.000074	0.745395	-9.728720	170.692802
31869	2.276684	0.164873	12.928007	-0.058589	0.013017	3.315155	1.000000	-0.000009	0.000058	-0.000069	0.745173	-9.723011	170.685050
31870	2.253805	0.162454	12.917404	-0.036201	0.010897	3.300815	1.000000	0.000016	0.000030	-0.000069	0.743138	-9.732061	170.676128
31871	2.284082	0.172107	12.907020	-0.069890	0.006724	3.295817	1.000000	-0.000010	0.000064	-0.000060	0.742444	-9.725786	170.669460
31872	2.251101	0.162996	12.917869	-0.033067	0.009673	3.300824	1.000000	-0.000000	0.000047	-0.000079	0.741504	-9.733630	170.661143
31873	2.271465	0.166273	12.928908	-0.052530	0.009977	3.315183	1.000000	0.000007	0.000055	-0.000076	0.743072	-9.728581	170.652637
31874	2.270205	0.166722	12.929123	-0.050772	0.008929	3.315191	1.000000	0.000003	0.000041	-0.000066	0.741294	-9.732179	170.644011
31875	2.252622	0.140828	12.913919	-0.032984	0.032183	3.296901	1.000000	-0.000002	0.000053	-0.000070	0.741671	-9.727394	170.636204
31876	2.246060	0.164342	12.918729	-0.027107	0.007381	3.300839	1.000000	-0.000011	0.000039	-0.000069	0.740798	-9.739373	170.631202
31877	2.281940	0.150700	12.903717	-0.062943	0.027155	3.291937	1.000000	0.000018	0.000037	-0.000073	0.743526	-9.736609	170.623022
31878	2.243891	0.165158	12.919096	-0.023401	0.005608	3.300847	1.000000	-0.000011	0.000051	-0.000064	0.739202	-9.746398	170.616326
31879	2.252316	0.171887	12.897940	-0.037242	0.000863	3.281507	1.000000	0.000001	0.000054	-0.000106	0.740562	-9.741759	170.604430
31880	2.262947	0.168632	12.930371	-0.039339	0.004679	3.315233	1.000000	-0.000001	0.000040	-0.000053	0.738721	-9.752837	170.600146
31881	2.261817	0.168829	12.930566	-0.038945	0.004410	3.315234	1.000000	-0.000004	0.000046	-0.000065	0.738644	-9.749352	170.592937
31882	2.248734	0.172628	12.898555	-0.031516	-0.003425	3.281522	1.000000	-0.000004	0.000046	-0.000065	0.728216	-9.754310	170.579365
31883	2.264693	0.145841	12.926400	-0.038868	0.025249	3.311328	1.000000	-0.000007	0.000052	-0.000078	0.727916	-9.750101	170.570739
31884	2.252477	0.192620	12.935850	-0.031870	-0.023083	3.319160	1.000000	-0.000013	0.000057	-0.000055	0.727900	-9.754641	170.567237
31885	2.256819	0.169452	12.931431	-0.033699	0.000605	3.315249	1.000000	0.000004	0.000022	-0.000080	0.728892	-9.753992	170.558400
31886	2.261062	0.146408	12.927029	-0.032072	0.024088	3.311349	1.000000	-0.000006	0.000065	-0.000074	0.730217	-9.763631	170.555030
31887	2.264083	0.176604	12.910482	-0.043599	-0.004697	3.295931	1.000000	0.000007	0.000042	-0.000080	0.731529	-9.760904	170.546147
31888	2.268395	0.153697	12.906070	-0.041104	0.018623	3.292039	1.000000	0.000003	0.000041	-0.000066	0.733672	-9.777322	170.545229
31889	2.261755	0.177378	12.910879	-0.038342	-0.005689	3.295947	1.000000	-0.000002	0.000053	-0.000070	0.733822	-9.773591	170.537527
31890	2.265857	0.154288	12.906509	-0.038425	0.016783	3.292049	1.000000	-0.000005	0.000046	-0.000087	0.729815	-9.778630	170.525742
31892	2.248761	0.171612	12.932806	-0.042829	-0.006140	16.443236	1.000000	0.000001	0.000094	-0.000137	0.731508	-9.770187	170.510404
31893	2.262305	0.155383	12.907119	-0.033928	0.014915	3.292064	1.000000	0.000014	0.000036	-0.000059	0.730456	-9.784437	170.506308
31894	2.282832	0.158605	12.918169	-0.053052	0.015053	3.306479	1.000000	-0.000016	0.000051	-0.000094	0.729282	-9.781195	170.495886
31895	2.222687	0.169743	12.922701	0.007234	-0.006496	3.300865	1.000000	-0.000006	0.000065	-0.000074	0.728667	-9.793454	170.492519
31896	2.264646	0.175781	12.944652	-0.031541	-0.005878	3.329706	1.000000	-0.000002	0.000040	-0.000074	0.728740	-9.791653	170.484368
31897	2.257183	0.156339	12.908004	-0.025691	0.011890	3.292086	1.000000	0.000003	0.000041	-0.000066	0.726738	-9.799346	170.476940
31898	2.262345	0.176382	12.945046	-0.028243	-0.007520	3.329713	1.000000	-0.000007	0.000052	-0.000078	0.726332	-9.796212	170.468383
31899	2.254661	0.156844	12.908439	-0.021106	0.009643	3.292096	1.000000	0.000001	0.000047	-0.000057	0.722205	-9.809365	170.462917
31900	2.253339	0.157203	12.908665	-0.020447	0.009249	3.292097	1.000000	0.000002	0.000054	-0.000084	0.722876	-9.806183	170.453709
31901	2.261757	0.163714	12.887540	-0.030454	0.003370	3.272804	1.000000	-0.000026	0.000055	-0.000057	0.717917	-9.819407	170.451317
31902	2.257170	0.177044	12.945940	-0.018636	-0.011618	3.329727	1.000000	0.000006	0.000029	-0.000084	0.719048	-9.819278	170.442041
31903	2.265770	0.183909	12.924780	-0.029436	-0.018192	3.310433	1.000000	-0.000006	0.000065	-0.000074	0.713037	-9.828325	170.432449
31904	2.281740	0.157265	12.952660	-0.036367	0.010316	3.340299	1.000000	0.000005	0.000034	-0.000054	0.713358	-9.827753	170.426776
31905	2.263375	0.184602	12.925190	-0.024531	-0.020770	3.310439	1.000000	0.000005	0.000048	-0.000071	0.708946	-9.841923	170.419408
31906	2.267530	0.161572	12.920827	-0.026023	0.002771	3.306569	1.000000	-0.000007	0.000052	-0.000078	0.708293	-9.839473	170.410951
31907	2.244588	0.158773	12.910170	-0.003574	0.001909	3.292116	1.000000	-0.000009	0.000045	-0.000073	0.709116	-9.846551	170.407868
31908	2.255101	0.155390	12.942642	-0.008157	0.006384	3.325863	1.000000	-0.000002	0.000053	-0.000070	0.708877	-9.844147	170.400333
31909	2.263765	0.162443	12.921476	-0.020407	-0.000234	3.306579	1.000000	0.000018	0.000037	-0.000073	0.704389	-9.850206	170.386133
31910	2.264530	0.152857	12.975294	-0.010676	0.008662	3.359614	1.000000	-0.000007	0.000052	-0.000078	0.703651	-9.847941	170.377710
31911	2.249399	0.166772	12.889663	-0.011267	-0.007000	3.272833	1.000000	0.000003	0.000054	-0.000062	0.701456	-9.855627	170.372009
31912	2.259730	0.163437	12.922170	-0.015795	-0.002575	3.306585	1.000000	-0.000008	0.000058	-0.000069	0.700285	-9.852824	170.364653
31913	2.268289	0.170189	12.901032	-0.029017	-0.007390	3.287306	1.000000	0.000003	0.000041	-0.000066	0.701110	-9.853030	170.357671
31914	2.247506	0.157473	12.943938	0.000431	0.001006	3.325867	1.000000	-0.000002	0.000040	-0.000074	0.700768	-9.852345	170.349691
31916	2.250508	0.161190	12.933587	-0.011525	-0.001878	16.445142	1.000000	0.000001	0.000106	-0.000132	0.705502	-9.843870	170.337430
31917	2.253444	0.164819	12.923250	-0.012069	-0.003659	3.306589	1.000000	-0.000009	0.000045	-0.000073	0.704407	-9.842580	170.329566
31918	2.230505	0.162075	12.912570	0.010008	-0.003845	3.292112	1.000000	0.000003	0.000054	-0.000062	0.709079	-9.846644	170.329597
31919	2.272545	0.168395	12.934590	-0.028436	-0.003397	3.321071	1.000000	0.000003	0.000041	-0.000066	0.709229	-9.845939	170.322514
31920	2.243503	0.145995	12.887035	-0.002760	0.013654	3.268983	1.000000	0.000000	0.000047	-0.000079	0.706104	-9.854465	170.314047
31921	2.243071	0.189435	12.928659	-0.002667	-0.029933	3.310444	1.000000	-0.000002	0.000040	-0.000074	0.705811	-9.853933	170.306059
31922	2.269176	0.169369	12.935169	-0.021405	-0.007357	3.321083	1.000000	-0.000002	0.000040	-0.000074	0.701109	-9.864465	170.297682
31923	2.229022	0.193488	12.896782	0.006746	-0.037246	3.276679	1.000000	-0.000007	0.000052	-0.000078	0.700309	-9.862678	170.289299
31924	2.272116	0.146500	12.931038	-0.019255	0.014960	3.317245	1.000000	-0.000002	0.000053	-0.000070	0.699028	-9.872607	170.285485
31925	2.253522	0.173562	12.903574	-0.010731	-0.014471	3.287327	1.000000	-0.000009	0.000045	-0.000073	0.697865	-9.871737	170.277659
31926	2.225047	0.194124	12.897459	0.012948	-0.039760	3.276667	1.000000	0.000003	0.000054	-0.000062	0.697126	-9.873777	170.270926
31927	2.278482	0.153933	12.910294	-0.029937	0.008625	3.297991	1.000000	0.000012	0.000016	-0.000059	0.698025	-9.876275	170.264743
31928	2.255950	0.151307	12.899526	-0.008169	0.007605	3.283490	1.000000	-0.000007	0.000052	-0.000078	0.697956	-9.879851	170.258580
31929	2.254649	0.151579	12.899751	-0.007220	0.007071	3.283491	1.000000	0.000000	0.000047	-0.000079	0.697920	-9.878852	170.250088
31930	2.237901	0.168677	12.925901	0.009971	-0.012753	3.306585	1.000000	-0.000002	0.000053	-0.000070	0.698397	-9.875360	170.241526
31931	2.279763	0.174932	12.947995	-0.028340	-0.012380	3.335603	1.000000	-0.000007	0.000052	-0.000078	0.697571	-9.873751	170.233162
31932	2.256916	0.172195	12.937276	-0.007293	-0.013610	3.321093	1.000000	0.000003	0.000041	-0.000066	0.696862	-9.875701	170.225320
31933	2.255631	0.172338	12.937498	-0.006338	-0.014150	3.321093	1.000000	-0.000018	0.000057	-0.000085	0.694830	-9.873592	170.216168
31934	2.260241	0.149258	12.933087	-0.006572	0.008525	3.317263	1.000000	0.000012	0.000016	-0.000059	0.693059	-9.881479	170.208545
31935	2.269050	0.156183	12.911928	-0.019954	0.003540	3.298012	1.000000	-0.000006	0.000065	-0.000074	0.692131	-9.878483	170.200706
31936	2.267598	0.156368	12.912181	-0.017532	0.002912	3.298016	1.000000	-0.000004	0.000046	-0.000065	0.692065	-9.884093	170.196830
31937	2.250905	0.173413	12.938307	0.000077	-0.017210	3.321091	1.000000	0.000000	0.000047	-0.000079	0.691979	-9.883220	170.188363
31938	2.281176	0.183283	12.928120	-0.032626	-0.022307	3.316368	1.000000	-0.000004	0.000046	-0.000065	0.688890	-9.884177	170.178773
31939	2.264028	0.157167	12.912797	-0.014313	0.000689	3.298020	1.000000	-0.000002	0.000040	-0.000074	0.688423	-9.884131	170.170865
31940	2.247480	0.174254	12.938891	0.004703	-0.019445	3.321087	1.000000	0.000003	0.000041	-0.000066	0.689417	-9.890079	170.167020
31941	2.283579	0.160959	12.924097	-0.030562	0.000011	3.312555	1.000000	0.000005	0.000035	-0.000075	0.689748	-9.890685	170.158987
31942	2.255053	0.181548	12.917947	-0.006871	-0.024019	3.301845	1.000000	-0.000006	0.000065	-0.000074	0.693740	-9.890516	170.156712
31943	2.259260	0.158589	12.913615	-0.008170	-0.000565	3.298025	1.000000	0.000007	0.000042	-0.000080	0.694472	-9.890312	170.148117
31944	2.252492	0.182272	12.918384	-0.003993	-0.025234	3.301844	1.000000	-0.000004	0.000046	-0.000065	0.693843	-9.893619	170.142298
31945	2.256888	0.159235	12.914022	-0.005287	-0.001782	3.298027	1.000000	0.000000	0.000047	-0.000079	0.693779	-9.892850	170.133833
31946	2.277344	0.162620	12.925176	-0.022779	-0.000888	3.312571	1.000000	-0.000002	0.000040	-0.000074	0.698685	-9.896972	170.132884
31947	2.239079	0.176624	12.940316	0.014501	-0.021440	3.321077	1.000000	0.000000	0.000047	-0.000079	0.698674	-9.896248	170.124405
31948	2.268837	0.143331	12.888735	-0.017991	0.016840	3.274980	1.000000	-0.000011	0.000051	-0.000064	0.695559	-9.894580	170.114771
31949	2.258219	0.180292	12.951697	-0.003249	-0.022422	3.335620	1.000000	0.000019	0.000037	-0.000073	0.697505	-9.894983	170.106971
31950	2.272571	0.164053	12.925998	-0.019040	-0.004108	3.312576	1.000000	-0.000006	0.000052	-0.000078	0.693422	-9.893638	170.094382
31951	2.224338	0.171331	12.962463	0.032614	-0.020256	3.340297	1.000000	-0.000001	0.000040	-0.000052	0.692648	-9.893795	170.088989
31952	2.248479	0.161406	12.915462	0.002962	-0.006497	3.298026	1.000000	-0.000004	0.000059	-0.000083	0.688727	-9.893988	170.076844
31953	2.273015	0.194648	12.909900	-0.027709	-0.035061	3.297156	1.000000	-0.000002	0.000040	-0.000074	0.688259	-9.894095	170.068951
31954	2.257646	0.158462	12.948193	0.000241	-0.003854	3.331808	1.000000	-0.000002	0.000053	-0.000070	0.683375	-9.895611	170.057722
31955	2.254474	0.168810	12.894807	-0.007913	-0.013708	3.278796	1.000000	-0.000002	0.000053	-0.000070	0.682803	-9.894283	170.050350
31956	2.243354	0.162506	12.916339	0.007443	-0.009794	3.298022	1.000000	-0.000002	0.000040	-0.000074	0.682589	-9.894166	170.041466
31957	2.290901	0.145580	12.933956	-0.033024	0.014492	3.323345	1.000000	-0.000008	0.000058	-0.000069	0.681221	-9.892229	170.034223
31958	2.272276	0.172527	12.906442	-0.024657	-0.014004	3.293359	1.000000	-0.000001	0.000040	-0.000052	0.684396	-9.891075	170.030925
31959	2.271356	0.172997	12.906598	-0.023647	-0.014580	3.293360	1.000000	0.000016	0.000030	-0.000068	0.685886	-9.892314	170.023713
31960	2.260208	0.166818	12.928130	-0.006784	-0.011675	3.312584	1.000000	-0.000011	0.000064	-0.000081	0.681513	-9.896702	170.014848
31961	2.247068	0.170571	12.896076	-0.000567	-0.017105	3.278795	1.000000	0.000005	0.000047	-0.000071	0.681727	-9.896014	170.007358
31962	2.253361	0.137565	12.945334	0.007719	0.015621	3.328010	1.000000	-0.000002	0.000040	-0.000074	0.681693	-9.897708	169.999745
31963	2.276169	0.181007	12.886159	-0.032144	-0.022216	3.274148	1.000000	0.000003	0.000054	-0.000084	0.681857	-9.896306	169.990791
31964	2.249111	0.148536	12.892133	0.001196	0.004808	3.275003	1.000000	0.000012	0.000042	-0.000072	0.681658	-9.899285	169.982754
31965	2.248235	0.192025	12.933763	0.001646	-0.038969	3.316369	1.000000	-0.000009	0.000045	-0.000073	0.680316	-9.898922	169.975024
31966	2.258184	0.145570	12.924890	-0.001074	0.008347	3.308795	1.000000	-0.000006	0.000065	-0.000074	0.679458	-9.900041	169.968401
31967	2.282717	0.179045	12.919352	-0.031714	-0.020247	3.307949	1.000000	0.000016	0.000030	-0.000068	0.680883	-9.901429	169.961219
31968	2.245940	0.139882	12.946599	0.016203	0.011433	3.328007	1.000000	-0.000006	0.000052	-0.000078	0.679941	-9.903816	169.953857
31969	2.258746	0.176742	12.908760	-0.009263	-0.021994	3.293368	1.000000	0.000010	0.000048	-0.000063	0.680517	-9.903173	169.947308
31970	2.284767	0.157082	12.915423	-0.030280	0.001157	3.304174	1.000000	0.000005	0.000047	-0.000071	0.677551	-9.902312	169.936021
31971	2.256336	0.177610	12.909170	-0.007363	-0.023883	3.293366	1.000000	-0.000002	0.000040	-0.000074	0.676954	-9.902609	169.928186
31972	2.255066	0.177717	12.909390	-0.004908	-0.024394	3.293366	1.000000	-0.000012	0.000057	-0.000055	0.676300	-9.907023	169.926183
31973	2.244108	0.171312	12.930876	0.010564	-0.020601	3.312570	1.000000	0.000005	0.000022	-0.000079	0.676557	-9.909431	169.917720
31974	2.264688	0.174789	12.942056	-0.006915	-0.020868	3.327164	1.000000	-0.000006	0.000052	-0.000078	0.676008	-9.912907	169.911472
31975	2.251664	0.178524	12.909973	-0.000703	-0.026299	3.293364	1.000000	0.000003	0.000053	-0.000062	0.675758	-9.911767	169.905065
31976	2.266014	0.162165	12.884337	-0.015706	-0.006974	3.270392	1.000000	-0.000004	0.000046	-0.000087	0.677093	-9.914056	169.898073
31977	2.276259	0.159026	12.916901	-0.019772	-0.002771	3.304194	1.000000	0.000001	0.000060	-0.000074	0.676809	-9.912214	169.890199
31978	2.269050	0.182587	12.921710	-0.015255	-0.028005	3.307964	1.000000	-0.000006	0.000052	-0.000078	0.673983	-9.916638	169.882234
31979	2.257813	0.176293	12.943237	0.000257	-0.024226	3.327160	1.000000	0.000005	0.000047	-0.000071	0.674122	-9.916236	169.874789
31980	2.250804	0.156744	12.906550	0.004306	-0.006759	3.289589	1.000000	-0.000006	0.000039	-0.000060	0.667966	-9.918363	169.863984
31981	2.233870	0.173428	12.932620	0.022129	-0.027008	3.312544	1.000000	-0.000018	0.000056	-0.000085	0.665682	-9.916927	169.854964
31982	2.248280	0.156909	12.906988	0.007505	-0.008080	3.289587	1.000000	0.000003	0.000040	-0.000066	0.665978	-9.921893	169.850258
31983	2.252767	0.176935	12.944107	0.005792	-0.027927	3.327151	1.000000	-0.000010	0.000064	-0.000060	0.664076	-9.919694	169.844131
31984	2.245461	0.157328	12.907474	0.009519	-0.009264	3.289585	1.000000	0.000005	0.000047	-0.000071	0.664397	-9.918564	169.835505
31985	2.277331	0.157256	12.951067	-0.014051	-0.004698	3.338011	1.000000	-0.000015	0.000050	-0.000072	0.662151	-9.917893	169.827956
31986	2.258598	0.184085	12.923520	-0.005346	-0.034838	3.307956	1.000000	-0.000001	0.000053	-0.000070	0.658531	-9.918344	169.817956
31987	2.241429	0.158023	12.908166	0.012980	-0.011872	3.289580	1.000000	0.000007	0.000054	-0.000075	0.658928	-9.917204	169.810003
31988	2.251783	0.155036	12.940714	0.008817	-0.008698	3.323388	1.000000	0.000003	0.000040	-0.000066	0.654235	-9.917759	169.798289
31989	2.276181	0.188374	12.935242	-0.021777	-0.037348	3.322574	1.000000	-0.000008	0.000058	-0.000069	0.652650	-9.916229	169.791146
31990	2.259139	0.162140	12.919868	-0.002489	-0.016092	3.304199	1.000000	0.000003	0.000040	-0.000066	0.645579	-9.922218	169.780993
31991	2.258104	0.162343	12.920046	-0.001393	-0.016764	3.304199	1.000000	-0.000011	0.000038	-0.000068	0.643634	-9.923006	169.773914
