// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01876	2.227506	-0.094950	12.925289	-0.000000	0.000000	3.303482	1.000000	-0.000003	0.000049	-0.000071	-0.421401	-9.780648	178.165147
01877	2.250168	-0.099361	12.927718	-0.000000	-0.000000	3.309775	1.000000	-0.000004	0.000045	-0.000078	-0.440917	-9.876120	177.842325
01878	2.220811	-0.106902	12.946184	0.022126	0.008827	3.323010	1.000000	0.000005	0.000044	-0.000077	-0.429585	-9.826147	177.986997
01879	2.224199	-0.093922	12.925866	0.013898	-0.003286	3.303475	1.000000	0.000003	0.000031	-0.000070	-0.427818	-9.822643	177.978847
01880	2.214384	-0.118801	12.967031	0.030322	0.020895	3.342545	1.000000	-0.000011	0.000056	-0.000075	-0.427814	-9.816118	177.970161
01881	2.221650	-0.093472	12.926308	0.013866	-0.003331	3.303475	1.000000	0.000006	0.000055	-0.000057	-0.425951	-9.809821	177.963485
01882	2.217660	-0.113666	12.913430	0.015076	0.017152	3.290254	1.000000	-0.000013	0.000042	-0.000085	-0.425780	-9.804973	177.953599
01883	2.241487	-0.089866	12.962537	-0.002100	-0.006276	3.342527	1.000000	-0.000003	0.000049	-0.000071	-0.424750	-9.799432	177.945316
01884	2.219603	-0.100750	12.893363	0.006827	0.005027	3.270719	1.000000	-0.000003	0.000049	-0.000071	-0.423774	-9.793799	177.937042
01885	2.218357	-0.100521	12.893579	0.006827	0.005027	3.270719	1.000000	-0.000003	0.000049	-0.000071	-0.422744	-9.788258	177.928760
01886	2.235001	-0.109595	12.950095	-0.000927	0.014182	3.329307	1.000000	-0.000003	0.000049	-0.000071	-0.421804	-9.782582	177.920493
01887	2.218391	-0.079749	12.907141	0.005570	-0.015480	3.283939	1.000000	-0.000010	0.000064	-0.000061	-0.421751	-9.775337	177.913291
01888	2.211029	-0.084086	12.961438	0.020764	-0.011760	3.336230	1.000000	0.000014	0.000044	-0.000077	-0.418757	-9.770259	177.904339
