// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01226	9.526111	-0.463691	-2.469494	-0.026031	-0.000901	0.039192	1.000000	-0.000012	0.000030	0.000015	-168.881949	-75.315255	-51.896151
01227	9.550041	-0.468352	-2.444367	-0.001287	-0.017828	0.056317	1.000000	-0.000002	0.000024	0.000020	-168.871609	-75.317541	-51.907103
01228	9.550123	-0.468739	-2.443974	-0.001171	-0.017818	0.056317	1.000000	-0.000012	0.000018	0.000024	-168.863303	-75.318614	-51.917232
01229	9.525557	-0.478736	-2.421471	0.017697	-0.019444	0.027447	1.000000	-0.000021	0.000025	0.000009	-168.859802	-75.321210	-51.923284
01230	9.525654	-0.478898	-2.421057	0.017789	-0.019391	0.027447	1.000000	-0.000002	0.000020	0.000014	-168.854821	-75.323031	-51.928789
01231	9.526142	-0.472290	-2.444081	-0.004017	-0.010114	0.033320	1.000000	-0.000003	0.000016	0.000035	-168.838670	-75.324107	-51.945835
01232	9.525799	-0.479765	-2.420313	0.017864	-0.019305	0.027447	1.000000	-0.000002	0.000026	0.000009	-168.835260	-75.326930	-51.949687
01233	9.526290	-0.472974	-2.443373	-0.003942	-0.010029	0.033320	1.000000	-0.000011	0.000007	0.000023	-168.826234	-75.327204	-51.960353
01234	9.526344	-0.473296	-2.443101	-0.003886	-0.009898	0.033320	1.000000	-0.000021	0.000023	0.000019	-168.821232	-75.329783	-51.968305
01235	9.529356	-0.496788	-2.449737	0.006693	0.011350	0.039036	1.000000	-0.000011	0.000013	0.000018	-168.813638	-75.330848	-51.977486
01236	9.550713	-0.471181	-2.441196	-0.000876	-0.017442	0.056318	1.000000	0.000008	0.000020	0.000014	-168.807754	-75.333036	-51.982701
01237	9.528648	-0.511479	-2.402293	0.050377	-0.007097	0.027290	1.000000	-0.000031	0.000023	0.000019	-168.801126	-75.335152	-51.993186
01238	9.550890	-0.471679	-2.440407	-0.000908	-0.017281	0.056318	1.000000	-0.000002	0.000020	0.000014	-168.795383	-75.337920	-51.999569
01239	9.526714	-0.474585	-2.441406	-0.003846	-0.009632	0.033320	1.000000	-0.000011	0.000009	0.000012	-168.790752	-75.338608	-52.005621
01240	9.526779	-0.474857	-2.441100	-0.003879	-0.009456	0.033320	1.000000	-0.000002	0.000024	0.000020	-168.782255	-75.341815	-52.014679
01241	9.554484	-0.488659	-2.469716	-0.012166	0.013420	0.067906	1.000000	-0.000012	0.000024	0.000020	-168.773132	-75.344039	-52.025494
01242	9.550762	-0.479843	-2.415621	0.020873	-0.026211	0.050446	1.000000	-0.000011	0.000019	0.000014	-168.769444	-75.346656	-52.030842
01243	9.527039	-0.475609	-2.439939	-0.003872	-0.009286	0.033321	1.000000	-0.000011	0.000015	0.000007	-168.766222	-75.348135	-52.035424
01244	9.526700	-0.482889	-2.416142	0.017901	-0.018323	0.027449	1.000000	0.000007	0.000031	0.000016	-168.758814	-75.352485	-52.042750
01245	9.524735	-0.445876	-2.455476	-0.036289	-0.021016	0.033479	1.000000	-0.000002	0.000014	0.000018	-168.749973	-75.353603	-52.052105
01246	9.551528	-0.473721	-2.437513	-0.001003	-0.016412	0.056319	1.000000	-0.000021	0.000019	0.000013	-168.748271	-75.356832	-52.056686
01247	9.552034	-0.466743	-2.460607	-0.022810	-0.007134	0.062191	1.000000	-0.000000	0.000011	0.000002	-168.746733	-75.358005	-52.058345
01248	9.528344	-0.462517	-2.484827	-0.047606	0.010052	0.045064	1.000000	-0.000022	0.000034	0.000021	-168.739988	-75.362726	-52.067525
01249	9.552248	-0.467153	-2.459700	-0.022865	-0.006873	0.062191	1.000000	-0.000011	0.000019	0.000014	-168.733705	-75.364593	-52.075325
01250	9.528070	-0.469999	-2.460728	-0.025639	0.001022	0.039193	1.000000	-0.000020	0.000008	0.000012	-168.736780	-75.365776	-52.074775
01251	9.549423	-0.444270	-2.452239	-0.033282	-0.027873	0.056479	1.000000	-0.000011	0.000019	0.000014	-168.730495	-75.367640	-52.082570
01252	9.503950	-0.473060	-2.461496	-0.028327	0.008966	0.016195	1.000000	-0.000001	0.000009	0.000012	-168.733464	-75.368841	-52.080425
01253	9.555809	-0.484033	-2.489194	-0.033678	0.024201	0.073776	1.000000	-0.000030	0.000001	0.000016	-168.729774	-75.368644	-52.087745
01254	9.528267	-0.470694	-2.459833	-0.025192	0.001613	0.039194	1.000000	-0.000001	0.000032	0.000005	-168.732861	-75.372792	-52.086310
01255	9.531298	-0.494224	-2.466364	-0.014621	0.022864	0.044905	1.000000	-0.000022	0.000015	0.000035	-168.719009	-75.373787	-52.103237
01256	9.553139	-0.461520	-2.481077	-0.043780	0.003488	0.068066	1.000000	-0.000001	0.000027	-0.000001	-168.725895	-75.377007	-52.097978
01257	9.552806	-0.468738	-2.457231	-0.021985	-0.005786	0.062194	1.000000	-0.000012	0.000024	0.000020	-168.716585	-75.379287	-52.109023
01258	9.507361	-0.497747	-2.466331	-0.016531	0.030787	0.021906	1.000000	-0.000003	0.000023	0.000031	-168.716197	-75.378567	-52.109742
01259	9.529226	-0.465183	-2.480945	-0.045975	0.011174	0.045070	1.000000	-0.000012	0.000030	0.000015	-168.708433	-75.381599	-52.119160
01260	9.528877	-0.472476	-2.457126	-0.023452	0.001833	0.039198	1.000000	-0.000011	0.000019	0.000014	-168.714455	-75.380566	-52.113666
01261	9.528977	-0.472662	-2.456703	-0.023448	0.001832	0.039198	1.000000	-0.000002	0.000026	0.000009	-168.708474	-75.383248	-52.120021
01262	9.529058	-0.473023	-2.456320	-0.022946	0.001870	0.039199	1.000000	-0.000022	0.000015	0.000035	-168.704380	-75.382590	-52.127287
01263	9.552868	-0.477795	-2.431460	0.001807	-0.015054	0.056322	1.000000	-0.000011	0.000009	0.000012	-168.699729	-75.383264	-52.133337
01264	9.528295	-0.487719	-2.408870	0.021173	-0.016775	0.027445	1.000000	-0.000012	0.000047	0.000012	-168.699763	-75.386007	-52.133347
01265	9.553593	-0.471181	-2.453701	-0.019487	-0.005870	0.062199	1.000000	-0.000012	0.000018	0.000024	-168.689123	-75.387411	-52.145674
01266	9.532386	-0.497406	-2.461516	-0.011028	0.023226	0.044908	1.000000	-0.000002	0.000030	0.000015	-168.698158	-75.388440	-52.139043
01267	9.529066	-0.481603	-2.430831	0.000204	-0.007304	0.033323	1.000000	-0.000011	0.000007	0.000023	-168.689221	-75.388664	-52.149594
01268	9.529138	-0.481933	-2.430482	0.000687	-0.007507	0.033323	1.000000	-0.000002	0.000030	0.000015	-168.686140	-75.389041	-52.150128
01269	9.529678	-0.475000	-2.453529	-0.021103	0.001762	0.039204	1.000000	-0.000020	0.000003	0.000006	-168.685794	-75.389226	-52.152714
01270	9.502583	-0.454700	-2.447550	-0.033995	-0.011859	0.010502	1.000000	-0.000003	0.000029	0.000026	-168.683872	-75.389501	-52.154691
01271	9.529346	-0.482658	-2.429524	0.001357	-0.007538	0.033323	1.000000	-0.000011	0.000009	0.000012	-168.679351	-75.390094	-52.160519
01272	9.533251	-0.491967	-2.483016	-0.030941	0.031983	0.050796	1.000000	-0.000002	0.000014	0.000018	-168.679858	-75.387271	-52.156258
01273	9.529938	-0.476065	-2.452314	-0.019694	0.001443	0.039207	1.000000	-0.000011	0.000025	0.000009	-168.675216	-75.389770	-52.162170
01274	9.530029	-0.476169	-2.451943	-0.019028	0.001237	0.039208	1.000000	-0.000011	0.000015	0.000007	-168.681217	-75.387897	-52.154554
01275	9.530103	-0.476342	-2.451621	-0.019002	0.001217	0.039208	1.000000	-0.000002	0.000020	0.000014	-168.673931	-75.389620	-52.162029
01276	9.557377	-0.497036	-2.456817	-0.004721	0.014736	0.067910	1.000000	-0.000011	0.000031	0.000004	-168.682880	-75.389984	-52.152907
01277	9.527335	-0.453506	-2.443964	-0.028807	-0.020144	0.033505	1.000000	-0.000011	-0.000010	0.000026	-168.674109	-75.388101	-52.162993
01278	9.529805	-0.483947	-2.427465	0.003968	-0.008164	0.033322	1.000000	-0.000000	0.000023	-0.000008	-168.682520	-75.389457	-52.154129
01279	9.530840	-0.469984	-2.473828	-0.039617	0.010357	0.045099	1.000000	-0.000022	0.000015	0.000035	-168.668864	-75.390233	-52.170558
01280	9.554173	-0.481841	-2.425526	0.007773	-0.016195	0.056317	1.000000	-0.000001	0.000015	0.000008	-168.674147	-75.387116	-52.160463
01281	9.530954	-0.470546	-2.473283	-0.038769	0.009960	0.045103	1.000000	-0.000011	0.000013	0.000018	-168.666620	-75.387940	-52.169198
01282	9.531002	-0.470836	-2.473044	-0.037318	0.010189	0.045108	1.000000	-0.000011	0.000013	0.000018	-168.689059	-75.384799	-52.150121
01283	9.531540	-0.463966	-2.496139	-0.059069	0.019431	0.051002	1.000000	-0.000001	0.000015	0.000008	-168.685139	-75.386021	-52.153990
01284	9.527740	-0.455155	-2.442077	-0.025618	-0.020151	0.033514	1.000000	-0.000012	0.000024	0.000020	-168.686669	-75.387699	-52.157082
01285	9.528281	-0.448285	-2.465171	-0.047364	-0.010905	0.039409	1.000000	-0.000001	0.000005	0.000006	-168.684395	-75.387760	-52.159243
01286	9.528796	-0.441531	-2.488349	-0.068509	-0.001672	0.045308	1.000000	-0.000022	0.000015	0.000035	-168.682179	-75.386186	-52.163846
01287	9.531787	-0.465020	-2.495000	-0.057871	0.019556	0.051009	1.000000	-0.000010	0.000021	0.000003	-168.681090	-75.388130	-52.165940
01288	9.530898	-0.479398	-2.447929	-0.014561	0.000760	0.039216	1.000000	-0.000012	0.000018	0.000024	-168.661098	-75.389483	-52.184495
01289	9.556172	-0.462844	-2.493028	-0.055156	0.011622	0.074003	1.000000	-0.000001	0.000015	0.000008	-168.656978	-75.390733	-52.188535
01290	9.530550	-0.486958	-2.423934	0.008422	-0.009122	0.033318	1.000000	-0.000002	0.000020	0.000014	-168.661980	-75.385805	-52.175587
01291	9.504493	-0.452520	-2.464469	-0.048677	-0.004239	0.016421	1.000000	-0.000012	0.000034	0.000021	-168.651712	-75.388818	-52.187172
01292	9.531279	-0.480553	-2.446221	-0.012755	-0.000087	0.039218	1.000000	0.000007	0.000025	0.000020	-168.647709	-75.388216	-52.187947
01293	9.531836	-0.473920	-2.469235	-0.034504	0.009135	0.045119	1.000000	-0.000012	0.000011	0.000029	-168.636099	-75.388466	-52.200843
01294	9.531917	-0.474281	-2.468852	-0.033010	0.009624	0.045124	1.000000	-0.000012	0.000030	0.000015	-168.662782	-75.388359	-52.182717
01295	9.529139	-0.451352	-2.461292	-0.043512	-0.011665	0.039426	1.000000	0.000007	0.000031	0.000016	-168.653360	-75.391060	-52.191188
01296	9.528779	-0.458750	-2.437348	-0.021801	-0.021213	0.033521	1.000000	-0.000002	0.000030	0.000015	-168.638367	-75.393197	-52.202968
01297	9.528872	-0.459088	-2.436922	-0.021742	-0.021251	0.033521	1.000000	0.000008	0.000014	0.000019	-168.628763	-75.393976	-52.211514
01298	9.535245	-0.498765	-2.473987	-0.020873	0.030183	0.050828	1.000000	-0.000011	0.000013	0.000018	-168.644392	-75.387967	-52.191499
01299	9.528501	-0.466880	-2.412925	0.001665	-0.030893	0.027615	1.000000	-0.000012	0.000028	0.000026	-168.632966	-75.390092	-52.204236
01300	9.507784	-0.486019	-2.444104	-0.010929	0.007296	0.016231	1.000000	-0.000012	0.000024	0.000020	-168.654021	-75.386584	-52.183862
01301	9.555849	-0.488197	-2.417641	0.016938	-0.017302	0.056303	1.000000	0.000007	0.000025	0.000020	-168.643359	-75.388386	-52.193515
01302	9.529768	-0.453818	-2.458403	-0.038648	-0.012614	0.039445	1.000000	-0.000021	0.000006	0.000022	-168.661418	-75.381895	-52.173749
01303	9.531738	-0.491490	-2.418344	0.015635	-0.009919	0.033308	1.000000	-0.000012	0.000030	0.000015	-168.654921	-75.384306	-52.181300
01304	9.532334	-0.484529	-2.441320	-0.005320	-0.000929	0.039225	1.000000	-0.000000	0.000011	0.000002	-168.665066	-75.381186	-52.166369
01305	9.559525	-0.505237	-2.446766	0.008356	0.012629	0.067911	1.000000	-0.000021	0.000013	0.000018	-168.659964	-75.381553	-52.173504
01306	9.529535	-0.461672	-2.433835	-0.015152	-0.022272	0.033531	1.000000	-0.000011	0.000019	0.000014	-168.664669	-75.381030	-52.168942
01307	9.532525	-0.485114	-2.440456	-0.004470	-0.001066	0.039225	1.000000	-0.000002	0.000020	0.000014	-168.658519	-75.382285	-52.174896
01308	9.556818	-0.482720	-2.438854	-0.000104	-0.008850	0.062216	1.000000	-0.000001	0.000009	0.000012	-168.675701	-75.377480	-52.153704
01309	9.505002	-0.472019	-2.410860	0.005255	-0.024120	0.004619	1.000000	-0.000020	0.000025	0.000009	-168.673630	-75.379373	-52.157660
01310	9.529786	-0.462499	-2.432698	-0.012277	-0.022688	0.033534	1.000000	-0.000011	-0.000004	0.000021	-168.687004	-75.373102	-52.141785
01311	9.532725	-0.485939	-2.439514	-0.001571	-0.001487	0.039226	1.000000	0.000009	0.000022	0.000003	-168.684385	-75.374711	-52.142840
01312	9.554136	-0.460324	-2.430829	-0.007884	-0.029707	0.056527	1.000000	-0.000021	0.000017	0.000024	-168.707792	-75.374776	-52.129381
01313	9.529964	-0.463362	-2.431837	-0.010738	-0.022111	0.033537	1.000000	-0.000002	0.000018	0.000024	-168.697999	-75.375482	-52.139265
01314	9.561095	-0.493337	-2.490897	-0.028615	0.031261	0.079769	1.000000	-0.000011	0.000013	0.000018	-168.719317	-75.370826	-52.117637
01315	9.505814	-0.466516	-2.432738	-0.012002	-0.014520	0.010550	1.000000	-0.000020	0.000003	0.000006	-168.721232	-75.370234	-52.117468
01316	9.533525	-0.480192	-2.461492	-0.020266	0.009316	0.045159	1.000000	-0.000002	0.000024	0.000020	-168.723710	-75.377197	-52.128593
01317	9.557833	-0.477867	-2.459815	-0.017089	0.001630	0.068149	1.000000	-0.000021	0.000013	0.000018	-168.719755	-75.377427	-52.134787
01318	9.505999	-0.467069	-2.431909	-0.010598	-0.013693	0.010553	1.000000	0.000010	0.000013	-0.000009	-168.743630	-75.373938	-52.107557
01319	9.558495	-0.471085	-2.482557	-0.037413	0.010739	0.074087	1.000000	-0.000013	0.000027	0.000036	-168.729787	-75.375273	-52.123039
01320	9.530903	-0.457871	-2.453245	-0.028365	-0.012381	0.039480	1.000000	0.000000	0.000006	-0.000005	-168.742904	-75.371896	-52.105376
01321	9.509610	-0.483811	-2.461396	-0.020626	0.016478	0.022176	1.000000	-0.000011	0.000013	0.000018	-168.737989	-75.372081	-52.111387
01322	9.503377	-0.444798	-2.423647	-0.019557	-0.034952	0.004872	1.000000	0.000007	0.000031	0.000016	-168.740213	-75.375302	-52.113261
01323	9.535051	-0.467600	-2.506031	-0.060600	0.027639	0.057044	1.000000	-0.000011	0.000002	0.000017	-168.736904	-75.374339	-52.117616
01324	9.531117	-0.458804	-2.452240	-0.027579	-0.012167	0.039483	1.000000	-0.000011	0.000009	0.000012	-168.731548	-75.374868	-52.123751
01325	9.534660	-0.475243	-2.482064	-0.038622	0.018302	0.051106	1.000000	0.000006	0.000046	0.000023	-168.719500	-75.378677	-52.135093
01326	9.559004	-0.473022	-2.480226	-0.035482	0.010159	0.074095	1.000000	-0.000021	0.000006	0.000022	-168.706781	-75.376195	-52.142554
01327	9.536647	-0.513418	-2.441642	0.015842	0.020518	0.044908	1.000000	-0.000012	0.000018	0.000024	-168.698708	-75.376768	-52.151842
01328	9.534410	-0.483339	-2.457446	-0.015693	0.008113	0.045168	1.000000	-0.000011	0.000042	0.000006	-168.703445	-75.376560	-52.141902
01329	9.532236	-0.453186	-2.473029	-0.047878	-0.003958	0.045430	1.000000	-0.000012	0.000041	0.000017	-168.696691	-75.379843	-52.149797
01330	9.513404	-0.509616	-2.464409	-0.006811	0.036994	0.027865	1.000000	-0.000012	0.000024	0.000020	-168.709143	-75.378013	-52.139291
01331	9.507724	-0.463468	-2.449926	-0.027754	-0.005585	0.016502	1.000000	-0.000012	0.000030	0.000015	-168.704122	-75.380095	-52.145357
01332	9.535525	-0.477165	-2.478370	-0.036332	0.017226	0.051116	1.000000	-0.000021	0.000029	0.000015	-168.689928	-75.384199	-52.162707
01333	9.535615	-0.477425	-2.477971	-0.036148	0.017172	0.051117	1.000000	-0.000002	0.000014	0.000018	-168.683608	-75.384409	-52.168933
01334	9.537011	-0.522272	-2.414391	0.039971	0.010039	0.038959	1.000000	-0.000003	0.000041	0.000017	-168.666307	-75.385004	-52.176050
01335	9.553275	-0.443043	-2.414686	-0.010312	-0.052221	0.050843	1.000000	0.000009	0.000034	-0.000006	-168.667212	-75.388045	-52.173461
01336	9.535491	-0.485147	-2.452889	-0.012265	0.007156	0.045174	1.000000	-0.000012	0.000018	0.000024	-168.688219	-75.382987	-52.153803
01337	9.532149	-0.469357	-2.422103	-0.000831	-0.023410	0.033540	1.000000	-0.000012	0.000030	0.000015	-168.683180	-75.385010	-52.159777
01338	9.535702	-0.485714	-2.451957	-0.010242	0.006983	0.045176	1.000000	-0.000021	0.000023	0.000019	-168.707174	-75.380101	-52.135674
01339	9.559480	-0.490468	-2.426846	0.014814	-0.009967	0.062204	1.000000	-0.000002	0.000020	0.000014	-168.702736	-75.380942	-52.139854
01340	9.511664	-0.488856	-2.452446	-0.011212	0.014254	0.022194	1.000000	-0.000002	0.000030	0.000015	-168.723409	-75.375850	-52.114361
01341	9.532570	-0.470389	-2.420247	0.003306	-0.023964	0.033538	1.000000	-0.000031	0.000023	0.000019	-168.720054	-75.376820	-52.120830
01342	9.536085	-0.486616	-2.450289	-0.006829	0.005955	0.045180	1.000000	-0.000000	0.000011	0.000002	-168.730418	-75.371319	-52.100168
01343	9.532671	-0.470688	-2.419790	0.004658	-0.024617	0.033536	1.000000	-0.000021	0.000006	0.000022	-168.726020	-75.370321	-52.106473
01344	9.536153	-0.487026	-2.449941	-0.005077	0.005852	0.045181	1.000000	-0.000001	0.000015	0.000008	-168.748700	-75.366302	-52.081158
01345	9.535641	-0.494235	-2.426413	0.016981	-0.003451	0.039211	1.000000	-0.000010	0.000004	0.000006	-168.750617	-75.365359	-52.079680
01346	9.529888	-0.447834	-2.412294	-0.003531	-0.046312	0.027857	1.000000	-0.000010	0.000010	0.000001	-168.756588	-75.362831	-52.067604
01347	9.533373	-0.464039	-2.442463	-0.014518	-0.015894	0.039505	1.000000	-0.000001	0.000009	0.000012	-168.754283	-75.362292	-52.069392
01348	9.532844	-0.471318	-2.418985	0.009625	-0.025200	0.033531	1.000000	-0.000001	0.000005	0.000006	-168.793024	-75.353827	-52.025908
01349	9.533439	-0.464312	-2.442156	-0.011893	-0.016057	0.039509	1.000000	-0.000011	0.000015	0.000007	-168.793787	-75.353939	-52.025647
01350	9.532931	-0.471554	-2.418595	0.010756	-0.025505	0.033529	1.000000	-0.000011	0.000009	0.000012	-168.801307	-75.350531	-52.014538
01351	9.512172	-0.490438	-2.450160	-0.003273	0.012556	0.022202	1.000000	-0.000011	0.000009	0.000012	-168.800714	-75.349819	-52.015662
01352	9.534120	-0.457802	-2.464902	-0.031771	-0.007780	0.045492	1.000000	-0.000012	0.000018	0.000024	-168.795514	-75.345518	-52.013160
01353	9.509932	-0.460696	-2.466035	-0.034549	-0.000218	0.022514	1.000000	-0.000011	0.000009	0.000012	-168.794941	-75.344750	-52.014174
01354	9.534206	-0.458300	-2.464477	-0.030959	-0.007108	0.045495	1.000000	-0.000021	0.000013	0.000018	-168.808789	-75.347398	-52.015113
01355	9.537194	-0.481827	-2.471035	-0.020109	0.014083	0.051168	1.000000	-0.000003	0.000035	0.000022	-168.801091	-75.349412	-52.022653
01356	9.555755	-0.433176	-2.455200	-0.037983	-0.035866	0.062806	1.000000	-0.000002	0.000014	0.000018	-168.798580	-75.351089	-52.030343
01357	9.536838	-0.489501	-2.446779	0.002146	0.005028	0.045182	1.000000	-0.000030	0.000035	0.000010	-168.798984	-75.353389	-52.032831
01358	9.558831	-0.456941	-2.461366	-0.025767	-0.014901	0.068481	1.000000	0.000007	0.000006	0.000034	-168.804729	-75.347413	-52.019542
01359	9.513243	-0.485663	-2.471067	-0.021068	0.021594	0.028193	1.000000	-0.000009	-0.000001	-0.000000	-168.810332	-75.345906	-52.014164
01360	9.509284	-0.476869	-2.417116	0.013313	-0.018165	0.010542	1.000000	-0.000012	0.000028	0.000026	-168.821893	-75.343443	-52.001701
01361	9.535352	-0.453371	-2.485177	-0.048688	0.001748	0.051501	1.000000	0.000007	0.000035	0.000022	-168.813263	-75.345444	-52.009101
01362	9.510021	-0.470610	-2.439629	-0.007745	-0.008984	0.016536	1.000000	-0.000020	-0.000010	0.000025	-168.814071	-75.342382	-52.013687
01363	9.485230	-0.480538	-2.417568	0.011283	-0.010629	-0.012438	1.000000	-0.000001	0.000021	0.000003	-168.815573	-75.343211	-52.011544
01364	9.562645	-0.474923	-2.489961	-0.032561	0.015348	0.080155	1.000000	-0.000013	0.000033	0.000032	-168.832424	-75.339973	-51.994680
01365	9.535618	-0.454436	-2.483959	-0.045873	0.001643	0.051514	1.000000	0.000001	0.000008	-0.000015	-168.843035	-75.339633	-51.982941
01366	9.540306	-0.515333	-2.450973	0.018647	0.025282	0.050846	1.000000	-0.000023	0.000025	0.000047	-168.813223	-75.339769	-52.007051
01367	9.562346	-0.482849	-2.465405	-0.010287	0.005479	0.074157	1.000000	-0.000001	0.000032	0.000005	-168.813260	-75.341719	-52.006425
01368	9.516880	-0.511441	-2.474655	-0.004518	0.042212	0.033870	1.000000	-0.000012	0.000024	0.000020	-168.831924	-75.339586	-51.990364
01369	9.534335	-0.476922	-2.412000	0.021408	-0.026496	0.033509	1.000000	-0.000002	0.000037	0.000011	-168.829223	-75.341877	-51.992670
01370	9.537942	-0.493230	-2.441723	0.010991	0.003832	0.045177	1.000000	-0.000012	0.000030	0.000015	-168.834396	-75.341175	-51.985618
01371	9.535176	-0.470321	-2.434210	0.000780	-0.017529	0.039513	1.000000	-0.000002	0.000024	0.000020	-168.828914	-75.341862	-51.990815
01372	9.513919	-0.496306	-2.442182	0.008969	0.011001	0.022201	1.000000	-0.000010	0.000021	0.000003	-168.834898	-75.339612	-51.980500
01373	9.535959	-0.463655	-2.456681	-0.019933	-0.008813	0.045523	1.000000	0.000026	0.000026	0.000021	-168.825705	-75.340418	-51.986118
01374	9.511207	-0.473658	-2.434412	-0.000317	-0.010433	0.016537	1.000000	-0.000030	0.000008	0.000011	-168.839358	-75.337375	-51.975614
01375	9.511253	-0.473948	-2.434174	0.000029	-0.010522	0.016537	1.000000	0.000007	0.000019	0.000025	-168.831336	-75.337265	-51.982281
01376	9.540196	-0.473549	-2.509473	-0.051969	0.031025	0.063211	1.000000	-0.000021	0.000019	0.000013	-168.826001	-75.341441	-51.993086
01377	9.539089	-0.488006	-2.462493	-0.008033	0.012528	0.051187	1.000000	-0.000011	0.000013	0.000018	-168.823331	-75.340901	-51.996440
01378	9.536873	-0.457850	-2.478511	-0.038824	-0.000055	0.051545	1.000000	-0.000001	0.000021	0.000003	-168.841421	-75.335312	-51.967942
01379	9.538649	-0.495445	-2.438512	0.015668	0.002735	0.045171	1.000000	-0.000021	0.000013	0.000018	-168.840138	-75.334662	-51.970940
01380	9.535842	-0.472514	-2.431176	0.005926	-0.018169	0.039510	1.000000	-0.000012	0.000024	0.000020	-168.850963	-75.335745	-51.966699
01381	9.537113	-0.458404	-2.477485	-0.037315	0.000147	0.051551	1.000000	-0.000000	0.000017	-0.000003	-168.856051	-75.336039	-51.960765
01382	9.538909	-0.496067	-2.437368	0.016817	0.002949	0.045169	1.000000	-0.000003	0.000029	0.000026	-168.841405	-75.338392	-51.974362
01383	9.536732	-0.465981	-2.453240	-0.015175	-0.009217	0.045531	1.000000	-0.000010	0.000021	0.000003	-168.844706	-75.339025	-51.971457
01384	9.512001	-0.475686	-2.430911	0.003703	-0.010702	0.016536	1.000000	-0.000010	0.000021	0.000003	-168.847313	-75.340894	-51.971747
01385	9.536303	-0.473222	-2.429228	0.007167	-0.018440	0.039509	1.000000	-0.000001	0.000009	0.000012	-168.846505	-75.340006	-51.972007
01386	9.535731	-0.480490	-2.405764	0.029792	-0.027804	0.033484	1.000000	-0.000010	0.000004	0.000006	-168.857457	-75.336586	-51.958934
01387	9.564056	-0.486996	-2.457946	0.000213	0.004134	0.074163	1.000000	-0.000011	0.000009	0.000012	-168.857952	-75.335628	-51.958960
01388	9.537536	-0.459505	-2.475652	-0.034486	0.000047	0.051561	1.000000	-0.000011	-0.000004	0.000021	-168.869149	-75.333568	-51.953737
01389	9.515029	-0.499671	-2.437165	0.016885	0.010499	0.022191	1.000000	-0.000010	0.000027	-0.000002	-168.874017	-75.334988	-51.949254
01390	9.537657	-0.459759	-2.475135	-0.034416	-0.000045	0.051561	1.000000	-0.000021	0.000006	0.000022	-168.860844	-75.336214	-51.965940
01391	9.541158	-0.475967	-2.505354	-0.045318	0.030351	0.063246	1.000000	-0.000019	0.000010	0.000001	-168.866955	-75.335653	-51.961253
01392	9.537724	-0.460063	-2.474823	-0.033212	-0.000497	0.051565	1.000000	-0.000021	0.000011	0.000028	-168.866550	-75.331504	-51.957263
